timestamp,value_0,is_anomaly
1506435840000,6331.0,0.0
1506435900000,6374.0,0.0
1506435960000,6281.0,0.0
1506436020000,6467.0,0.0
1506436080000,6540.0,0.0
1506436140000,6637.0,0.0
1506436200000,6464.0,0.0
1506436260000,6497.0,0.0
1506436320000,7547.0,0.0
1506436380000,7549.0,0.0
1506436440000,7446.0,0.0
1506436500000,7359.0,0.0
1506436560000,7359.0,0.0
1506436620000,7236.0,0.0
1506436680000,7274.0,0.0
1506436740000,7553.0,0.0
1506436800000,6752.0,0.0
1506436860000,6418.0,0.0
1506436920000,6646.0,0.0
1506436980000,6605.0,0.0
1506437040000,6518.0,0.0
1506437100000,6483.0,0.0
1506437160000,6498.0,0.0
1506437220000,6629.0,0.0
1506437280000,6513.0,0.0
1506437340000,6313.0,0.0
1506437400000,6328.0,0.0
1506437460000,6236.0,0.0
1506437520000,6240.0,0.0
1506437580000,6242.0,0.0
1506437640000,6118.0,0.0
1506437700000,6247.0,0.0
1506437760000,6190.0,0.0
1506437820000,6150.0,0.0
1506437880000,6086.0,0.0
1506437940000,6179.0,0.0
1506438000000,5943.0,0.0
1506438060000,6033.0,0.0
1506438120000,6985.0,0.0
1506438180000,7099.0,0.0
1506438240000,6945.0,0.0
1506438300000,7032.0,0.0
1506438360000,6790.0,0.0
1506438420000,7115.0,0.0
1506438480000,6799.0,0.0
1506438540000,7062.0,0.0
1506438600000,6881.0,0.0
1506438660000,6780.0,0.0
1506438720000,6938.0,0.0
1506438780000,6830.0,0.0
1506438840000,6557.0,0.0
1506438900000,6093.0,0.0
1506438960000,6014.0,0.0
1506439020000,6072.0,0.0
1506439080000,6298.0,0.0
1506439140000,6053.0,0.0
1506439200000,6004.0,0.0
1506439260000,5829.0,0.0
1506439320000,5995.0,0.0
1506439380000,5783.0,0.0
1506439440000,5715.0,0.0
1506439500000,5518.0,0.0
1506439560000,5458.0,0.0
1506439620000,5538.0,0.0
1506439680000,5685.0,0.0
1506439740000,5641.0,0.0
1506439800000,5484.0,0.0
1506439860000,5421.0,0.0
1506439920000,6387.0,0.0
1506439980000,6355.0,0.0
1506440040000,6705.0,0.0
1506440100000,5718.0,0.0
1506440160000,5992.0,0.0
1506440220000,6247.0,0.0
1506440280000,5546.0,0.0
1506440340000,5333.0,0.0
1506440400000,5780.0,0.0
1506440460000,4973.0,0.0
1506440520000,5218.0,0.0
1506440580000,5519.0,0.0
1506440640000,5205.0,0.0
1506440700000,5125.0,0.0
1506440760000,4854.0,0.0
1506440820000,5022.0,0.0
1506440880000,5047.0,0.0
1506440940000,4942.0,0.0
1506441000000,4888.0,0.0
1506441060000,4788.0,0.0
1506441120000,5128.0,0.0
1506441180000,4258.0,0.0
1506441240000,4652.0,0.0
1506441300000,4762.0,0.0
1506441360000,4684.0,0.0
1506441420000,4365.0,0.0
1506441480000,4475.0,0.0
1506441540000,4494.0,0.0
1506441600000,4322.0,0.0
1506441660000,4585.0,0.0
1506441720000,4559.0,0.0
1506441780000,4342.0,0.0
1506441840000,4298.0,0.0
1506441900000,4458.0,0.0
1506441960000,4527.0,0.0
1506442020000,4325.0,0.0
1506442080000,4512.0,0.0
1506442140000,4462.0,0.0
1506442200000,4416.0,0.0
1506442260000,4330.0,0.0
1506442320000,4182.0,0.0
1506442380000,4187.0,0.0
1506442440000,4069.0,0.0
1506442500000,4187.0,0.0
1506442560000,4250.0,0.0
1506442620000,4089.0,0.0
1506442680000,3755.0,0.0
1506442740000,4050.0,0.0
1506442800000,4080.0,0.0
1506442860000,4052.0,0.0
1506442920000,4034.0,0.0
1506442980000,3835.0,0.0
1506443040000,3893.0,0.0
1506443100000,3677.0,0.0
1506443160000,3762.0,0.0
1506443220000,3690.0,0.0
1506443280000,3770.0,0.0
1506443340000,3711.0,0.0
1506443400000,3704.0,0.0
1506443460000,3721.0,0.0
1506443520000,3746.0,0.0
1506443580000,3822.0,0.0
1506443640000,3708.0,0.0
1506443700000,3568.0,0.0
1506443760000,3644.0,0.0
1506443820000,3554.0,0.0
1506443880000,3322.0,0.0
1506443940000,3462.0,0.0
1506444000000,3466.0,0.0
1506444060000,3474.0,0.0
1506444120000,3568.0,0.0
1506444180000,2974.0,0.0
1506444240000,3389.0,0.0
1506444300000,3404.0,0.0
1506444360000,3352.0,0.0
1506444420000,3298.0,0.0
1506444480000,3335.0,0.0
1506444540000,3211.0,0.0
1506444600000,3304.0,0.0
1506444660000,3308.0,0.0
1506444720000,3275.0,0.0
1506444780000,3219.0,0.0
1506444840000,3160.0,0.0
1506444900000,3329.0,0.0
1506444960000,3294.0,0.0
1506445020000,3192.0,0.0
1506445080000,3152.0,0.0
1506445140000,3111.0,0.0
1506445200000,3373.0,0.0
1506445260000,2665.0,0.0
1506445320000,3004.0,0.0
1506445380000,3202.0,0.0
1506445440000,2991.0,0.0
1506445500000,2943.0,0.0
1506445560000,2954.0,0.0
1506445620000,2853.0,0.0
1506445680000,2777.0,0.0
1506445740000,2885.0,0.0
1506445800000,2853.0,0.0
1506445860000,2878.0,0.0
1506445920000,2729.0,0.0
1506445980000,2807.0,0.0
1506446040000,3022.0,0.0
1506446100000,2585.0,0.0
1506446160000,2674.0,0.0
1506446220000,2770.0,0.0
1506446280000,2643.0,0.0
1506446340000,2631.0,0.0
1506446400000,2579.0,0.0
1506446460000,2719.0,0.0
1506446520000,2602.0,0.0
1506446580000,2463.0,0.0
1506446640000,2533.0,0.0
1506446700000,2534.0,0.0
1506446760000,2600.0,0.0
1506446820000,2479.0,0.0
1506446880000,2469.0,0.0
1506446940000,2369.0,0.0
1506447000000,2341.0,0.0
1506447060000,2518.0,0.0
1506447120000,2587.0,0.0
1506447180000,2606.0,0.0
1506447240000,2635.0,0.0
1506447300000,2303.0,0.0
1506447360000,2429.0,0.0
1506447420000,2231.0,0.0
1506447480000,2290.0,0.0
1506447540000,2215.0,0.0
1506447600000,2243.0,0.0
1506447660000,2161.0,0.0
1506447720000,2228.0,0.0
1506447780000,2256.0,0.0
1506447840000,2565.0,0.0
1506447900000,2106.0,0.0
1506447960000,2256.0,0.0
1506448020000,2122.0,0.0
1506448080000,2188.0,0.0
1506448140000,2143.0,0.0
1506448200000,2160.0,0.0
1506448260000,2196.0,0.0
1506448320000,2081.0,0.0
1506448380000,2127.0,0.0
1506448440000,2158.0,0.0
1506448500000,2128.0,0.0
1506448560000,2067.0,0.0
1506448620000,2219.0,0.0
1506448680000,2126.0,0.0
1506448740000,2019.0,0.0
1506448800000,2150.0,0.0
1506448860000,2057.0,0.0
1506448920000,2012.0,0.0
1506448980000,2030.0,0.0
1506449040000,2059.0,0.0
1506449100000,2006.0,0.0
1506449160000,2166.0,0.0
1506449220000,2225.0,0.0
1506449280000,2245.0,0.0
1506449340000,2102.0,0.0
1506449400000,2055.0,0.0
1506449460000,2120.0,0.0
1506449520000,2271.0,0.0
1506449580000,1974.0,0.0
1506449640000,2335.0,0.0
1506449700000,1871.0,0.0
1506449760000,2069.0,0.0
1506449820000,1968.0,0.0
1506449880000,1939.0,0.0
1506449940000,1996.0,0.0
1506450000000,2019.0,0.0
1506450060000,1969.0,0.0
1506450120000,2112.0,0.0
1506450180000,1874.0,0.0
1506450240000,2098.0,0.0
1506450300000,2086.0,0.0
1506450360000,2035.0,0.0
1506450420000,1902.0,0.0
1506450480000,1858.0,0.0
1506450540000,1907.0,0.0
1506450600000,1977.0,0.0
1506450660000,1974.0,0.0
1506450720000,2101.0,0.0
1506450780000,1948.0,0.0
1506450840000,2037.0,0.0
1506450900000,1937.0,0.0
1506450960000,1964.0,0.0
1506451020000,1842.0,0.0
1506451080000,1852.0,0.0
1506451140000,1846.0,0.0
1506451200000,1780.0,0.0
1506451260000,1783.0,0.0
1506451320000,1995.0,0.0
1506451380000,1787.0,0.0
1506451440000,1812.0,0.0
1506451500000,1915.0,0.0
1506451560000,1754.0,0.0
1506451620000,1831.0,0.0
1506451680000,1833.0,0.0
1506451740000,1802.0,0.0
1506451800000,1819.0,0.0
1506451860000,1866.0,0.0
1506451920000,1897.0,0.0
1506451980000,1628.0,0.0
1506452040000,1849.0,0.0
1506452100000,1428.0,0.0
1506452160000,1723.0,0.0
1506452220000,1665.0,0.0
1506452280000,1703.0,0.0
1506452340000,1559.0,0.0
1506452400000,1514.0,0.0
1506452460000,1600.0,0.0
1506452520000,1548.0,0.0
1506452580000,1507.0,0.0
1506452640000,1766.0,0.0
1506452700000,1468.0,0.0
1506452760000,1820.0,0.0
1506452820000,1734.0,0.0
1506452880000,1931.0,0.0
1506452940000,1705.0,0.0
1506453000000,1855.0,0.0
1506453060000,1485.0,0.0
1506453120000,1568.0,0.0
1506453180000,1720.0,0.0
1506453240000,1645.0,0.0
1506453300000,1574.0,0.0
1506453360000,1559.0,0.0
1506453420000,1555.0,0.0
1506453480000,1569.0,0.0
1506453540000,1557.0,0.0
1506453600000,1790.0,0.0
1506453660000,1369.0,0.0
1506453720000,1628.0,0.0
1506453780000,1502.0,0.0
1506453840000,1534.0,0.0
1506453900000,1588.0,0.0
1506453960000,1588.0,0.0
1506454020000,1475.0,0.0
1506454080000,1582.0,0.0
1506454140000,1598.0,0.0
1506454200000,1605.0,0.0
1506454260000,1664.0,0.0
1506454320000,1693.0,0.0
1506454380000,1619.0,0.0
1506454440000,1580.0,0.0
1506454500000,1546.0,0.0
1506454560000,1587.0,0.0
1506454620000,1551.0,0.0
1506454680000,1553.0,0.0
1506454740000,1522.0,0.0
1506454800000,1444.0,0.0
1506454860000,1493.0,0.0
1506454920000,1428.0,0.0
1506454980000,1451.0,0.0
1506455040000,1462.0,0.0
1506455100000,1487.0,0.0
1506455160000,1568.0,0.0
1506455220000,1442.0,0.0
1506455280000,1535.0,0.0
1506455340000,1498.0,0.0
1506455400000,1548.0,0.0
1506455460000,2252.0,0.0
1506455520000,1460.0,0.0
1506455580000,1432.0,0.0
1506455640000,1452.0,0.0
1506455700000,1477.0,0.0
1506455760000,1513.0,0.0
1506455820000,1570.0,0.0
1506455880000,1394.0,0.0
1506455940000,1415.0,0.0
1506456000000,1423.0,0.0
1506456060000,1501.0,0.0
1506456120000,1424.0,0.0
1506456180000,1450.0,0.0
1506456240000,1457.0,0.0
1506456300000,1481.0,0.0
1506456360000,1633.0,0.0
1506456420000,1666.0,0.0
1506456480000,1793.0,0.0
1506456540000,1607.0,0.0
1506456600000,1731.0,0.0
1506456660000,1585.0,0.0
1506456720000,1650.0,0.0
1506456780000,1691.0,0.0
1506456840000,1638.0,0.0
1506456900000,1553.0,0.0
1506456960000,1602.0,0.0
1506457020000,1697.0,0.0
1506457080000,1720.0,0.0
1506457140000,1780.0,0.0
1506457200000,1616.0,0.0
1506457260000,1623.0,0.0
1506457320000,1700.0,0.0
1506457380000,1281.0,0.0
1506457440000,1511.0,0.0
1506457500000,1677.0,0.0
1506457560000,1460.0,0.0
1506457620000,1440.0,0.0
1506457680000,1512.0,0.0
1506457740000,1554.0,0.0
1506457800000,1678.0,0.0
1506457860000,1456.0,0.0
1506457920000,1695.0,0.0
1506457980000,1613.0,0.0
1506458040000,1628.0,0.0
1506458100000,1443.0,0.0
1506458160000,1661.0,0.0
1506458220000,1569.0,0.0
1506458280000,1576.0,0.0
1506458340000,1575.0,0.0
1506458400000,1668.0,0.0
1506458460000,1586.0,0.0
1506458520000,1694.0,0.0
1506458580000,1374.0,0.0
1506458640000,1597.0,0.0
1506458700000,1626.0,0.0
1506458760000,1594.0,0.0
1506458820000,1567.0,0.0
1506458880000,1342.0,0.0
1506458940000,1406.0,0.0
1506459000000,1497.0,0.0
1506459060000,1405.0,0.0
1506459120000,1410.0,0.0
1506459180000,1388.0,0.0
1506459240000,1446.0,0.0
1506459300000,1288.0,0.0
1506459360000,1434.0,0.0
1506459420000,1391.0,0.0
1506459480000,1310.0,0.0
1506459540000,1333.0,0.0
1506459600000,1338.0,0.0
1506459660000,1459.0,0.0
1506459720000,1480.0,0.0
1506459780000,1399.0,0.0
1506459840000,1376.0,0.0
1506459900000,1373.0,0.0
1506459960000,1557.0,0.0
1506460020000,1556.0,0.0
1506460080000,1563.0,0.0
1506460140000,1531.0,0.0
1506460200000,1446.0,0.0
1506460260000,1445.0,0.0
1506460320000,1616.0,0.0
1506460380000,1596.0,0.0
1506460440000,1466.0,0.0
1506460500000,1583.0,0.0
1506460560000,1585.0,0.0
1506460620000,1559.0,0.0
1506460680000,1484.0,0.0
1506460740000,1612.0,0.0
1506460800000,1573.0,0.0
1506460860000,1667.0,0.0
1506460920000,1566.0,0.0
1506460980000,1482.0,0.0
1506461040000,1503.0,0.0
1506461100000,1574.0,0.0
1506461160000,1615.0,0.0
1506461220000,1501.0,0.0
1506461280000,1456.0,0.0
1506461340000,1473.0,0.0
1506461400000,1628.0,0.0
1506461460000,1724.0,0.0
1506461520000,1709.0,0.0
1506461580000,1654.0,0.0
1506461640000,1669.0,0.0
1506461700000,1546.0,0.0
1506461760000,1658.0,0.0
1506461820000,1572.0,0.0
1506461880000,1667.0,0.0
1506461940000,1615.0,0.0
1506462000000,1587.0,0.0
1506462060000,1520.0,0.0
1506462120000,1598.0,0.0
1506462180000,1706.0,0.0
1506462240000,1634.0,0.0
1506462300000,1570.0,0.0
1506462360000,1650.0,0.0
1506462420000,1715.0,0.0
1506462480000,1614.0,0.0
1506462540000,1614.0,0.0
1506462600000,1653.0,0.0
1506462660000,1661.0,0.0
1506462720000,1684.0,0.0
1506462780000,1748.0,0.0
1506462840000,1860.0,0.0
1506462900000,1457.0,0.0
1506462960000,1836.0,0.0
1506463020000,1749.0,0.0
1506463080000,1734.0,0.0
1506463140000,1721.0,0.0
1506463200000,1776.0,0.0
1506463260000,2724.0,0.0
1506463320000,5322.0,0.0
1506463380000,4716.0,0.0
1506463440000,4483.0,0.0
1506463500000,4745.0,0.0
1506463560000,2231.0,0.0
1506463620000,4451.0,0.0
1506463680000,4866.0,0.0
1506463740000,4245.0,0.0
1506463800000,3809.0,0.0
1506463860000,2329.0,0.0
1506463920000,4104.0,0.0
1506463980000,4673.0,0.0
1506464040000,4095.0,0.0
1506464100000,3866.0,0.0
1506464160000,2397.0,0.0
1506464220000,4196.0,0.0
1506464280000,3926.0,0.0
1506464340000,3873.0,0.0
1506464400000,3800.0,0.0
1506464460000,2472.0,0.0
1506464520000,3584.0,0.0
1506464580000,3634.0,0.0
1506464640000,3522.0,0.0
1506464700000,3316.0,0.0
1506464760000,2566.0,0.0
1506464820000,3782.0,0.0
1506464880000,4255.0,0.0
1506464940000,3516.0,0.0
1506465000000,3301.0,0.0
1506465060000,2733.0,0.0
1506465120000,3660.0,0.0
1506465180000,3539.0,0.0
1506465240000,4201.0,0.0
1506465300000,3257.0,0.0
1506465360000,2977.0,0.0
1506465420000,3341.0,0.0
1506465480000,3669.0,0.0
1506465540000,3569.0,0.0
1506465600000,3378.0,0.0
1506465660000,3104.0,0.0
1506465720000,3775.0,0.0
1506465780000,3882.0,0.0
1506465840000,3764.0,0.0
1506465900000,3632.0,0.0
1506465960000,2945.0,0.0
1506466020000,3580.0,0.0
1506466080000,3743.0,0.0
1506466140000,3740.0,0.0
1506466200000,3640.0,0.0
1506466260000,3038.0,0.0
1506466320000,3677.0,0.0
1506466380000,3862.0,0.0
1506466440000,4250.0,0.0
1506466500000,3465.0,0.0
1506466560000,2810.0,0.0
1506466620000,4169.0,0.0
1506466680000,4485.0,0.0
1506466740000,3759.0,0.0
1506466800000,3488.0,0.0
1506466860000,2924.0,0.0
1506466920000,3995.0,0.0
1506466980000,3805.0,0.0
1506467040000,3933.0,0.0
1506467100000,3863.0,0.0
1506467160000,3468.0,0.0
1506467220000,3905.0,0.0
1506467280000,3861.0,0.0
1506467340000,4001.0,0.0
1506467400000,4026.0,0.0
1506467460000,3299.0,0.0
1506467520000,3826.0,0.0
1506467580000,4507.0,0.0
1506467640000,4377.0,0.0
1506467700000,3969.0,0.0
1506467760000,3017.0,0.0
1506467820000,4224.0,0.0
1506467880000,5132.0,0.0
1506467940000,5120.0,0.0
1506468000000,4326.0,0.0
1506468060000,2942.0,0.0
1506468120000,4580.0,0.0
1506468180000,4380.0,0.0
1506468240000,5034.0,0.0
1506468300000,4092.0,0.0
1506468360000,3443.0,0.0
1506468420000,4099.0,0.0
1506468480000,4718.0,0.0
1506468540000,5032.0,0.0
1506468600000,4679.0,0.0
1506468660000,3404.0,0.0
1506468720000,5594.0,0.0
1506468780000,5336.0,0.0
1506468840000,5736.0,0.0
1506468900000,4867.0,0.0
1506468960000,3362.0,0.0
1506469020000,4222.0,0.0
1506469080000,5311.0,0.0
1506469140000,5801.0,0.0
1506469200000,4883.0,0.0
1506469260000,3360.0,0.0
1506469320000,4127.0,0.0
1506469380000,5688.0,0.0
1506469440000,4885.0,0.0
1506469500000,4943.0,0.0
1506469560000,3573.0,0.0
1506469620000,4448.0,0.0
1506469680000,4769.0,0.0
1506469740000,4941.0,0.0
1506469800000,5125.0,0.0
1506469860000,3393.0,0.0
1506469920000,5075.0,0.0
1506469980000,5148.0,0.0
1506470040000,5100.0,0.0
1506470100000,4691.0,0.0
1506470160000,3582.0,0.0
1506470220000,4695.0,0.0
1506470280000,5105.0,0.0
1506470340000,5410.0,0.0
1506470400000,4998.0,0.0
1506470460000,3857.0,0.0
1506470520000,5238.0,0.0
1506470580000,4617.0,0.0
1506470640000,5345.0,0.0
1506470700000,5188.0,0.0
1506470760000,3624.0,0.0
1506470820000,4727.0,0.0
1506470880000,5008.0,0.0
1506470940000,5459.0,0.0
1506471000000,5160.0,0.0
1506471060000,3834.0,0.0
1506471120000,4892.0,0.0
1506471180000,4940.0,0.0
1506471240000,5451.0,0.0
1506471300000,5215.0,0.0
1506471360000,4036.0,0.0
1506471420000,5787.0,0.0
1506471480000,5780.0,0.0
1506471540000,5631.0,0.0
1506471600000,5638.0,0.0
1506471660000,4036.0,0.0
1506471720000,6216.0,0.0
1506471780000,5211.0,0.0
1506471840000,6552.0,0.0
1506471900000,5933.0,0.0
1506471960000,4259.0,0.0
1506472020000,6368.0,0.0
1506472080000,5878.0,0.0
1506472140000,6111.0,0.0
1506472200000,5731.0,0.0
1506472260000,4519.0,0.0
1506472320000,6572.0,0.0
1506472380000,6447.0,0.0
1506472440000,6421.0,0.0
1506472500000,6587.0,0.0
1506472560000,4470.0,0.0
1506472620000,6498.0,0.0
1506472680000,6822.0,0.0
1506472740000,6648.0,0.0
1506472800000,6523.0,0.0
1506472860000,4400.0,0.0
1506472920000,6661.0,0.0
1506472980000,6412.0,0.0
1506473040000,6060.0,0.0
1506473100000,6112.0,0.0
1506473160000,4748.0,0.0
1506473220000,6047.0,0.0
1506473280000,5936.0,0.0
1506473340000,5977.0,0.0
1506473400000,6759.0,0.0
1506473460000,4577.0,0.0
1506473520000,6784.0,0.0
1506473580000,6381.0,0.0
1506473640000,7348.0,0.0
1506473700000,6233.0,0.0
1506473760000,5009.0,0.0
1506473820000,7202.0,0.0
1506473880000,6460.0,0.0
1506473940000,7296.0,0.0
1506474000000,7176.0,0.0
1506474060000,5256.0,0.0
1506474120000,7498.0,0.0
1506474180000,7738.0,0.0
1506474240000,8909.0,0.0
1506474300000,6776.0,0.0
1506474360000,5962.0,0.0
1506474420000,9239.0,0.0
1506474480000,6794.0,0.0
1506474540000,7625.0,0.0
