timestamp,value_0,is_anomaly
1506801540000,787.0,0.0
1506801600000,808.0,0.0
1506801660000,780.0,0.0
1506801720000,899.0,0.0
1506801780000,708.0,0.0
1506801840000,689.0,0.0
1506801900000,700.0,0.0
1506801960000,797.0,0.0
1506802020000,858.0,0.0
1506802080000,842.0,0.0
1506802140000,789.0,0.0
1506802200000,795.0,0.0
1506802260000,856.0,0.0
1506802320000,916.0,0.0
1506802380000,809.0,0.0
1506802440000,714.0,0.0
1506802500000,829.0,0.0
1506802560000,851.0,0.0
1506802620000,867.0,0.0
1506802680000,890.0,0.0
1506802740000,808.0,0.0
1506802800000,854.0,0.0
1506802860000,864.0,0.0
1506802920000,860.0,0.0
1506802980000,854.0,0.0
1506803040000,899.0,0.0
1506803100000,740.0,0.0
1506803160000,778.0,0.0
1506803220000,827.0,0.0
1506803280000,853.0,0.0
1506803340000,769.0,0.0
1506803400000,908.0,0.0
1506803460000,751.0,0.0
1506803520000,854.0,0.0
1506803580000,876.0,0.0
1506803640000,948.0,0.0
1506803700000,784.0,0.0
1506803760000,779.0,0.0
1506803820000,783.0,0.0
1506803880000,735.0,0.0
1506803940000,813.0,0.0
1506804000000,781.0,0.0
1506804060000,722.0,0.0
1506804120000,814.0,0.0
1506804180000,778.0,0.0
1506804240000,741.0,0.0
1506804300000,883.0,0.0
1506804360000,883.0,0.0
1506804420000,907.0,0.0
1506804480000,870.0,0.0
1506804540000,831.0,0.0
1506804600000,833.0,0.0
1506804660000,783.0,0.0
1506804720000,720.0,0.0
1506804780000,786.0,0.0
1506804840000,871.0,0.0
1506804900000,829.0,0.0
1506804960000,737.0,0.0
1506805020000,771.0,0.0
1506805080000,813.0,0.0
1506805140000,821.0,0.0
1506805200000,777.0,0.0
1506805260000,739.0,0.0
1506805320000,680.0,0.0
1506805380000,669.0,0.0
1506805440000,747.0,0.0
1506805500000,857.0,0.0
1506805560000,828.0,0.0
1506805620000,793.0,0.0
1506805680000,820.0,0.0
1506805740000,742.0,0.0
1506805800000,761.0,0.0
1506805860000,857.0,0.0
1506805920000,1010.0,0.0
1506805980000,863.0,0.0
1506806040000,850.0,0.0
1506806100000,853.0,0.0
1506806160000,805.0,0.0
1506806220000,884.0,0.0
1506806280000,938.0,0.0
1506806340000,965.0,0.0
1506806400000,848.0,0.0
1506806460000,777.0,0.0
1506806520000,869.0,0.0
1506806580000,837.0,0.0
1506806640000,881.0,0.0
1506806700000,957.0,0.0
1506806760000,948.0,0.0
1506806820000,906.0,0.0
1506806880000,971.0,0.0
1506806940000,901.0,0.0
1506807000000,813.0,0.0
1506807060000,901.0,0.0
1506807120000,879.0,0.0
1506807180000,844.0,0.0
1506807240000,879.0,0.0
1506807300000,778.0,0.0
1506807360000,839.0,0.0
1506807420000,871.0,0.0
1506807480000,1101.0,0.0
1506807540000,1131.0,0.0
1506807600000,1117.0,0.0
1506807660000,1071.0,0.0
1506807720000,891.0,0.0
1506807780000,915.0,0.0
1506807840000,1004.0,0.0
1506807900000,895.0,0.0
1506807960000,997.0,0.0
1506808020000,1005.0,0.0
1506808080000,967.0,0.0
1506808140000,1004.0,0.0
1506808200000,1002.0,0.0
1506808260000,990.0,0.0
1506808320000,1055.0,0.0
1506808380000,1041.0,0.0
1506808440000,1016.0,0.0
1506808500000,1100.0,0.0
1506808560000,1232.0,0.0
1506808620000,1165.0,0.0
1506808680000,1177.0,0.0
1506808740000,1254.0,0.0
1506808800000,1095.0,0.0
1506808860000,1154.0,0.0
1506808920000,1185.0,0.0
1506808980000,1193.0,0.0
1506809040000,1017.0,0.0
1506809100000,1132.0,0.0
1506809160000,1165.0,0.0
1506809220000,1238.0,0.0
1506809280000,1259.0,0.0
1506809340000,1241.0,0.0
1506809400000,1445.0,0.0
1506809460000,1200.0,0.0
1506809520000,1295.0,0.0
1506809580000,1421.0,0.0
1506809640000,1261.0,0.0
1506809700000,1417.0,0.0
1506809760000,1374.0,0.0
1506809820000,1293.0,0.0
1506809880000,1342.0,0.0
1506809940000,1485.0,0.0
1506810000000,1430.0,0.0
1506810060000,1485.0,0.0
1506810120000,1534.0,0.0
1506810180000,1390.0,0.0
1506810240000,1486.0,0.0
1506810300000,1547.0,0.0
1506810360000,1559.0,0.0
1506810420000,1537.0,0.0
1506810480000,1509.0,0.0
1506810540000,1522.0,0.0
1506810600000,1617.0,0.0
1506810660000,1514.0,0.0
1506810720000,1591.0,0.0
1506810780000,1738.0,0.0
1506810840000,1896.0,0.0
1506810900000,1719.0,0.0
1506810960000,1549.0,0.0
1506811020000,1789.0,0.0
1506811080000,1882.0,0.0
1506811140000,1949.0,0.0
1506811200000,1888.0,0.0
1506811260000,1783.0,0.0
1506811320000,1741.0,0.0
1506811380000,1730.0,0.0
1506811440000,1943.0,0.0
1506811500000,1583.0,0.0
1506811560000,1829.0,0.0
1506811620000,1763.0,0.0
1506811680000,1806.0,0.0
1506811740000,1943.0,0.0
1506811800000,2021.0,0.0
1506811860000,1951.0,0.0
1506811920000,1920.0,0.0
1506811980000,2078.0,0.0
1506812040000,2066.0,0.0
1506812100000,2087.0,0.0
1506812160000,2023.0,0.0
1506812220000,1936.0,0.0
1506812280000,2000.0,0.0
1506812340000,1995.0,0.0
1506812400000,2068.0,0.0
1506812460000,2107.0,0.0
1506812520000,2295.0,0.0
1506812580000,1937.0,0.0
1506812640000,2206.0,0.0
1506812700000,2410.0,0.0
1506812760000,2293.0,0.0
1506812820000,2209.0,0.0
1506812880000,2299.0,0.0
1506812940000,2230.0,0.0
1506813000000,2271.0,0.0
1506813060000,2287.0,0.0
1506813120000,2184.0,0.0
1506813180000,2391.0,0.0
1506813240000,2141.0,0.0
1506813300000,2386.0,0.0
1506813360000,2333.0,0.0
1506813420000,2355.0,0.0
1506813480000,2385.0,0.0
1506813540000,2266.0,0.0
1506813600000,2539.0,0.0
1506813660000,2518.0,0.0
1506813720000,2512.0,0.0
1506813780000,2563.0,0.0
1506813840000,2590.0,0.0
1506813900000,2510.0,0.0
1506813960000,2560.0,0.0
1506814020000,2564.0,0.0
1506814080000,2497.0,0.0
1506814140000,2617.0,0.0
1506814200000,2503.0,0.0
1506814260000,2547.0,0.0
1506814320000,2616.0,0.0
1506814380000,2478.0,0.0
1506814440000,2661.0,0.0
1506814500000,2697.0,0.0
1506814560000,2651.0,0.0
1506814620000,2644.0,0.0
1506814680000,2620.0,0.0
1506814740000,2701.0,0.0
1506814800000,2656.0,0.0
1506814860000,2552.0,0.0
1506814920000,2739.0,0.0
1506814980000,2509.0,0.0
1506815040000,2584.0,0.0
1506815100000,2633.0,0.0
1506815160000,2801.0,0.0
1506815220000,2741.0,0.0
1506815280000,2783.0,0.0
1506815340000,2893.0,0.0
1506815400000,3103.0,0.0
1506815460000,2529.0,0.0
1506815520000,3124.0,0.0
1506815580000,2633.0,0.0
1506815640000,3150.0,0.0
1506815700000,2784.0,0.0
1506815760000,2535.0,0.0
1506815820000,2787.0,0.0
1506815880000,2989.0,0.0
1506815940000,2857.0,0.0
1506816000000,2910.0,0.0
1506816060000,2765.0,0.0
1506816120000,2779.0,0.0
1506816180000,2804.0,0.0
1506816240000,2976.0,0.0
1506816300000,2886.0,0.0
1506816360000,2935.0,0.0
1506816420000,2882.0,0.0
1506816480000,3026.0,0.0
1506816540000,2981.0,0.0
1506816600000,2980.0,0.0
1506816660000,2914.0,0.0
1506816720000,2977.0,0.0
1506816780000,3133.0,0.0
1506816840000,3349.0,0.0
1506816900000,2882.0,0.0
1506816960000,3115.0,0.0
1506817020000,3082.0,0.0
1506817080000,3163.0,0.0
1506817140000,3058.0,0.0
1506817200000,3040.0,0.0
1506817260000,3226.0,0.0
1506817320000,3351.0,0.0
1506817380000,3236.0,0.0
1506817440000,3445.0,0.0
1506817500000,3195.0,0.0
1506817560000,2872.0,0.0
1506817620000,3177.0,0.0
1506817680000,3052.0,0.0
1506817740000,3215.0,0.0
1506817800000,3174.0,0.0
1506817860000,3221.0,0.0
1506817920000,3583.0,0.0
1506817980000,2857.0,0.0
1506818040000,3152.0,0.0
1506818100000,3287.0,0.0
1506818160000,3270.0,0.0
1506818220000,3169.0,0.0
1506818280000,3263.0,0.0
1506818340000,3295.0,0.0
1506818400000,3386.0,0.0
1506818460000,3275.0,0.0
1506818520000,3237.0,0.0
1506818580000,3383.0,0.0
1506818640000,3664.0,0.0
1506818700000,3026.0,0.0
1506818760000,3324.0,0.0
1506818820000,3239.0,0.0
1506818880000,3404.0,0.0
1506818940000,3514.0,0.0
1506819000000,3278.0,0.0
1506819060000,3247.0,0.0
1506819120000,3296.0,0.0
1506819180000,3419.0,0.0
1506819240000,3709.0,0.0
1506819300000,3084.0,0.0
1506819360000,3276.0,0.0
1506819420000,3458.0,0.0
1506819480000,3412.0,0.0
1506819540000,3509.0,0.0
1506819600000,3436.0,0.0
1506819660000,3395.0,0.0
1506819720000,3589.0,0.0
1506819780000,3134.0,0.0
1506819840000,3421.0,0.0
1506819900000,3390.0,0.0
1506819960000,3281.0,0.0
1506820020000,3477.0,0.0
1506820080000,3456.0,0.0
1506820140000,3420.0,0.0
1506820200000,3583.0,0.0
1506820260000,3656.0,0.0
1506820320000,3584.0,0.0
1506820380000,3590.0,0.0
1506820440000,3629.0,0.0
1506820500000,3622.0,0.0
1506820560000,3598.0,0.0
1506820620000,3551.0,0.0
1506820680000,3510.0,0.0
1506820740000,3517.0,0.0
1506820800000,3538.0,0.0
1506820860000,3553.0,0.0
1506820920000,3495.0,0.0
1506820980000,3538.0,0.0
1506821040000,3579.0,0.0
1506821100000,3669.0,0.0
1506821160000,3566.0,0.0
1506821220000,3693.0,0.0
1506821280000,3703.0,0.0
1506821340000,3720.0,0.0
1506821400000,3932.0,0.0
1506821460000,3351.0,0.0
1506821520000,3640.0,0.0
1506821580000,3759.0,0.0
1506821640000,3789.0,0.0
1506821700000,3611.0,0.0
1506821760000,3620.0,0.0
1506821820000,3500.0,0.0
1506821880000,3681.0,0.0
1506821940000,3608.0,0.0
1506822000000,3666.0,0.0
1506822060000,3626.0,0.0
1506822120000,3989.0,0.0
1506822180000,3448.0,0.0
1506822240000,3950.0,0.0
1506822300000,3529.0,0.0
1506822360000,3746.0,0.0
1506822420000,3896.0,0.0
1506822480000,3679.0,0.0
1506822540000,3854.0,0.0
1506822600000,3864.0,0.0
1506822660000,3742.0,0.0
1506822720000,3761.0,0.0
1506822780000,3824.0,0.0
1506822840000,3789.0,0.0
1506822900000,3593.0,0.0
1506822960000,3894.0,0.0
1506823020000,3763.0,0.0
1506823080000,3832.0,0.0
1506823140000,3832.0,0.0
1506823200000,3887.0,0.0
1506823260000,3870.0,0.0
1506823320000,3772.0,0.0
1506823380000,3864.0,0.0
1506823440000,4236.0,0.0
1506823500000,3430.0,0.0
1506823560000,3774.0,0.0
1506823620000,3739.0,0.0
1506823680000,3854.0,0.0
1506823740000,3857.0,0.0
1506823800000,3880.0,0.0
1506823860000,3903.0,0.0
1506823920000,3871.0,0.0
1506823980000,3856.0,0.0
1506824040000,3888.0,0.0
1506824100000,3822.0,0.0
1506824160000,3879.0,0.0
1506824220000,3915.0,0.0
1506824280000,3917.0,0.0
1506824340000,3788.0,0.0
1506824400000,4246.0,0.0
1506824460000,3539.0,0.0
1506824520000,3928.0,0.0
1506824580000,4066.0,0.0
1506824640000,4034.0,0.0
1506824700000,3937.0,0.0
1506824760000,4018.0,0.0
1506824820000,3870.0,0.0
1506824880000,3825.0,0.0
1506824940000,3933.0,0.0
1506825000000,3950.0,0.0
1506825060000,3890.0,0.0
1506825120000,4028.0,0.0
1506825180000,4051.0,0.0
1506825240000,4077.0,0.0
1506825300000,4079.0,0.0
1506825360000,3919.0,0.0
1506825420000,4044.0,0.0
1506825480000,4150.0,0.0
1506825540000,4057.0,0.0
1506825600000,4114.0,0.0
1506825660000,3916.0,0.0
1506825720000,3884.0,0.0
1506825780000,4076.0,0.0
1506825840000,4074.0,0.0
1506825900000,4366.0,0.0
1506825960000,3821.0,0.0
1506826020000,3972.0,0.0
1506826080000,4111.0,0.0
1506826140000,4110.0,0.0
1506826200000,4037.0,0.0
1506826260000,3940.0,0.0
1506826320000,4295.0,0.0
1506826380000,3932.0,0.0
1506826440000,3953.0,0.0
1506826500000,3971.0,0.0
1506826560000,4029.0,0.0
1506826620000,3911.0,0.0
1506826680000,4050.0,0.0
1506826740000,3926.0,0.0
1506826800000,3918.0,0.0
1506826860000,3823.0,0.0
1506826920000,3877.0,0.0
1506826980000,3970.0,0.0
1506827040000,4069.0,0.0
1506827100000,3945.0,0.0
1506827160000,4106.0,0.0
1506827220000,4066.0,0.0
1506827280000,4010.0,0.0
1506827340000,4128.0,0.0
1506827400000,4092.0,0.0
1506827460000,4081.0,0.0
1506827520000,4166.0,0.0
1506827580000,4131.0,0.0
1506827640000,4046.0,0.0
1506827700000,4177.0,0.0
1506827760000,4011.0,0.0
1506827820000,4131.0,0.0
1506827880000,3949.0,0.0
1506827940000,4165.0,0.0
1506828000000,4541.0,0.0
1506828060000,3712.0,0.0
1506828120000,4037.0,0.0
1506828180000,4138.0,0.0
1506828240000,4389.0,0.0
1506828300000,3857.0,0.0
1506828360000,4118.0,0.0
1506828420000,4010.0,0.0
1506828480000,4167.0,0.0
1506828540000,4008.0,0.0
1506828600000,3923.0,0.0
1506828660000,4064.0,0.0
1506828720000,4400.0,0.0
1506828780000,3770.0,0.0
1506828840000,4345.0,0.0
1506828900000,3612.0,0.0
1506828960000,3930.0,0.0
1506829020000,3882.0,0.0
1506829080000,4013.0,0.0
1506829140000,3902.0,0.0
1506829200000,3887.0,0.0
1506829260000,3826.0,0.0
1506829320000,4265.0,0.0
1506829380000,3548.0,0.0
1506829440000,3925.0,0.0
1506829500000,4252.0,0.0
1506829560000,3628.0,0.0
1506829620000,3834.0,0.0
1506829680000,3843.0,0.0
1506829740000,3932.0,0.0
1506829800000,3800.0,0.0
1506829860000,3826.0,0.0
1506829920000,4209.0,0.0
1506829980000,3630.0,0.0
1506830040000,3877.0,0.0
1506830100000,3865.0,0.0
1506830160000,3772.0,0.0
1506830220000,3840.0,0.0
1506830280000,3872.0,0.0
1506830340000,3792.0,0.0
1506830400000,3771.0,0.0
1506830460000,3756.0,0.0
1506830520000,3678.0,0.0
1506830580000,3705.0,0.0
1506830640000,3963.0,0.0
1506830700000,3448.0,0.0
1506830760000,3881.0,0.0
1506830820000,3759.0,0.0
1506830880000,3755.0,0.0
1506830940000,3710.0,0.0
1506831000000,3821.0,0.0
1506831060000,3921.0,0.0
1506831120000,3726.0,0.0
1506831180000,3796.0,0.0
1506831240000,3899.0,0.0
1506831300000,3751.0,0.0
1506831360000,3824.0,0.0
1506831420000,3839.0,0.0
1506831480000,3854.0,0.0
1506831540000,3861.0,0.0
1506831600000,3814.0,0.0
1506831660000,3769.0,0.0
1506831720000,4020.0,0.0
1506831780000,3941.0,0.0
1506831840000,3770.0,0.0
1506831900000,3834.0,0.0
1506831960000,3916.0,0.0
1506832020000,3856.0,0.0
1506832080000,3728.0,0.0
1506832140000,3702.0,0.0
1506832200000,3802.0,0.0
1506832260000,3787.0,0.0
1506832320000,3840.0,0.0
1506832380000,3921.0,0.0
1506832440000,3843.0,0.0
1506832500000,3970.0,0.0
1506832560000,3901.0,0.0
1506832620000,3907.0,0.0
1506832680000,3784.0,0.0
1506832740000,3821.0,0.0
1506832800000,4258.0,0.0
1506832860000,3636.0,0.0
1506832920000,3827.0,0.0
1506832980000,3870.0,0.0
1506833040000,4221.0,0.0
1506833100000,3504.0,0.0
1506833160000,3947.0,0.0
1506833220000,3976.0,0.0
1506833280000,3825.0,0.0
1506833340000,3936.0,0.0
1506833400000,4069.0,0.0
1506833460000,3947.0,0.0
1506833520000,3899.0,0.0
1506833580000,4019.0,0.0
1506833640000,3982.0,0.0
1506833700000,3942.0,0.0
1506833760000,4026.0,0.0
1506833820000,4163.0,0.0
1506833880000,3949.0,0.0
1506833940000,3967.0,0.0
1506834000000,3960.0,0.0
1506834060000,4157.0,0.0
1506834120000,4083.0,0.0
1506834180000,4000.0,0.0
1506834240000,4086.0,0.0
1506834300000,4029.0,0.0
1506834360000,3853.0,0.0
1506834420000,4023.0,0.0
1506834480000,4091.0,0.0
1506834540000,3994.0,0.0
1506834600000,4149.0,0.0
1506834660000,4085.0,0.0
1506834720000,4131.0,0.0
1506834780000,4240.0,0.0
1506834840000,4322.0,0.0
1506834900000,4337.0,0.0
1506834960000,4467.0,0.0
1506835020000,4290.0,0.0
1506835080000,4238.0,0.0
1506835140000,4257.0,0.0
1506835200000,4175.0,0.0
1506835260000,4170.0,0.0
1506835320000,4197.0,0.0
1506835380000,4093.0,0.0
1506835440000,4069.0,0.0
1506835500000,4027.0,0.0
1506835560000,3986.0,0.0
1506835620000,3957.0,0.0
1506835680000,4098.0,0.0
1506835740000,4107.0,0.0
1506835800000,4067.0,0.0
1506835860000,4084.0,0.0
1506835920000,4064.0,0.0
1506835980000,4118.0,0.0
1506836040000,4137.0,0.0
1506836100000,4251.0,0.0
1506836160000,4179.0,0.0
1506836220000,4163.0,0.0
1506836280000,4122.0,0.0
1506836340000,4209.0,0.0
1506836400000,4104.0,0.0
1506836460000,4150.0,0.0
1506836520000,4404.0,0.0
1506836580000,3692.0,0.0
1506836640000,4083.0,0.0
1506836700000,4142.0,0.0
1506836760000,4090.0,0.0
1506836820000,4101.0,0.0
1506836880000,4096.0,0.0
1506836940000,4102.0,0.0
1506837000000,4140.0,0.0
1506837060000,4127.0,0.0
1506837120000,4453.0,0.0
1506837180000,3731.0,0.0
1506837240000,4374.0,0.0
1506837300000,3853.0,0.0
1506837360000,4065.0,0.0
1506837420000,4081.0,0.0
1506837480000,4006.0,0.0
1506837540000,4186.0,0.0
1506837600000,3984.0,0.0
1506837660000,4123.0,0.0
1506837720000,4014.0,0.0
1506837780000,4030.0,0.0
1506837840000,4186.0,0.0
1506837900000,4025.0,0.0
1506837960000,4142.0,0.0
1506838020000,4370.0,0.0
1506838080000,4459.0,0.0
1506838140000,4250.0,0.0
1506838200000,4227.0,0.0
1506838260000,4122.0,0.0
1506838320000,4509.0,0.0
1506838380000,3752.0,0.0
1506838440000,4131.0,0.0
1506838500000,4023.0,0.0
1506838560000,4134.0,0.0
1506838620000,4097.0,0.0
1506838680000,4110.0,0.0
1506838740000,4117.0,0.0
1506838800000,4130.0,0.0
1506838860000,4097.0,0.0
1506838920000,4373.0,0.0
1506838980000,3865.0,0.0
1506839040000,4241.0,0.0
1506839100000,4188.0,0.0
1506839160000,4293.0,0.0
1506839220000,4216.0,0.0
1506839280000,3938.0,0.0
1506839340000,4191.0,0.0
1506839400000,4507.0,0.0
1506839460000,3877.0,0.0
1506839520000,4484.0,0.0
1506839580000,3772.0,0.0
1506839640000,4402.0,0.0
1506839700000,3717.0,0.0
1506839760000,4133.0,0.0
1506839820000,3967.0,0.0
1506839880000,3889.0,0.0
1506839940000,4123.0,0.0
1506840000000,3965.0,0.0
1506840060000,4059.0,0.0
1506840120000,4156.0,0.0
1506840180000,4143.0,0.0
1506840240000,4518.0,0.0
1506840300000,3740.0,0.0
1506840360000,4132.0,0.0
1506840420000,4169.0,0.0
1506840480000,4136.0,0.0
1506840540000,4020.0,0.0
1506840600000,4016.0,0.0
1506840660000,4184.0,0.0
1506840720000,4164.0,0.0
1506840780000,4071.0,0.0
1506840840000,4105.0,0.0
1506840900000,4118.0,0.0
1506840960000,4141.0,0.0
1506841020000,4077.0,0.0
1506841080000,4146.0,0.0
1506841140000,4198.0,0.0
1506841200000,4150.0,0.0
1506841260000,4185.0,0.0
1506841320000,4432.0,0.0
1506841380000,3701.0,0.0
1506841440000,4450.0,0.0
1506841500000,3763.0,0.0
1506841560000,4081.0,0.0
1506841620000,4236.0,0.0
1506841680000,4183.0,0.0
1506841740000,4184.0,0.0
1506841800000,4232.0,0.0
1506841860000,4170.0,0.0
1506841920000,4184.0,0.0
1506841980000,4163.0,0.0
1506842040000,4216.0,0.0
1506842100000,4127.0,0.0
1506842160000,4129.0,0.0
1506842220000,4112.0,0.0
1506842280000,4197.0,0.0
1506842340000,4090.0,0.0
1506842400000,4062.0,0.0
1506842460000,4119.0,0.0
1506842520000,4080.0,0.0
1506842580000,4130.0,0.0
1506842640000,4039.0,0.0
1506842700000,4192.0,0.0
1506842760000,4143.0,0.0
1506842820000,4099.0,0.0
1506842880000,4008.0,0.0
1506842940000,4118.0,0.0
1506843000000,4155.0,0.0
1506843060000,4254.0,0.0
1506843120000,4507.0,0.0
1506843180000,3708.0,0.0
1506843240000,4112.0,0.0
1506843300000,4147.0,0.0
1506843360000,4103.0,0.0
1506843420000,4173.0,0.0
1506843480000,4164.0,0.0
1506843540000,4092.0,0.0
1506843600000,4062.0,0.0
1506843660000,4159.0,0.0
1506843720000,4088.0,0.0
1506843780000,4106.0,0.0
1506843840000,3986.0,0.0
1506843900000,4104.0,0.0
1506843960000,4061.0,0.0
1506844020000,4119.0,0.0
1506844080000,4198.0,0.0
1506844140000,3951.0,0.0
1506844200000,4093.0,0.0
1506844260000,4110.0,0.0
1506844320000,4167.0,0.0
1506844380000,4153.0,0.0
1506844440000,4054.0,0.0
1506844500000,4060.0,0.0
1506844560000,3982.0,0.0
1506844620000,3992.0,0.0
1506844680000,4060.0,0.0
1506844740000,4058.0,0.0
1506844800000,4175.0,0.0
1506844860000,4029.0,0.0
1506844920000,3999.0,0.0
1506844980000,4103.0,0.0
1506845040000,4122.0,0.0
1506845100000,4133.0,0.0
1506845160000,4219.0,0.0
1506845220000,4103.0,0.0
1506845280000,4094.0,0.0
1506845340000,4205.0,0.0
1506845400000,4268.0,0.0
1506845460000,4302.0,0.0
1506845520000,4560.0,0.0
1506845580000,3896.0,0.0
1506845640000,4683.0,0.0
1506845700000,3929.0,0.0
1506845760000,4252.0,0.0
1506845820000,4148.0,0.0
1506845880000,4251.0,0.0
1506845940000,4198.0,0.0
1506846000000,4277.0,0.0
1506846060000,4289.0,0.0
1506846120000,4283.0,0.0
1506846180000,4390.0,0.0
1506846240000,4367.0,0.0
1506846300000,4209.0,0.0
1506846360000,4263.0,0.0
1506846420000,4249.0,0.0
1506846480000,4424.0,0.0
1506846540000,4323.0,0.0
1506846600000,4338.0,0.0
1506846660000,4293.0,0.0
1506846720000,4222.0,0.0
1506846780000,4373.0,0.0
1506846840000,4305.0,0.0
1506846900000,4373.0,0.0
1506846960000,4318.0,0.0
1506847020000,4317.0,0.0
1506847080000,4299.0,0.0
1506847140000,4189.0,0.0
1506847200000,4212.0,0.0
1506847260000,4207.0,0.0
1506847320000,4077.0,0.0
1506847380000,4621.0,0.0
1506847440000,4011.0,0.0
1506847500000,4376.0,0.0
1506847560000,4255.0,0.0
1506847620000,4143.0,0.0
1506847680000,4334.0,0.0
1506847740000,4296.0,0.0
1506847800000,4296.0,0.0
1506847860000,4269.0,0.0
1506847920000,4628.0,0.0
1506847980000,3832.0,0.0
1506848040000,4670.0,0.0
1506848100000,3701.0,0.0
1506848160000,4157.0,0.0
1506848220000,4100.0,0.0
1506848280000,4166.0,0.0
1506848340000,4147.0,0.0
1506848400000,4144.0,0.0
1506848460000,4183.0,0.0
1506848520000,4173.0,0.0
1506848580000,4246.0,0.0
1506848640000,4386.0,0.0
1506848700000,4290.0,0.0
1506848760000,3992.0,0.0
1506848820000,4204.0,0.0
1506848880000,4283.0,0.0
1506848940000,4253.0,0.0
1506849000000,4218.0,0.0
1506849060000,4127.0,0.0
1506849120000,4169.0,0.0
1506849180000,4051.0,0.0
1506849240000,4167.0,0.0
1506849300000,4145.0,0.0
1506849360000,4211.0,0.0
1506849420000,4145.0,0.0
1506849480000,4347.0,0.0
1506849540000,4218.0,0.0
1506849600000,4102.0,0.0
1506849660000,4259.0,0.0
1506849720000,4204.0,0.0
1506849780000,4047.0,0.0
1506849840000,4316.0,0.0
1506849900000,3646.0,0.0
1506849960000,4171.0,0.0
1506850020000,4077.0,0.0
1506850080000,3984.0,0.0
1506850140000,4066.0,0.0
1506850200000,3955.0,0.0
1506850260000,4078.0,0.0
1506850320000,3957.0,0.0
1506850380000,4015.0,0.0
1506850440000,3901.0,0.0
1506850500000,4148.0,0.0
1506850560000,4096.0,0.0
1506850620000,3981.0,0.0
1506850680000,4003.0,0.0
1506850740000,3985.0,0.0
1506850800000,4030.0,0.0
1506850860000,3904.0,0.0
1506850920000,4283.0,0.0
1506850980000,3547.0,0.0
1506851040000,3827.0,0.0
1506851100000,3908.0,0.0
1506851160000,3983.0,0.0
1506851220000,3862.0,0.0
1506851280000,4000.0,0.0
1506851340000,3919.0,0.0
1506851400000,3806.0,0.0
1506851460000,4076.0,0.0
1506851520000,3877.0,0.0
1506851580000,3776.0,0.0
1506851640000,4081.0,0.0
1506851700000,3934.0,0.0
1506851760000,3907.0,0.0
1506851820000,3941.0,0.0
1506851880000,4343.0,0.0
1506851940000,3639.0,0.0
1506852000000,3670.0,0.0
1506852060000,3885.0,0.0
1506852120000,4211.0,0.0
1506852180000,3614.0,0.0
1506852240000,3857.0,0.0
1506852300000,3798.0,0.0
1506852360000,3772.0,0.0
1506852420000,3750.0,0.0
1506852480000,3914.0,0.0
1506852540000,3769.0,0.0
1506852600000,4188.0,0.0
1506852660000,3457.0,0.0
1506852720000,3953.0,0.0
1506852780000,3847.0,0.0
1506852840000,3930.0,0.0
1506852900000,3908.0,0.0
1506852960000,3918.0,0.0
1506853020000,3857.0,0.0
1506853080000,3906.0,0.0
1506853140000,3769.0,0.0
1506853200000,4200.0,0.0
1506853260000,3376.0,0.0
1506853320000,4249.0,0.0
1506853380000,3264.0,0.0
