timestamp,value_0,is_anomaly
1493214600000,2344.0,0.0
1493214660000,2233.0,0.0
1493214720000,2316.0,0.0
1493214780000,2285.0,0.0
1493214840000,2229.0,0.0
1493214900000,2320.0,0.0
1493214960000,2312.0,0.0
1493215020000,2236.0,0.0
1493215080000,2309.0,0.0
1493215140000,2219.0,0.0
1493215200000,2224.0,0.0
1493215260000,2307.0,0.0
1493215320000,2271.0,0.0
1493215380000,2404.0,0.0
1493215440000,2346.0,0.0
1493215500000,2319.0,0.0
1493215560000,2379.0,0.0
1493215620000,2460.0,0.0
1493215680000,2424.0,0.0
1493215740000,2392.0,0.0
1493215800000,2375.0,0.0
1493215860000,2361.0,0.0
1493215920000,2379.0,0.0
1493215980000,2429.0,0.0
1493216040000,2284.0,0.0
1493216100000,2367.0,0.0
1493216160000,2340.0,0.0
1493216220000,2361.0,0.0
1493216280000,2341.0,0.0
1493216340000,2290.0,0.0
1493216400000,2346.0,0.0
1493216460000,2273.0,0.0
1493216520000,2255.0,0.0
1493216580000,2367.0,0.0
1493216640000,2282.0,0.0
1493216700000,2243.0,0.0
1493216760000,2235.0,0.0
1493216820000,2298.0,0.0
1493216880000,2348.0,0.0
1493216940000,2240.0,0.0
1493217000000,2110.0,0.0
1493217060000,2361.0,0.0
1493217120000,2141.0,0.0
1493217180000,2120.0,0.0
1493217240000,2171.0,0.0
1493217300000,2224.0,0.0
1493217360000,2173.0,0.0
1493217420000,2195.0,0.0
1493217480000,2226.0,0.0
1493217540000,2109.0,0.0
1493217600000,2178.0,0.0
1493217660000,2144.0,0.0
1493217720000,2274.0,0.0
1493217780000,2067.0,0.0
1493217840000,2192.0,0.0
1493217900000,2233.0,0.0
1493217960000,2213.0,0.0
1493218020000,2236.0,0.0
1493218080000,1988.0,0.0
1493218140000,2069.0,0.0
1493218200000,2073.0,0.0
1493218260000,2035.0,0.0
1493218320000,2157.0,0.0
1493218380000,2111.0,0.0
1493218440000,2115.0,0.0
1493218500000,2139.0,0.0
1493218560000,2113.0,0.0
1493218620000,2088.0,0.0
1493218680000,2133.0,0.0
1493218740000,2101.0,0.0
1493218800000,2033.0,0.0
1493218860000,2106.0,0.0
1493218920000,2085.0,0.0
1493218980000,2121.0,0.0
1493219040000,2103.0,0.0
1493219100000,2099.0,0.0
1493219160000,2067.0,0.0
1493219220000,2099.0,0.0
1493219280000,2073.0,0.0
1493219340000,2096.0,0.0
1493219400000,2175.0,0.0
1493219460000,1999.0,0.0
1493219520000,2019.0,0.0
1493219580000,2140.0,0.0
1493219640000,2196.0,0.0
1493219700000,2087.0,0.0
1493219760000,2006.0,0.0
1493219820000,2101.0,0.0
1493219880000,2015.0,0.0
1493219940000,1921.0,0.0
1493220000000,1967.0,0.0
1493220060000,1887.0,0.0
1493220120000,1881.0,0.0
1493220180000,1956.0,0.0
1493220240000,1827.0,0.0
1493220300000,1900.0,0.0
1493220360000,1878.0,0.0
1493220420000,1807.0,0.0
1493220480000,1759.0,0.0
1493220540000,1909.0,0.0
1493220600000,1792.0,0.0
1493220660000,1852.0,0.0
1493220720000,1741.0,0.0
1493220780000,1809.0,0.0
1493220840000,1733.0,0.0
1493220900000,1870.0,0.0
1493220960000,1741.0,0.0
1493221020000,1846.0,0.0
1493221080000,1673.0,0.0
1493221140000,1727.0,0.0
1493221200000,1635.0,0.0
1493221260000,1620.0,0.0
1493221320000,1716.0,0.0
1493221380000,1669.0,0.0
1493221440000,1737.0,0.0
1493221500000,1716.0,0.0
1493221560000,1600.0,0.0
1493221620000,1595.0,0.0
1493221680000,1522.0,0.0
1493221740000,1607.0,0.0
1493221800000,1748.0,0.0
1493221860000,1743.0,0.0
1493221920000,1567.0,0.0
1493221980000,1704.0,0.0
1493222040000,1615.0,0.0
1493222100000,1619.0,0.0
1493222160000,1569.0,0.0
1493222220000,1637.0,0.0
1493222280000,1553.0,0.0
1493222340000,1489.0,0.0
1493222400000,1528.0,0.0
1493222460000,1468.0,0.0
1493222520000,1476.0,0.0
1493222580000,1509.0,0.0
1493222640000,1446.0,0.0
1493222700000,1495.0,0.0
1493222760000,1428.0,0.0
1493222820000,1438.0,0.0
1493222880000,1493.0,0.0
1493222940000,1580.0,0.0
1493223000000,1504.0,0.0
1493223060000,1484.0,0.0
1493223120000,1580.0,0.0
1493223180000,1515.0,0.0
1493223240000,1596.0,0.0
1493223300000,1456.0,0.0
1493223360000,1441.0,0.0
1493223420000,1417.0,0.0
1493223480000,1457.0,0.0
1493223540000,1370.0,0.0
1493223600000,1383.0,0.0
1493223660000,1343.0,0.0
1493223720000,1361.0,0.0
1493223780000,1421.0,0.0
1493223840000,1300.0,0.0
1493223900000,1324.0,0.0
1493223960000,1270.0,0.0
1493224020000,1243.0,0.0
1493224080000,1252.0,0.0
1493224140000,1309.0,0.0
1493224200000,1283.0,0.0
1493224260000,1174.0,0.0
1493224320000,1184.0,0.0
1493224380000,1200.0,0.0
1493224440000,1199.0,0.0
1493224500000,1174.0,0.0
1493224560000,1162.0,0.0
1493224620000,1216.0,0.0
1493224680000,1187.0,0.0
1493224740000,1179.0,0.0
1493224800000,1122.0,0.0
1493224860000,1214.0,0.0
1493224920000,1173.0,0.0
1493224980000,1086.0,0.0
1493225040000,1177.0,0.0
1493225100000,1155.0,0.0
1493225160000,1292.0,0.0
1493225220000,1138.0,0.0
1493225280000,1001.0,0.0
1493225340000,1061.0,0.0
1493225400000,1041.0,0.0
1493225460000,1005.0,0.0
1493225520000,1106.0,0.0
1493225580000,1067.0,0.0
1493225640000,1033.0,0.0
1493225700000,1029.0,0.0
1493225760000,1024.0,0.0
1493225820000,953.0,0.0
1493225880000,988.0,0.0
1493225940000,930.0,0.0
1493226000000,904.0,0.0
1493226060000,940.0,0.0
1493226120000,959.0,0.0
1493226180000,982.0,0.0
1493226240000,1012.0,0.0
1493226300000,1020.0,0.0
1493226360000,1067.0,0.0
1493226420000,1055.0,0.0
1493226480000,1012.0,0.0
1493226540000,1026.0,0.0
1493226600000,989.0,0.0
1493226660000,917.0,0.0
1493226720000,961.0,0.0
1493226780000,953.0,0.0
1493226840000,993.0,0.0
1493226900000,984.0,0.0
1493226960000,893.0,0.0
1493227020000,847.0,0.0
1493227080000,857.0,0.0
1493227140000,774.0,0.0
1493227200000,833.0,0.0
1493227260000,773.0,0.0
1493227320000,796.0,0.0
1493227380000,802.0,0.0
1493227440000,796.0,0.0
1493227500000,796.0,0.0
1493227560000,840.0,0.0
1493227620000,813.0,0.0
1493227680000,762.0,0.0
1493227740000,764.0,0.0
1493227800000,768.0,0.0
1493227860000,818.0,0.0
1493227920000,817.0,0.0
1493227980000,795.0,0.0
1493228040000,729.0,0.0
1493228100000,705.0,0.0
1493228160000,810.0,0.0
1493228220000,664.0,0.0
1493228280000,704.0,0.0
1493228340000,707.0,0.0
1493228400000,735.0,0.0
1493228460000,759.0,0.0
1493228520000,728.0,0.0
1493228580000,748.0,0.0
1493228640000,826.0,0.0
1493228700000,748.0,0.0
1493228760000,704.0,0.0
1493228820000,645.0,0.0
1493228880000,669.0,0.0
1493228940000,735.0,0.0
1493229000000,665.0,0.0
1493229060000,708.0,0.0
1493229120000,630.0,0.0
1493229180000,796.0,0.0
1493229240000,684.0,0.0
1493229300000,700.0,0.0
1493229360000,683.0,0.0
1493229420000,724.0,0.0
1493229480000,640.0,0.0
1493229540000,652.0,0.0
1493229600000,650.0,0.0
1493229660000,631.0,0.0
1493229720000,657.0,0.0
1493229780000,652.0,0.0
1493229840000,682.0,0.0
1493229900000,670.0,0.0
1493229960000,671.0,0.0
1493230020000,743.0,0.0
1493230080000,660.0,0.0
1493230140000,712.0,0.0
1493230200000,727.0,0.0
1493230260000,672.0,0.0
1493230320000,594.0,0.0
1493230380000,655.0,0.0
1493230440000,681.0,0.0
1493230500000,680.0,0.0
1493230560000,622.0,0.0
1493230620000,528.0,0.0
1493230680000,693.0,0.0
1493230740000,600.0,0.0
1493230800000,632.0,0.0
1493230860000,591.0,0.0
1493230920000,555.0,0.0
1493230980000,535.0,0.0
1493231040000,569.0,0.0
1493231100000,561.0,0.0
1493231160000,569.0,0.0
1493231220000,555.0,0.0
1493231280000,589.0,0.0
1493231340000,534.0,0.0
1493231400000,512.0,0.0
1493231460000,485.0,0.0
1493231520000,504.0,0.0
1493231580000,577.0,0.0
1493231640000,528.0,0.0
1493231700000,548.0,0.0
1493231760000,530.0,0.0
1493231820000,482.0,0.0
1493231880000,480.0,0.0
1493231940000,505.0,0.0
1493232000000,538.0,0.0
1493232060000,497.0,0.0
1493232120000,509.0,0.0
1493232180000,554.0,0.0
1493232240000,538.0,0.0
1493232300000,567.0,0.0
1493232360000,493.0,0.0
1493232420000,468.0,0.0
1493232480000,437.0,0.0
1493232540000,447.0,0.0
1493232600000,449.0,0.0
1493232660000,439.0,0.0
1493232720000,512.0,0.0
1493232780000,496.0,0.0
1493232840000,515.0,0.0
1493232900000,502.0,0.0
1493232960000,501.0,0.0
1493233020000,484.0,0.0
1493233080000,402.0,0.0
1493233140000,468.0,0.0
1493233200000,445.0,0.0
1493233260000,454.0,0.0
1493233320000,507.0,0.0
1493233380000,593.0,0.0
1493233440000,474.0,0.0
1493233500000,510.0,0.0
1493233560000,471.0,0.0
1493233620000,532.0,0.0
1493233680000,514.0,0.0
1493233740000,579.0,0.0
1493233800000,534.0,0.0
1493233860000,493.0,0.0
1493233920000,544.0,0.0
1493233980000,528.0,0.0
1493234040000,501.0,0.0
1493234100000,631.0,0.0
1493234160000,565.0,0.0
1493234220000,513.0,0.0
1493234280000,529.0,0.0
1493234340000,561.0,0.0
1493234400000,526.0,0.0
1493234460000,554.0,0.0
1493234520000,468.0,0.0
1493234580000,493.0,0.0
1493234640000,440.0,0.0
1493234700000,443.0,0.0
1493234760000,475.0,0.0
1493234820000,428.0,0.0
1493234880000,437.0,0.0
1493234940000,417.0,0.0
1493235000000,389.0,0.0
1493235060000,448.0,0.0
1493235120000,427.0,0.0
1493235180000,445.0,0.0
1493235240000,401.0,0.0
1493235300000,438.0,0.0
1493235360000,412.0,0.0
1493235420000,382.0,0.0
1493235480000,392.0,0.0
1493235540000,411.0,0.0
1493235600000,372.0,0.0
1493235660000,463.0,0.0
1493235720000,419.0,0.0
1493235780000,470.0,0.0
1493235840000,400.0,0.0
1493235900000,552.0,0.0
1493235960000,433.0,0.0
1493236020000,421.0,0.0
1493236080000,418.0,0.0
1493236140000,408.0,0.0
1493236200000,420.0,0.0
1493236260000,386.0,0.0
1493236320000,436.0,0.0
1493236380000,525.0,0.0
1493236440000,421.0,0.0
1493236500000,435.0,0.0
1493236560000,393.0,0.0
1493236620000,384.0,0.0
1493236680000,386.0,0.0
1493236740000,405.0,0.0
1493236800000,406.0,0.0
1493236860000,389.0,0.0
1493236920000,396.0,0.0
1493236980000,438.0,0.0
1493237040000,445.0,0.0
1493237100000,438.0,0.0
1493237160000,429.0,0.0
1493237220000,448.0,0.0
1493237280000,454.0,0.0
1493237340000,432.0,0.0
1493237400000,435.0,0.0
1493237460000,453.0,0.0
1493237520000,431.0,0.0
1493237580000,439.0,0.0
1493237640000,434.0,0.0
1493237700000,471.0,0.0
1493237760000,491.0,0.0
1493237820000,504.0,0.0
1493237880000,469.0,0.0
1493237940000,466.0,0.0
1493238000000,425.0,0.0
1493238060000,464.0,0.0
1493238120000,499.0,0.0
1493238180000,456.0,0.0
1493238240000,354.0,0.0
1493238300000,396.0,0.0
1493238360000,360.0,0.0
1493238420000,399.0,0.0
1493238480000,445.0,0.0
1493238540000,406.0,0.0
1493238600000,413.0,0.0
1493238660000,411.0,0.0
1493238720000,403.0,0.0
1493238780000,406.0,0.0
1493238840000,358.0,0.0
1493238900000,392.0,0.0
1493238960000,443.0,0.0
1493239020000,369.0,0.0
1493239080000,387.0,0.0
1493239140000,379.0,0.0
1493239200000,393.0,0.0
1493239260000,397.0,0.0
1493239320000,370.0,0.0
1493239380000,379.0,0.0
1493239440000,463.0,0.0
1493239500000,451.0,0.0
1493239560000,357.0,0.0
1493239620000,359.0,0.0
1493239680000,359.0,0.0
1493239740000,427.0,0.0
1493239800000,369.0,0.0
1493239860000,424.0,0.0
1493239920000,444.0,0.0
1493239980000,479.0,0.0
1493240040000,419.0,0.0
1493240100000,385.0,0.0
1493240160000,387.0,0.0
1493240220000,368.0,0.0
1493240280000,410.0,0.0
1493240340000,368.0,0.0
1493240400000,457.0,0.0
1493240460000,389.0,0.0
1493240520000,389.0,0.0
1493240580000,378.0,0.0
1493240640000,397.0,0.0
1493240700000,415.0,0.0
1493240760000,414.0,0.0
1493240820000,402.0,0.0
1493240880000,435.0,0.0
1493240940000,458.0,0.0
1493241000000,452.0,0.0
1493241060000,462.0,0.0
1493241120000,390.0,0.0
1493241180000,490.0,0.0
1493241240000,461.0,0.0
1493241300000,477.0,0.0
1493241360000,427.0,0.0
1493241420000,450.0,0.0
1493241480000,376.0,0.0
1493241540000,435.0,0.0
1493241600000,453.0,0.0
1493241660000,448.0,0.0
1493241720000,523.0,0.0
1493241780000,477.0,0.0
1493241840000,426.0,0.0
1493241900000,411.0,0.0
1493241960000,369.0,0.0
1493242020000,394.0,0.0
1493242080000,375.0,0.0
1493242140000,399.0,0.0
1493242200000,416.0,0.0
1493242260000,420.0,0.0
1493242320000,368.0,0.0
1493242380000,432.0,0.0
1493242440000,456.0,0.0
1493242500000,437.0,0.0
1493242560000,470.0,0.0
1493242620000,436.0,0.0
1493242680000,452.0,0.0
1493242740000,451.0,0.0
1493242800000,437.0,0.0
1493242860000,476.0,0.0
1493242920000,465.0,0.0
1493242980000,391.0,0.0
1493243040000,441.0,0.0
1493243100000,499.0,0.0
1493243160000,482.0,0.0
1493243220000,433.0,0.0
1493243280000,473.0,0.0
1493243340000,469.0,0.0
1493243400000,473.0,0.0
1493243460000,504.0,0.0
1493243520000,525.0,0.0
1493243580000,492.0,0.0
1493243640000,475.0,0.0
1493243700000,509.0,0.0
1493243760000,487.0,0.0
1493243820000,501.0,0.0
1493243880000,507.0,0.0
1493243940000,477.0,0.0
1493244000000,473.0,0.0
1493244060000,502.0,0.0
1493244120000,564.0,0.0
1493244180000,598.0,0.0
1493244240000,538.0,0.0
1493244300000,562.0,0.0
1493244360000,586.0,0.0
1493244420000,558.0,0.0
1493244480000,615.0,0.0
1493244540000,661.0,0.0
1493244600000,579.0,0.0
1493244660000,592.0,0.0
1493244720000,635.0,0.0
1493244780000,713.0,0.0
1493244840000,763.0,0.0
1493244900000,703.0,0.0
1493244960000,599.0,0.0
1493245020000,653.0,0.0
1493245080000,622.0,0.0
1493245140000,660.0,0.0
1493245200000,602.0,0.0
1493245260000,682.0,0.0
1493245320000,629.0,0.0
1493245380000,678.0,0.0
1493245440000,652.0,0.0
1493245500000,631.0,0.0
1493245560000,653.0,0.0
1493245620000,610.0,0.0
1493245680000,666.0,0.0
1493245740000,651.0,0.0
1493245800000,690.0,0.0
1493245860000,699.0,0.0
1493245920000,661.0,0.0
1493245980000,658.0,0.0
1493246040000,702.0,0.0
1493246100000,666.0,0.0
1493246160000,679.0,0.0
1493246220000,635.0,0.0
1493246280000,694.0,0.0
1493246340000,672.0,0.0
1493246400000,722.0,0.0
1493246460000,585.0,0.0
1493246520000,694.0,0.0
1493246580000,679.0,0.0
1493246640000,782.0,0.0
1493246700000,762.0,0.0
1493246760000,782.0,0.0
1493246820000,787.0,0.0
1493246880000,787.0,0.0
1493246940000,718.0,0.0
1493247000000,750.0,0.0
1493247060000,731.0,0.0
1493247120000,788.0,0.0
1493247180000,883.0,0.0
1493247240000,800.0,0.0
1493247300000,859.0,0.0
1493247360000,800.0,0.0
1493247420000,770.0,0.0
1493247480000,744.0,0.0
1493247540000,749.0,0.0
1493247600000,732.0,0.0
1493247660000,734.0,0.0
1493247720000,900.0,0.0
1493247780000,897.0,0.0
1493247840000,860.0,0.0
1493247900000,774.0,0.0
1493247960000,878.0,0.0
1493248020000,797.0,0.0
1493248080000,787.0,0.0
1493248140000,872.0,0.0
1493248200000,865.0,0.0
1493248260000,907.0,0.0
1493248320000,849.0,0.0
1493248380000,904.0,0.0
1493248440000,875.0,0.0
1493248500000,939.0,0.0
1493248560000,876.0,0.0
1493248620000,842.5,0.0
1493248680000,809.0,0.0
1493248740000,837.0,0.0
1493248800000,749.0,0.0
1493248860000,940.0,0.0
1493248920000,782.0,0.0
1493248980000,852.0,0.0
1493249040000,864.0,0.0
1493249100000,804.0,0.0
1493249160000,751.0,0.0
1493249220000,845.0,0.0
1493249280000,841.0,0.0
1493249340000,919.0,0.0
1493249400000,796.0,0.0
1493249460000,959.0,0.0
1493249520000,687.0,0.0
1493249580000,762.0,0.0
1493249640000,830.0,0.0
1493249700000,798.0,0.0
1493249760000,844.0,0.0
1493249820000,829.0,0.0
1493249880000,884.0,0.0
1493249940000,838.0,0.0
1493250000000,908.0,0.0
1493250060000,888.0,0.0
1493250120000,846.0,0.0
1493250180000,889.0,0.0
1493250240000,855.0,0.0
1493250300000,851.0,0.0
1493250360000,915.0,0.0
1493250420000,1023.0,0.0
1493250480000,888.0,0.0
1493250540000,923.0,0.0
1493250600000,930.0,0.0
1493250660000,972.0,0.0
1493250720000,1015.0,0.0
1493250780000,985.0,0.0
1493250840000,902.0,0.0
1493250900000,946.0,0.0
1493250960000,924.0,0.0
1493251020000,946.0,0.0
1493251080000,964.0,0.0
1493251140000,946.0,0.0
1493251200000,930.0,0.0
1493251260000,972.0,0.0
1493251320000,1088.0,0.0
1493251380000,1020.0,0.0
1493251440000,1032.0,0.0
1493251500000,1169.0,0.0
1493251560000,1244.0,0.0
1493251620000,1238.0,0.0
1493251680000,1151.0,0.0
1493251740000,1112.0,0.0
1493251800000,1251.0,0.0
1493251860000,1180.0,0.0
1493251920000,1269.0,0.0
1493251980000,1303.0,0.0
1493252040000,1317.0,0.0
1493252100000,1259.0,0.0
1493252160000,1175.0,0.0
1493252220000,1240.0,0.0
1493252280000,1204.0,0.0
1493252340000,1223.0,0.0
1493252400000,1223.0,0.0
1493252460000,1223.0,0.0
1493252520000,1251.0,0.0
1493252580000,1338.0,0.0
1493252640000,1238.0,0.0
1493252700000,1218.0,0.0
1493252760000,1181.0,0.0
1493252820000,1332.0,0.0
1493252880000,1284.0,0.0
1493252940000,1219.0,0.0
1493253000000,1266.0,0.0
1493253060000,1183.0,0.0
1493253120000,1312.0,0.0
1493253180000,1332.0,0.0
1493253240000,1317.0,0.0
1493253300000,1379.0,0.0
1493253360000,1304.0,0.0
1493253420000,1353.0,0.0
1493253480000,1244.0,0.0
1493253540000,1377.0,0.0
1493253600000,1335.0,0.0
1493253660000,1373.0,0.0
1493253720000,1328.0,0.0
1493253780000,1475.0,0.0
1493253840000,1511.0,0.0
1493253900000,1470.0,0.0
1493253960000,1411.0,0.0
1493254020000,1331.0,0.0
1493254080000,1396.0,0.0
1493254140000,1301.0,0.0
1493254200000,1502.0,0.0
1493254260000,1435.0,0.0
1493254320000,1535.0,0.0
1493254380000,1371.0,0.0
1493254440000,1453.0,0.0
1493254500000,1435.0,0.0
1493254560000,1528.0,0.0
1493254620000,1475.0,0.0
1493254680000,1382.0,0.0
1493254740000,1564.0,0.0
1493254800000,1631.0,0.0
1493254860000,1546.0,0.0
1493254920000,1541.0,0.0
1493254980000,1550.0,0.0
1493255040000,1575.0,0.0
1493255100000,1715.0,0.0
1493255160000,1799.0,0.0
1493255220000,1834.0,0.0
1493255280000,1880.0,0.0
1493255340000,1882.0,0.0
1493255400000,1810.0,0.0
1493255460000,1787.0,0.0
1493255520000,1836.0,0.0
1493255580000,1940.0,0.0
1493255640000,1961.0,0.0
1493255700000,1872.0,0.0
1493255760000,1801.0,0.0
1493255820000,1791.0,0.0
1493255880000,1768.0,0.0
1493255940000,1733.0,0.0
1493256000000,1791.0,0.0
1493256060000,1772.0,0.0
1493256120000,1755.0,0.0
1493256180000,1872.0,0.0
1493256240000,1758.0,0.0
1493256300000,1800.0,0.0
1493256360000,1749.0,0.0
1493256420000,1766.0,0.0
1493256480000,1780.0,0.0
1493256540000,1813.0,0.0
1493256600000,1852.0,0.0
1493256660000,1771.0,0.0
1493256720000,1762.0,0.0
1493256780000,1900.0,0.0
1493256840000,1709.0,0.0
1493256900000,1712.0,0.0
1493256960000,1768.0,0.0
1493257020000,1755.0,0.0
1493257080000,1695.0,0.0
1493257140000,1811.0,0.0
1493257200000,1788.0,0.0
1493257260000,1732.0,0.0
1493257320000,1717.0,0.0
1493257380000,1858.0,0.0
1493257440000,1808.0,0.0
1493257500000,1887.0,0.0
1493257560000,1799.0,0.0
1493257620000,1871.0,0.0
1493257680000,1800.0,0.0
1493257740000,1866.0,0.0
1493257800000,1784.0,0.0
1493257860000,1681.0,0.0
1493257920000,1840.0,0.0
1493257980000,1986.0,0.0
1493258040000,1910.0,0.0
1493258100000,1869.0,0.0
1493258160000,1855.0,0.0
1493258220000,1924.0,0.0
1493258280000,1874.0,0.0
1493258340000,1706.0,0.0
1493258400000,1828.0,0.0
1493258460000,1837.0,0.0
1493258520000,1778.0,0.0
1493258580000,1848.0,0.0
1493258640000,1776.0,0.0
1493258700000,1919.0,0.0
1493258760000,1884.0,0.0
1493258820000,1953.0,0.0
1493258880000,2091.0,0.0
1493258940000,2156.0,0.0
1493259000000,2127.0,0.0
1493259060000,1944.0,0.0
1493259120000,1992.0,0.0
1493259180000,2030.0,0.0
1493259240000,2029.0,0.0
1493259300000,1959.5,0.0
1493259360000,1890.0,0.0
1493259420000,1942.0,0.0
1493259480000,2067.0,0.0
1493259540000,1853.0,0.0
1493259600000,2051.0,0.0
1493259660000,2088.0,0.0
1493259720000,1999.0,0.0
1493259780000,1965.0,0.0
1493259840000,1870.0,0.0
1493259900000,2105.0,0.0
1493259960000,1971.0,0.0
1493260020000,1928.0,0.0
1493260080000,1888.0,0.0
1493260140000,1902.0,0.0
1493260200000,1907.0,0.0
1493260260000,1903.0,0.0
1493260320000,1828.0,0.0
1493260380000,1842.0,0.0
1493260440000,2080.0,0.0
1493260500000,1959.0,0.0
1493260560000,1944.0,0.0
1493260620000,1890.0,0.0
1493260680000,1885.0,0.0
1493260740000,1871.0,0.0
1493260800000,1980.0,0.0
1493260860000,1899.0,0.0
1493260920000,1839.0,0.0
1493260980000,1944.0,0.0
1493261040000,2047.0,0.0
1493261100000,1995.0,0.0
1493261160000,2009.0,0.0
1493261220000,1958.0,0.0
1493261280000,1957.0,0.0
1493261340000,1902.0,0.0
1493261400000,1939.0,0.0
1493261460000,2002.0,0.0
1493261520000,1930.0,0.0
1493261580000,1982.0,0.0
1493261640000,1951.0,0.0
1493261700000,1892.0,0.0
1493261760000,1909.0,0.0
1493261820000,1920.0,0.0
1493261880000,1932.0,0.0
1493261940000,1873.0,0.0
1493262000000,1929.0,0.0
1493262060000,1847.0,0.0
1493262120000,1892.5,0.0
1493262180000,1938.0,0.0
1493262240000,1874.0,0.0
1493262300000,1932.0,0.0
1493262360000,1911.0,0.0
1493262420000,1922.0,0.0
1493262480000,1933.0,0.0
1493262540000,2027.0,0.0
1493262600000,2018.0,0.0
1493262660000,2005.0,0.0
1493262720000,2100.0,0.0
1493262780000,2088.0,0.0
1493262840000,2028.0,0.0
1493262900000,2031.0,0.0
1493262960000,1937.0,0.0
1493263020000,2124.0,0.0
1493263080000,1968.0,0.0
1493263140000,2007.0,0.0
1493263200000,2121.0,0.0
1493263260000,1903.0,0.0
1493263320000,2012.0,0.0
1493263380000,1931.0,0.0
1493263440000,1923.0,0.0
1493263500000,1962.0,0.0
1493263560000,1919.0,0.0
1493263620000,1831.0,0.0
1493263680000,1925.0,0.0
1493263740000,1832.0,0.0
1493263800000,1837.0,0.0
1493263860000,1827.0,0.0
1493263920000,1765.0,0.0
1493263980000,1877.0,0.0
1493264040000,1942.0,0.0
1493264100000,1826.0,0.0
1493264160000,1835.0,0.0
1493264220000,1794.0,0.0
1493264280000,1866.0,0.0
1493264340000,1808.0,0.0
1493264400000,1784.0,0.0
1493264460000,1850.0,0.0
1493264520000,1732.0,0.0
1493264580000,1857.0,0.0
1493264640000,1861.0,0.0
1493264700000,1840.0,0.0
1493264760000,1823.0,0.0
1493264820000,1860.0,0.0
1493264880000,1728.0,0.0
1493264940000,1823.0,0.0
1493265000000,1785.0,0.0
1493265060000,1844.0,0.0
1493265120000,1772.0,0.0
1493265180000,1738.0,0.0
1493265240000,1811.0,0.0
1493265300000,1694.0,0.0
1493265360000,1702.0,0.0
1493265420000,1713.0,0.0
1493265480000,1795.0,0.0
1493265540000,1794.0,0.0
1493265600000,1730.0,0.0
1493265660000,1675.0,0.0
1493265720000,1627.0,0.0
1493265780000,1685.0,0.0
1493265840000,1738.0,0.0
1493265900000,1708.0,0.0
1493265960000,1764.0,0.0
1493266020000,1877.0,0.0
1493266080000,1865.0,0.0
1493266140000,1894.0,0.0
1493266200000,1766.0,0.0
1493266260000,1901.0,0.0
1493266320000,1794.0,0.0
1493266380000,1847.0,0.0
1493266440000,1874.0,0.0
1493266500000,1841.0,0.0
1493266560000,1816.0,0.0
1493266620000,1864.0,0.0
1493266680000,1721.0,0.0
1493266740000,1884.0,0.0
1493266800000,1765.0,0.0
1493266860000,1691.0,0.0
1493266920000,1964.0,0.0
1493266980000,1830.0,0.0
1493267040000,1787.0,0.0
1493267100000,1970.0,0.0
1493267160000,1803.0,0.0
1493267220000,1647.0,0.0
1493267280000,1828.0,0.0
1493267340000,1881.0,0.0
1493267400000,1792.0,0.0
1493267460000,1855.0,0.0
1493267520000,1810.0,0.0
1493267580000,1832.0,0.0
1493267640000,1761.0,0.0
1493267700000,1877.0,0.0
1493267760000,1900.0,0.0
1493267820000,1833.0,0.0
1493267880000,1801.0,0.0
1493267940000,1888.0,0.0
1493268000000,1837.0,0.0
1493268060000,1912.0,0.0
1493268120000,1864.0,0.0
