timestamp,value_0,is_anomaly
1500012840000,8510.0,0.0
1500012900000,8485.0,0.0
1500012960000,8838.0,0.0
1500013020000,8837.0,0.0
1500013080000,8878.0,0.0
1500013140000,8444.0,0.0
1500013200000,8590.0,0.0
1500013260000,8514.0,0.0
1500013320000,8724.0,0.0
1500013380000,8601.0,0.0
1500013440000,8577.0,0.0
1500013500000,8613.0,0.0
1500013560000,8826.0,0.0
1500013620000,8716.0,0.0
1500013680000,8606.0,0.0
1500013740000,8119.0,0.0
1500013800000,8781.0,0.0
1500013860000,9106.0,0.0
1500013920000,10207.0,0.0
1500013980000,9968.5,0.0
1500014040000,9730.0,0.0
1500014100000,9314.0,0.0
1500014160000,8993.0,0.0
1500014220000,8947.0,0.0
1500014280000,8904.0,0.0
1500014340000,8685.0,0.0
1500014400000,8756.0,0.0
1500014460000,8926.0,0.0
1500014520000,8786.0,0.0
1500014580000,8906.0,0.0
1500014640000,9063.0,0.0
1500014700000,8786.0,0.0
1500014760000,8823.0,0.0
1500014820000,8792.0,0.0
1500014880000,8725.0,0.0
1500014940000,9005.0,0.0
1500015000000,8750.0,0.0
1500015060000,8774.0,0.0
1500015120000,8811.0,0.0
1500015180000,8537.0,0.0
1500015240000,8706.0,0.0
1500015300000,8644.0,0.0
1500015360000,8674.0,0.0
1500015420000,8711.0,0.0
1500015480000,8843.0,0.0
1500015540000,8777.0,0.0
1500015600000,8865.0,0.0
1500015660000,9252.0,0.0
1500015720000,10231.0,0.0
1500015780000,10210.0,0.0
1500015840000,10099.5,0.0
1500015900000,9989.0,0.0
1500015960000,9358.0,0.0
1500016020000,9273.0,0.0
1500016080000,9484.0,0.0
1500016140000,9165.0,0.0
1500016200000,9336.0,0.0
1500016260000,9345.0,0.0
1500016320000,9155.0,0.0
1500016380000,9105.0,0.0
1500016440000,9055.0,0.0
1500016500000,9124.0,0.0
1500016560000,9118.0,0.0
1500016620000,8905.0,0.0
1500016680000,8898.0,0.0
1500016740000,8642.0,0.0
1500016800000,8737.0,0.0
1500016860000,8878.5,0.0
1500016920000,9020.0,0.0
1500016980000,8949.0,0.0
1500017040000,9106.0,0.0
1500017100000,9083.0,0.0
1500017160000,8988.0,0.0
1500017220000,8908.0,0.0
1500017280000,8956.0,0.0
1500017340000,8867.0,0.0
1500017400000,8864.0,0.0
1500017460000,9679.0,0.0
1500017520000,10572.0,0.0
1500017580000,9712.0,0.0
1500017640000,10146.0,0.0
1500017700000,9888.0,0.0
1500017760000,9322.0,0.0
1500017820000,9455.0,0.0
1500017880000,9454.0,0.0
1500017940000,9238.0,0.0
1500018000000,9123.0,0.0
1500018060000,9393.0,0.0
1500018120000,9473.0,0.0
1500018180000,9344.0,0.0
1500018240000,9224.0,0.0
1500018300000,9641.0,0.0
1500018360000,9524.0,0.0
1500018420000,9207.0,0.0
1500018480000,9454.0,0.0
1500018540000,9278.0,0.0
1500018600000,8963.0,0.0
1500018660000,9230.0,0.0
1500018720000,9251.0,0.0
1500018780000,9063.0,0.0
1500018840000,8825.0,0.0
1500018900000,8692.0,0.0
1500018960000,9039.0,0.0
1500019020000,8654.0,0.0
1500019080000,8803.0,0.0
1500019140000,8990.0,0.0
1500019200000,9108.0,0.0
1500019260000,9584.0,0.0
1500019320000,10172.0,0.0
1500019380000,10424.0,0.0
1500019440000,10131.0,0.0
1500019500000,9918.0,0.0
1500019560000,9560.0,0.0
1500019620000,9708.0,0.0
1500019680000,9686.0,0.0
1500019740000,9700.0,0.0
1500019800000,9329.0,0.0
1500019860000,9299.0,0.0
1500019920000,9187.0,0.0
1500019980000,9378.0,0.0
1500020040000,9381.0,0.0
1500020100000,9348.0,0.0
1500020160000,9263.0,0.0
1500020220000,9359.0,0.0
1500020280000,9268.0,0.0
1500020340000,8995.0,0.0
1500020400000,9233.0,0.0
1500020460000,9076.0,0.0
1500020520000,9052.0,0.0
1500020580000,9263.0,0.0
1500020640000,9309.0,0.0
1500020700000,8791.0,0.0
1500020760000,8791.0,0.0
1500020820000,8604.0,0.0
1500020880000,8734.0,0.0
1500020940000,8619.0,0.0
1500021000000,8905.0,0.0
1500021060000,9622.0,0.0
1500021120000,10384.0,0.0
1500021180000,10604.0,0.0
1500021240000,10032.0,0.0
1500021300000,9921.0,0.0
1500021360000,9394.0,0.0
1500021420000,9213.0,0.0
1500021480000,9374.0,0.0
1500021540000,8999.0,0.0
1500021600000,8960.0,0.0
1500021660000,8879.0,0.0
1500021720000,8758.0,0.0
1500021780000,8848.0,0.0
1500021840000,8637.0,0.0
1500021900000,9016.0,0.0
1500021960000,9425.0,0.0
1500022020000,8903.0,0.0
1500022080000,8838.5,0.0
1500022140000,8774.0,0.0
1500022200000,8862.0,0.0
1500022260000,8933.0,0.0
1500022320000,8714.0,0.0
1500022380000,8680.0,0.0
1500022440000,8342.0,0.0
1500022500000,8665.0,0.0
1500022560000,8927.0,0.0
1500022620000,8958.0,0.0
1500022680000,8630.0,0.0
1500022740000,8638.0,0.0
1500022800000,8773.0,0.0
1500022860000,9303.0,0.0
1500022920000,10067.0,0.0
1500022980000,10191.0,0.0
1500023040000,9714.0,0.0
1500023100000,9730.0,0.0
1500023160000,9246.0,0.0
1500023220000,9377.0,0.0
1500023280000,9047.0,0.0
1500023340000,8878.0,0.0
1500023400000,8705.0,0.0
1500023460000,8753.0,0.0
1500023520000,8664.0,0.0
1500023580000,8897.0,0.0
1500023640000,8467.0,0.0
1500023700000,8497.0,0.0
1500023760000,8471.0,0.0
1500023820000,8764.0,0.0
1500023880000,8848.0,0.0
1500023940000,8497.0,0.0
1500024000000,8534.0,0.0
1500024060000,8571.0,0.0
1500024120000,8548.0,0.0
1500024180000,8535.0,0.0
1500024240000,8037.0,0.0
1500024300000,8255.0,0.0
1500024360000,7985.0,0.0
1500024420000,8053.0,0.0
1500024480000,8428.0,0.0
1500024540000,8260.0,0.0
1500024600000,8256.0,0.0
1500024660000,8666.0,0.0
1500024720000,9311.0,0.0
1500024780000,9383.0,0.0
1500024840000,9170.0,0.0
1500024900000,9058.0,0.0
1500024960000,8518.0,0.0
1500025020000,8412.0,0.0
1500025080000,8492.0,0.0
1500025140000,8216.0,0.0
1500025200000,8115.0,0.0
1500025260000,8289.0,0.0
1500025320000,8244.0,0.0
1500025380000,8052.0,0.0
1500025440000,7753.0,0.0
1500025500000,7947.0,0.0
1500025560000,8104.0,0.0
1500025620000,8187.0,0.0
1500025680000,7812.0,0.0
1500025740000,7594.0,0.0
1500025800000,7826.0,0.0
1500025860000,7814.0,0.0
1500025920000,7926.0,0.0
1500025980000,7898.0,0.0
1500026040000,7938.5,0.0
1500026100000,7979.0,0.0
1500026160000,7920.0,0.0
1500026220000,7961.0,0.0
1500026280000,8083.0,0.0
1500026340000,7580.0,0.0
1500026400000,7746.0,0.0
1500026460000,8655.0,0.0
1500026520000,9350.0,0.0
1500026580000,9247.5,0.0
1500026640000,9145.0,0.0
1500026700000,9174.0,0.0
1500026760000,8397.0,0.0
1500026820000,8308.0,0.0
1500026880000,8570.0,0.0
1500026940000,8018.0,0.0
1500027000000,8393.0,0.0
1500027060000,8229.5,0.0
1500027120000,8066.0,0.0
1500027180000,7804.0,0.0
1500027240000,7907.0,0.0
1500027300000,7774.0,0.0
1500027360000,7890.0,0.0
1500027420000,8112.0,0.0
1500027480000,7703.0,0.0
1500027540000,7627.0,0.0
1500027600000,7719.0,0.0
1500027660000,7796.0,0.0
1500027720000,7728.0,0.0
1500027780000,7571.0,0.0
1500027840000,7805.0,0.0
1500027900000,7558.0,0.0
1500027960000,7544.0,0.0
1500028020000,7481.0,0.0
1500028080000,7367.0,0.0
1500028140000,7463.0,0.0
1500028200000,7486.0,0.0
1500028260000,8400.0,0.0
1500028320000,8701.0,0.0
1500028380000,8779.5,0.0
1500028440000,8858.0,0.0
1500028500000,8454.0,0.0
1500028560000,7828.0,0.0
1500028620000,7818.0,0.0
1500028680000,7773.0,0.0
1500028740000,7728.0,0.0
