timestamp,value_0,is_anomaly
1495424220000,37.44,0.0
1495424280000,36.25,0.0
1495424340000,36.435,0.0
1495424400000,36.62,0.0
1495424460000,38.01,0.0
1495424520000,35.67,0.0
1495424580000,35.77,0.0
1495424640000,35.3,0.0
1495424700000,36.24,0.0
1495424760000,36.71,0.0
1495424820000,37.09,0.0
1495424880000,36.71,0.0
1495424940000,36.07,0.0
1495425000000,34.84,0.0
1495425060000,36.06,0.0
1495425120000,35.33,0.0
1495425180000,35.3,0.0
1495425240000,35.24,0.0
1495425300000,35.285,0.0
1495425360000,35.33,0.0
1495425420000,35.83,0.0
1495425480000,36.18,0.0
1495425540000,34.45,0.0
1495425600000,35.83,0.0
1495425660000,35.64,0.0
1495425720000,35.64,0.0
1495425780000,35.25,0.0
1495425840000,36.42,0.0
1495425900000,35.05,0.0
1495425960000,36.91,0.0
1495426020000,34.69,0.0
1495426080000,35.18,0.0
1495426140000,34.99,0.0
1495426200000,34.95,0.0
1495426260000,35.27,0.0
1495426320000,35.36,0.0
1495426380000,33.49,0.0
1495426440000,35.02,0.0
1495426500000,36.64,0.0
1495426560000,37.23,0.0
1495426620000,35.98,0.0
1495426680000,36.76,0.0
1495426740000,35.21,0.0
1495426800000,36.58,0.0
1495426860000,37.97,0.0
1495426920000,35.94,0.0
1495426980000,36.46,0.0
1495427040000,35.15,0.0
1495427100000,35.52,0.0
1495427160000,36.4,0.0
1495427220000,35.61,0.0
1495427280000,35.08,0.0
1495427340000,35.78,0.0
1495427400000,36.03,0.0
1495427460000,36.84,0.0
1495427520000,35.83,0.0
1495427580000,37.02,0.0
1495427640000,35.79,0.0
1495427700000,37.81,0.0
1495427760000,36.0,0.0
1495427820000,37.78,0.0
1495427880000,36.93,0.0
1495427940000,36.77,0.0
1495428000000,36.46,0.0
1495428060000,36.28,0.0
1495428120000,37.58,0.0
1495428180000,35.23,0.0
1495428240000,35.56,0.0
1495428300000,35.03,0.0
1495428360000,37.9,0.0
1495428420000,37.73,0.0
1495428480000,37.54,0.0
1495428540000,35.62,0.0
1495428600000,37.99,0.0
1495428660000,36.62,0.0
1495428720000,38.49,0.0
1495428780000,37.8,0.0
1495428840000,37.2,0.0
1495428900000,37.48,0.0
1495428960000,37.69,0.0
1495429020000,38.22,0.0
1495429080000,37.09,0.0
1495429140000,37.97,0.0
1495429200000,36.5,0.0
1495429260000,37.36,0.0
1495429320000,35.83,0.0
1495429380000,37.41,0.0
1495429440000,36.39,0.0
1495429500000,36.14,0.0
1495429560000,37.14,0.0
1495429620000,37.65,0.0
1495429680000,35.64,0.0
1495429740000,36.52,0.0
1495429800000,35.01,0.0
1495429860000,36.24,0.0
1495429920000,37.66,0.0
1495429980000,37.62,0.0
1495430040000,37.16,0.0
1495430100000,37.32,0.0
1495430160000,36.89,0.0
1495430220000,36.34,0.0
1495430280000,38.85,0.0
1495430340000,35.88,0.0
1495430400000,37.24,0.0
1495430460000,35.74,0.0
1495430520000,38.7,0.0
1495430580000,38.08,0.0
1495430640000,35.26,0.0
1495430700000,35.13,0.0
1495430760000,35.46,0.0
1495430820000,36.82,0.0
1495430880000,35.22,0.0
1495430940000,37.48,0.0
1495431000000,35.4,0.0
1495431060000,37.25,0.0
1495431120000,35.33,0.0
1495431180000,38.57,0.0
1495431240000,36.64,0.0
1495431300000,38.43,0.0
1495431360000,37.7,0.0
1495431420000,36.44,0.0
1495431480000,38.59,0.0
1495431540000,36.24,0.0
1495431600000,40.49,0.0
1495431660000,35.34,0.0
1495431720000,37.28,0.0
1495431780000,35.58,0.0
1495431840000,38.43,0.0
1495431900000,37.87,0.0
1495431960000,37.27,0.0
1495432020000,36.29,0.0
1495432080000,36.36,0.0
1495432140000,37.86,0.0
1495432200000,38.54,0.0
1495432260000,39.03,0.0
1495432320000,36.07,0.0
1495432380000,37.26,0.0
1495432440000,37.55,0.0
1495432500000,36.99,0.0
1495432560000,36.15,0.0
1495432620000,35.68,0.0
1495432680000,36.99,0.0
1495432740000,35.68,0.0
1495432800000,34.3,0.0
1495432860000,35.88,0.0
1495432920000,34.83,0.0
1495432980000,35.25,0.0
1495433040000,35.22,0.0
1495433100000,36.15,0.0
1495433160000,35.97,0.0
1495433220000,36.86,0.0
1495433280000,36.17,0.0
1495433340000,35.77,0.0
1495433400000,36.05,0.0
1495433460000,36.84,0.0
1495433520000,38.7,0.0
1495433580000,36.09,0.0
1495433640000,35.57,0.0
1495433700000,37.85,0.0
1495433760000,36.05,0.0
1495433820000,36.55,0.0
1495433880000,37.32,0.0
1495433940000,36.05,0.0
1495434000000,36.94,0.0
1495434060000,36.37,0.0
1495434120000,36.06,0.0
1495434180000,35.55,0.0
1495434240000,36.6,0.0
1495434300000,35.23,0.0
1495434360000,36.3,0.0
1495434420000,37.055,0.0
1495434480000,37.81,0.0
1495434540000,36.5,0.0
1495434600000,35.46,0.0
1495434660000,35.02,0.0
1495434720000,36.14,0.0
1495434780000,37.21,0.0
1495434840000,37.33,0.0
1495434900000,36.92,0.0
1495434960000,35.84,0.0
1495435020000,37.0,0.0
1495435080000,36.71,0.0
1495435140000,39.36,0.0
1495435200000,36.21,0.0
1495435260000,38.55,0.0
1495435320000,35.85,0.0
1495435380000,37.42,0.0
1495435440000,38.4,0.0
1495435500000,38.25,0.0
1495435560000,38.54,0.0
1495435620000,37.71,0.0
1495435680000,36.5,0.0
1495435740000,37.35,0.0
1495435800000,38.9,0.0
1495435860000,36.77,0.0
1495435920000,36.71,0.0
1495435980000,35.7,0.0
1495436040000,37.65,0.0
1495436100000,36.74,0.0
1495436160000,36.23,0.0
1495436220000,36.28,0.0
1495436280000,35.5,0.0
1495436340000,35.4,0.0
1495436400000,37.32,0.0
1495436460000,36.8,0.0
1495436520000,36.48,0.0
1495436580000,37.13,0.0
1495436640000,37.01,0.0
1495436700000,36.64,0.0
1495436760000,37.76,0.0
1495436820000,37.79,0.0
1495436880000,38.3,0.0
1495436940000,36.72,0.0
1495437000000,37.36,0.0
1495437060000,37.4,0.0
1495437120000,38.7,0.0
1495437180000,36.41,0.0
1495437240000,36.52,0.0
1495437300000,38.45,0.0
1495437360000,35.97,0.0
1495437420000,36.75,0.0
1495437480000,35.89,0.0
1495437540000,36.44,0.0
1495437600000,36.53,0.0
1495437660000,37.23,0.0
1495437720000,36.73,0.0
1495437780000,36.22,0.0
1495437840000,36.69,0.0
1495437900000,38.42,0.0
1495437960000,38.71,0.0
1495438020000,36.03,0.0
1495438080000,37.8,0.0
1495438140000,36.58,0.0
1495438200000,37.91,0.0
1495438260000,38.055,0.0
1495438320000,38.2,0.0
1495438380000,37.33,0.0
1495438440000,37.88,0.0
1495438500000,37.92,0.0
1495438560000,39.79,0.0
1495438620000,38.19,0.0
1495438680000,38.01,0.0
1495438740000,36.75,0.0
1495438800000,38.31,0.0
1495438860000,36.27,0.0
1495438920000,38.27,0.0
1495438980000,36.91,0.0
1495439040000,36.68,0.0
1495439100000,39.82,0.0
1495439160000,37.26,0.0
1495439220000,36.24,0.0
1495439280000,36.05,0.0
1495439340000,37.55,0.0
1495439400000,36.51,0.0
1495439460000,39.08,0.0
1495439520000,36.99,0.0
1495439580000,39.07,0.0
1495439640000,38.53,0.0
1495439700000,39.17,0.0
1495439760000,37.93,0.0
1495439820000,37.8,0.0
1495439880000,36.68,0.0
1495439940000,37.19,0.0
1495440000000,38.56,0.0
1495440060000,38.43,0.0
1495440120000,37.57,0.0
1495440180000,37.62,0.0
1495440240000,35.49,0.0
1495440300000,37.49,0.0
1495440360000,37.21,0.0
1495440420000,37.06,0.0
1495440480000,36.58,0.0
1495440540000,36.01,0.0
1495440600000,36.915,0.0
1495440660000,37.82,0.0
1495440720000,39.56,0.0
1495440780000,38.16,0.0
1495440840000,37.53,0.0
1495440900000,38.22,0.0
1495440960000,39.23,0.0
1495441020000,36.6,0.0
1495441080000,37.24,0.0
1495441140000,35.33,0.0
1495441200000,38.18,0.0
1495441260000,37.43,0.0
1495441320000,39.26,0.0
1495441380000,36.87,0.0
1495441440000,40.26,0.0
1495441500000,35.57,0.0
1495441560000,40.3,0.0
1495441620000,36.56,0.0
1495441680000,38.1,0.0
1495441740000,35.5,0.0
1495441800000,38.16,0.0
1495441860000,38.25,0.0
1495441920000,39.18,0.0
1495441980000,36.9,0.0
1495442040000,38.12,0.0
1495442100000,37.26,0.0
1495442160000,38.69,0.0
1495442220000,37.51,0.0
1495442280000,37.46,0.0
1495442340000,38.48,0.0
1495442400000,36.91,0.0
1495442460000,39.45,0.0
1495442520000,37.89,0.0
1495442580000,38.62,0.0
1495442640000,37.51,0.0
1495442700000,38.27,0.0
1495442760000,37.98,0.0
1495442820000,41.73,0.0
1495442880000,37.4,0.0
1495442940000,39.63,0.0
1495443000000,40.53,0.0
1495443060000,37.85,0.0
1495443120000,40.6,0.0
1495443180000,37.68,0.0
1495443240000,37.55,0.0
1495443300000,38.83,0.0
1495443360000,37.85,0.0
1495443420000,38.74,0.0
1495443480000,38.75,0.0
1495443540000,36.46,0.0
1495443600000,37.3,0.0
1495443660000,38.12,0.0
1495443720000,37.59,0.0
1495443780000,38.34,0.0
1495443840000,37.49,0.0
1495443900000,38.11,0.0
1495443960000,36.79,0.0
1495444020000,38.62,0.0
1495444080000,36.33,0.0
1495444140000,38.08,0.0
1495444200000,36.78,0.0
1495444260000,38.12,0.0
1495444320000,37.66,0.0
1495444380000,37.5,0.0
1495444440000,37.28,0.0
1495444500000,37.95,0.0
1495444560000,38.68,0.0
1495444620000,38.56,0.0
1495444680000,37.33,0.0
1495444740000,37.1,0.0
1495444800000,38.61,0.0
1495444860000,37.0,0.0
1495444920000,38.77,0.0
1495444980000,37.91,0.0
1495445040000,37.9,0.0
1495445100000,37.57,0.0
1495445160000,39.61,0.0
1495445220000,37.9,0.0
1495445280000,37.4,0.0
1495445340000,37.41,0.0
1495445400000,38.44,0.0
1495445460000,37.53,0.0
1495445520000,39.6,0.0
1495445580000,36.71,0.0
1495445640000,37.8,0.0
1495445700000,37.99,0.0
1495445760000,37.26,0.0
1495445820000,38.71,0.0
1495445880000,36.84,0.0
1495445940000,39.4,0.0
1495446000000,39.36,0.0
1495446060000,40.15,0.0
1495446120000,38.22,0.0
1495446180000,38.73,0.0
1495446240000,36.6,0.0
1495446300000,36.95,0.0
1495446360000,37.3,0.0
1495446420000,38.55,0.0
1495446480000,36.95,0.0
1495446540000,37.13,0.0
1495446600000,36.03,0.0
1495446660000,37.84,0.0
1495446720000,36.06,0.0
1495446780000,37.28,0.0
1495446840000,38.28,0.0
1495446900000,39.17,0.0
1495446960000,38.74,0.0
1495447020000,37.38,0.0
1495447080000,39.77,0.0
1495447140000,38.12,0.0
1495447200000,40.52,0.0
1495447260000,38.52,0.0
1495447320000,37.0,0.0
1495447380000,37.13,0.0
1495447440000,37.41,0.0
1495447500000,38.6,0.0
1495447560000,37.16,0.0
1495447620000,36.78,0.0
1495447680000,37.42,0.0
1495447740000,36.71,0.0
1495447800000,38.56,0.0
1495447860000,36.14,0.0
1495447920000,37.12,0.0
1495447980000,36.34,0.0
1495448040000,37.67,0.0
1495448100000,38.27,0.0
1495448160000,37.21,0.0
1495448220000,37.37,0.0
1495448280000,38.06,0.0
1495448340000,38.52,0.0
1495448400000,39.37,0.0
1495448460000,37.44,0.0
1495448520000,39.0,0.0
1495448580000,38.33,0.0
1495448640000,39.64,0.0
1495448700000,38.07,0.0
1495448760000,37.965,0.0
1495448820000,37.86,0.0
1495448880000,38.98,0.0
1495448940000,38.58,0.0
1495449000000,38.98,0.0
1495449060000,35.78,0.0
1495449120000,38.3,0.0
1495449180000,39.48,0.0
1495449240000,37.82,0.0
1495449300000,36.31,0.0
1495449360000,36.36,0.0
1495449420000,37.33,0.0
1495449480000,36.39,0.0
1495449540000,37.58,0.0
1495449600000,37.23,0.0
1495449660000,39.46,0.0
1495449720000,40.43,0.0
1495449780000,40.04,0.0
1495449840000,38.12,0.0
1495449900000,39.16,0.0
1495449960000,38.35,0.0
1495450020000,41.64,0.0
1495450080000,38.65,0.0
1495450140000,39.91,0.0
1495450200000,38.74,0.0
1495450260000,37.87,0.0
1495450320000,37.92,0.0
1495450380000,37.96,0.0
1495450440000,38.42,0.0
1495450500000,39.47,0.0
1495450560000,39.31,0.0
1495450620000,38.69,0.0
1495450680000,38.4,0.0
1495450740000,40.16,0.0
1495450800000,40.68,0.0
1495450860000,39.31,0.0
1495450920000,39.26,0.0
1495450980000,37.99,0.0
1495451040000,40.19,0.0
1495451100000,39.34,0.0
1495451160000,38.43,0.0
1495451220000,38.9,0.0
1495451280000,41.06,0.0
1495451340000,40.7,0.0
1495451400000,40.22,0.0
1495451460000,39.64,0.0
1495451520000,43.14,0.0
1495451580000,40.17,0.0
1495451640000,41.81,0.0
1495451700000,40.1,0.0
1495451760000,39.24,0.0
1495451820000,41.28,0.0
1495451880000,38.86,0.0
1495451940000,39.42,0.0
1495452000000,38.67,0.0
1495452060000,39.16,0.0
1495452120000,39.06,0.0
1495452180000,38.96,0.0
1495452240000,38.67,0.0
1495452300000,41.3,0.0
1495452360000,39.62,0.0
1495452420000,38.17,0.0
1495452480000,38.92,0.0
1495452540000,42.7,0.0
1495452600000,40.78,0.0
1495452660000,40.89,0.0
1495452720000,40.24,0.0
1495452780000,41.39,0.0
1495452840000,40.14,0.0
1495452900000,38.32,0.0
1495452960000,37.92,0.0
1495453020000,38.02,0.0
1495453080000,40.9,0.0
1495453140000,38.58,0.0
1495453200000,39.9,0.0
1495453260000,39.05,0.0
1495453320000,39.77,0.0
1495453380000,38.99,0.0
1495453440000,41.33,0.0
1495453500000,40.28,0.0
1495453560000,44.29,0.0
1495453620000,40.88,0.0
1495453680000,42.69,0.0
1495453740000,40.41,0.0
1495453800000,40.77,0.0
1495453860000,38.61,0.0
1495453920000,38.94,0.0
1495453980000,39.89,0.0
1495454040000,41.59,0.0
1495454100000,38.67,0.0
1495454160000,39.0,0.0
1495454220000,38.56,0.0
1495454280000,40.74,0.0
1495454340000,39.66,0.0
1495454400000,40.62,0.0
1495454460000,38.78,0.0
1495454520000,40.54,0.0
1495454580000,41.17,0.0
1495454640000,40.69,0.0
1495454700000,39.51,0.0
1495454760000,40.69,0.0
1495454820000,40.41,0.0
1495454880000,39.38,0.0
1495454940000,39.41,0.0
1495455000000,41.85,0.0
1495455060000,38.21,0.0
1495455120000,40.86,0.0
1495455180000,38.62,0.0
1495455240000,41.29,0.0
1495455300000,41.2,0.0
1495455360000,37.87,0.0
1495455420000,40.9,0.0
1495455480000,39.92,0.0
1495455540000,39.34,0.0
1495455600000,37.22,0.0
1495455660000,39.0,0.0
1495455720000,39.19,0.0
1495455780000,38.21,0.0
1495455840000,39.56,0.0
1495455900000,39.96,0.0
1495455960000,43.09,0.0
1495456020000,39.82,0.0
1495456080000,41.53,0.0
1495456140000,41.67,0.0
1495456200000,43.7,0.0
1495456260000,39.46,0.0
1495456320000,40.69,0.0
1495456380000,39.66,0.0
1495456440000,39.84,0.0
1495456500000,38.36,0.0
1495456560000,40.04,0.0
1495456620000,39.33,0.0
1495456680000,40.53,0.0
1495456740000,38.08,0.0
1495456800000,39.75,0.0
1495456860000,39.79,0.0
1495456920000,39.51,0.0
1495456980000,39.9,0.0
1495457040000,41.29,0.0
1495457100000,41.59,0.0
1495457160000,43.22,0.0
1495457220000,40.52,0.0
1495457280000,40.95,0.0
1495457340000,40.77,0.0
1495457400000,39.47,0.0
1495457460000,39.86,0.0
1495457520000,37.76,0.0
1495457580000,40.51,0.0
1495457640000,36.79,0.0
1495457700000,38.9,0.0
1495457760000,40.004999999999995,0.0
1495457820000,41.11,0.0
1495457880000,37.76,0.0
1495457940000,40.46,0.0
1495458000000,40.61,0.0
1495458060000,39.42,0.0
1495458120000,39.85,0.0
1495458180000,38.02,0.0
1495458240000,41.0,0.0
1495458300000,38.85,0.0
1495458360000,39.11,0.0
1495458420000,38.9,0.0
1495458480000,40.04,0.0
1495458540000,38.78,0.0
1495458600000,40.03,0.0
1495458660000,40.09,0.0
1495458720000,41.02,0.0
1495458780000,40.87,0.0
1495458840000,38.65,0.0
1495458900000,41.07,0.0
1495458960000,40.75,0.0
1495459020000,39.46,0.0
1495459080000,38.35,0.0
1495459140000,40.81,0.0
1495459200000,38.78,0.0
1495459260000,40.94,0.0
1495459320000,38.75,0.0
1495459380000,41.35,0.0
1495459440000,38.58,0.0
1495459500000,39.66,0.0
1495459560000,38.86,0.0
1495459620000,42.73,0.0
1495459680000,40.7,0.0
1495459740000,39.65,0.0
1495459800000,39.71,0.0
1495459860000,41.72,0.0
1495459920000,39.19,0.0
1495459980000,40.93,0.0
1495460040000,39.77,0.0
1495460100000,39.54,0.0
