timestamp,value_0,is_anomaly
1504612380000,4870.0,0.0
1504612440000,4847.0,0.0
1504612500000,4817.0,0.0
1504612560000,4903.0,0.0
1504612620000,4721.0,0.0
1504612680000,4667.0,0.0
1504612740000,4704.0,0.0
1504612800000,4907.0,0.0
1504612860000,4883.0,0.0
1504612920000,4803.0,0.0
1504612980000,4898.0,0.0
1504613040000,4874.0,0.0
1504613100000,4983.0,0.0
1504613160000,5068.0,0.0
1504613220000,5123.0,0.0
1504613280000,4973.0,0.0
1504613340000,4896.0,0.0
1504613400000,4975.0,0.0
1504613460000,5147.0,0.0
1504613520000,5451.0,0.0
1504613580000,4543.0,0.0
1504613640000,4953.0,0.0
1504613700000,4858.0,0.0
1504613760000,5068.0,0.0
1504613820000,5060.0,0.0
1504613880000,5251.0,0.0
1504613940000,5153.0,0.0
1504614000000,5018.0,0.0
1504614060000,5111.0,0.0
1504614120000,5025.0,0.0
1504614180000,5171.0,0.0
1504614240000,4987.0,0.0
1504614300000,4982.0,0.0
1504614360000,5137.0,0.0
1504614420000,5062.0,0.0
1504614480000,5143.0,0.0
1504614540000,5194.0,0.0
1504614600000,5218.0,0.0
1504614660000,4999.0,0.0
1504614720000,5022.0,0.0
1504614780000,5070.0,0.0
1504614840000,5027.0,0.0
1504614900000,5081.0,0.0
1504614960000,5063.0,0.0
1504615020000,5189.0,0.0
1504615080000,5090.0,0.0
1504615140000,5280.0,0.0
1504615200000,5283.0,0.0
1504615260000,5082.0,0.0
1504615320000,4905.0,0.0
1504615380000,4973.0,0.0
1504615440000,5027.0,0.0
1504615500000,5073.0,0.0
1504615560000,5068.0,0.0
1504615620000,5165.0,0.0
1504615680000,4995.0,0.0
1504615740000,5108.0,0.0
1504615800000,5462.0,0.0
1504615860000,4562.0,0.0
1504615920000,5164.0,0.0
1504615980000,5102.0,0.0
1504616040000,5038.0,0.0
1504616100000,5092.0,0.0
1504616160000,5157.0,0.0
1504616220000,5106.0,0.0
1504616280000,5093.0,0.0
1504616340000,5213.0,0.0
1504616400000,5015.0,0.0
1504616460000,5081.0,0.0
1504616520000,4961.0,0.0
1504616580000,4944.0,0.0
1504616640000,5103.0,0.0
1504616700000,4984.0,0.0
1504616760000,4819.0,0.0
1504616820000,4837.0,0.0
1504616880000,5082.0,0.0
1504616940000,4900.0,0.0
1504617000000,4771.0,0.0
1504617060000,5028.0,0.0
1504617120000,4840.0,0.0
1504617180000,4967.0,0.0
1504617240000,4910.0,0.0
1504617300000,4929.0,0.0
1504617360000,5001.0,0.0
1504617420000,4924.0,0.0
1504617480000,5041.0,0.0
1504617540000,5028.0,0.0
1504617600000,4964.0,0.0
1504617660000,5168.0,0.0
1504617720000,5071.0,0.0
1504617780000,4922.0,0.0
1504617840000,4991.0,0.0
1504617900000,4971.0,0.0
1504617960000,4950.0,0.0
1504618020000,4931.0,0.0
1504618080000,5133.0,0.0
1504618140000,5102.0,0.0
1504618200000,5218.0,0.0
1504618260000,5379.0,0.0
1504618320000,5447.0,0.0
1504618380000,5487.0,0.0
1504618440000,5564.0,0.0
1504618500000,5378.0,0.0
1504618560000,5343.0,0.0
1504618620000,5360.0,0.0
1504618680000,5187.0,0.0
1504618740000,5109.0,0.0
1504618800000,5225.0,0.0
1504618860000,5261.0,0.0
1504618920000,5081.0,0.0
1504618980000,4986.0,0.0
1504619040000,5061.0,0.0
1504619100000,5043.0,0.0
1504619160000,5129.0,0.0
1504619220000,4974.0,0.0
1504619280000,5153.0,0.0
1504619340000,4923.0,0.0
1504619400000,5117.0,0.0
1504619460000,5032.0,0.0
1504619520000,5335.0,0.0
1504619580000,4548.0,0.0
1504619640000,4976.0,0.0
1504619700000,4798.0,0.0
1504619760000,5049.0,0.0
1504619820000,4881.0,0.0
1504619880000,4940.0,0.0
1504619940000,5007.0,0.0
1504620000000,5051.0,0.0
1504620060000,5003.0,0.0
1504620120000,4842.0,0.0
1504620180000,5018.0,0.0
1504620240000,4974.0,0.0
1504620300000,5035.0,0.0
1504620360000,5035.0,0.0
1504620420000,5088.0,0.0
1504620480000,5071.0,0.0
1504620540000,5190.0,0.0
1504620600000,4940.0,0.0
1504620660000,5112.0,0.0
1504620720000,4963.0,0.0
1504620780000,4886.0,0.0
1504620840000,4870.0,0.0
1504620900000,4920.0,0.0
1504620960000,5040.0,0.0
1504621020000,4832.0,0.0
1504621080000,4992.0,0.0
1504621140000,5005.0,0.0
1504621200000,4713.0,0.0
1504621260000,4815.0,0.0
1504621320000,4816.0,0.0
1504621380000,4887.0,0.0
1504621440000,4871.0,0.0
1504621500000,4892.0,0.0
1504621560000,4903.0,0.0
1504621620000,4919.0,0.0
1504621680000,4941.0,0.0
1504621740000,4901.0,0.0
1504621800000,5322.0,0.0
1504621860000,4498.0,0.0
1504621920000,4872.0,0.0
1504621980000,5295.0,0.0
1504622040000,4381.0,0.0
1504622100000,4909.0,0.0
1504622160000,4837.0,0.0
1504622220000,4850.0,0.0
1504622280000,4900.0,0.0
1504622340000,4772.0,0.0
1504622400000,4849.0,0.0
1504622460000,4714.0,0.0
1504622520000,4734.0,0.0
1504622580000,4590.0,0.0
1504622640000,4674.0,0.0
1504622700000,4640.0,0.0
1504622760000,4636.0,0.0
1504622820000,4794.0,0.0
1504622880000,4560.0,0.0
1504622940000,4715.0,0.0
1504623000000,5085.0,0.0
1504623060000,4286.0,0.0
1504623120000,4689.0,0.0
1504623180000,4596.0,0.0
1504623240000,4560.0,0.0
1504623300000,4633.0,0.0
1504623360000,4683.0,0.0
1504623420000,4622.0,0.0
1504623480000,4709.0,0.0
1504623540000,4528.0,0.0
1504623600000,4563.0,0.0
1504623660000,4578.0,0.0
1504623720000,4619.0,0.0
1504623780000,4257.0,0.0
1504623840000,4467.0,0.0
1504623900000,4577.0,0.0
1504623960000,4415.0,0.0
1504624020000,4441.0,0.0
1504624080000,4618.0,0.0
1504624140000,4442.0,0.0
1504624200000,4481.0,0.0
1504624260000,4593.0,0.0
1504624320000,4590.0,0.0
1504624380000,4460.0,0.0
1504624440000,4894.0,0.0
1504624500000,4021.0,0.0
1504624560000,4419.0,0.0
1504624620000,4332.0,0.0
1504624680000,4328.0,0.0
1504624740000,4222.0,0.0
1504624800000,4277.0,0.0
1504624860000,4185.0,0.0
1504624920000,4216.0,0.0
1504624980000,4093.0,0.0
1504625040000,4276.0,0.0
1504625100000,4142.0,0.0
1504625160000,4110.0,0.0
1504625220000,4058.0,0.0
1504625280000,4053.0,0.0
1504625340000,4050.0,0.0
1504625400000,4053.0,0.0
1504625460000,4075.0,0.0
1504625520000,4062.0,0.0
1504625580000,3799.0,0.0
1504625640000,4013.0,0.0
1504625700000,4035.0,0.0
1504625760000,3876.0,0.0
1504625820000,3965.0,0.0
1504625880000,3909.0,0.0
1504625940000,3730.0,0.0
1504626000000,3555.0,0.0
1504626060000,3682.0,0.0
1504626120000,4014.0,0.0
1504626180000,3401.0,0.0
1504626240000,3707.0,0.0
1504626300000,3843.0,0.0
1504626360000,3183.0,0.0
1504626420000,3536.0,0.0
1504626480000,3541.0,0.0
1504626540000,3609.0,0.0
1504626600000,3559.0,0.0
1504626660000,3513.0,0.0
1504626720000,3475.0,0.0
1504626780000,3450.0,0.0
1504626840000,3495.0,0.0
1504626900000,3472.0,0.0
1504626960000,3426.0,0.0
1504627020000,3463.0,0.0
1504627080000,3443.0,0.0
1504627140000,3269.0,0.0
1504627200000,3314.0,0.0
1504627260000,3153.0,0.0
1504627320000,3136.0,0.0
1504627380000,3113.0,0.0
1504627440000,3143.0,0.0
1504627500000,3082.0,0.0
1504627560000,3131.0,0.0
1504627620000,3030.0,0.0
1504627680000,2964.0,0.0
1504627740000,3015.0,0.0
1504627800000,3086.0,0.0
1504627860000,3146.0,0.0
1504627920000,2957.0,0.0
1504627980000,3027.0,0.0
1504628040000,3006.0,0.0
1504628100000,2980.0,0.0
1504628160000,2947.0,0.0
1504628220000,2795.0,0.0
1504628280000,3008.0,0.0
1504628340000,2858.0,0.0
1504628400000,2707.0,0.0
1504628460000,2893.0,0.0
1504628520000,2706.0,0.0
1504628580000,2759.0,0.0
1504628640000,2738.0,0.0
1504628700000,2669.0,0.0
1504628760000,2712.0,0.0
1504628820000,2698.0,0.0
1504628880000,2706.0,0.0
1504628940000,2503.0,0.0
1504629000000,2617.0,0.0
1504629060000,2485.0,0.0
1504629120000,2799.0,0.0
1504629180000,2242.0,0.0
1504629240000,2562.0,0.0
1504629300000,2437.0,0.0
1504629360000,2441.0,0.0
1504629420000,2501.0,0.0
1504629480000,2446.0,0.0
1504629540000,2383.0,0.0
1504629600000,2404.0,0.0
1504629660000,2372.0,0.0
1504629720000,2315.0,0.0
1504629780000,2374.0,0.0
1504629840000,2355.0,0.0
1504629900000,2268.0,0.0
1504629960000,2330.0,0.0
1504630020000,2293.0,0.0
1504630080000,2227.0,0.0
1504630140000,2212.0,0.0
1504630200000,2260.0,0.0
1504630260000,2072.0,0.0
1504630320000,2139.0,0.0
1504630380000,2226.0,0.0
1504630440000,2184.0,0.0
1504630500000,2165.0,0.0
1504630560000,2031.0,0.0
1504630620000,2111.0,0.0
1504630680000,2162.0,0.0
1504630740000,2166.0,0.0
1504630800000,2014.0,0.0
1504630860000,2015.0,0.0
1504630920000,2084.0,0.0
1504630980000,2009.0,0.0
1504631040000,1906.0,0.0
1504631100000,1899.0,0.0
1504631160000,1847.0,0.0
1504631220000,1940.0,0.0
1504631280000,1950.0,0.0
1504631340000,1932.0,0.0
1504631400000,2107.0,0.0
1504631460000,1676.0,0.0
1504631520000,1962.0,0.0
1504631580000,1743.0,0.0
1504631640000,1806.0,0.0
1504631700000,1731.0,0.0
1504631760000,1825.0,0.0
1504631820000,1836.0,0.0
1504631880000,1876.0,0.0
1504631940000,1817.0,0.0
1504632000000,1820.0,0.0
1504632060000,1753.0,0.0
1504632120000,1666.0,0.0
1504632180000,1790.0,0.0
1504632240000,1728.0,0.0
1504632300000,1702.0,0.0
1504632360000,1664.0,0.0
1504632420000,1651.0,0.0
1504632480000,1597.0,0.0
1504632540000,1636.0,0.0
1504632600000,1599.0,0.0
1504632660000,1563.0,0.0
1504632720000,1543.0,0.0
1504632780000,1560.0,0.0
1504632840000,1572.0,0.0
1504632900000,1519.0,0.0
1504632960000,1430.0,0.0
1504633020000,1541.0,0.0
1504633080000,1526.0,0.0
1504633140000,1447.0,0.0
1504633200000,1528.0,0.0
1504633260000,1459.0,0.0
1504633320000,1478.0,0.0
1504633380000,1346.0,0.0
1504633440000,1191.0,0.0
1504633500000,1327.0,0.0
1504633560000,1384.0,0.0
1504633620000,1343.0,0.0
1504633680000,1482.0,0.0
1504633740000,1366.0,0.0
1504633800000,1327.0,0.0
1504633860000,1261.0,0.0
1504633920000,1262.0,0.0
1504633980000,1309.0,0.0
1504634040000,1325.0,0.0
1504634100000,1116.0,0.0
1504634160000,1378.0,0.0
1504634220000,1326.0,0.0
1504634280000,1338.0,0.0
1504634340000,1378.0,0.0
1504634400000,1302.0,0.0
1504634460000,1200.0,0.0
1504634520000,1166.0,0.0
1504634580000,1225.0,0.0
1504634640000,1305.0,0.0
1504634700000,1025.0,0.0
1504634760000,1205.0,0.0
1504634820000,1188.0,0.0
1504634880000,1212.0,0.0
1504634940000,1178.0,0.0
1504635000000,1253.0,0.0
1504635060000,1151.0,0.0
1504635120000,1140.0,0.0
1504635180000,1169.0,0.0
1504635240000,1113.0,0.0
1504635300000,1229.0,0.0
1504635360000,1127.0,0.0
1504635420000,1065.0,0.0
1504635480000,1026.0,0.0
1504635540000,1098.0,0.0
1504635600000,1065.0,0.0
1504635660000,1153.0,0.0
1504635720000,1090.0,0.0
1504635780000,1129.0,0.0
1504635840000,1127.0,0.0
1504635900000,1020.0,0.0
1504635960000,1018.0,0.0
1504636020000,993.0,0.0
1504636080000,1003.0,0.0
1504636140000,969.0,0.0
1504636200000,1017.0,0.0
1504636260000,985.0,0.0
1504636320000,1106.0,0.0
1504636380000,990.0,0.0
1504636440000,995.0,0.0
1504636500000,1150.0,0.0
1504636560000,968.0,0.0
1504636620000,934.0,0.0
1504636680000,896.0,0.0
1504636740000,1048.0,0.0
1504636800000,966.0,0.0
1504636860000,1002.0,0.0
1504636920000,942.0,0.0
1504636980000,937.0,0.0
1504637040000,922.0,0.0
1504637100000,892.0,0.0
1504637160000,889.0,0.0
1504637220000,900.0,0.0
1504637280000,860.0,0.0
1504637340000,936.0,0.0
1504637400000,874.0,0.0
1504637460000,836.0,0.0
1504637520000,894.0,0.0
1504637580000,806.0,0.0
1504637640000,795.0,0.0
1504637700000,855.0,0.0
1504637760000,869.0,0.0
1504637820000,825.0,0.0
1504637880000,906.0,0.0
1504637940000,788.0,0.0
1504638000000,899.0,0.0
1504638060000,685.0,0.0
1504638120000,851.0,0.0
1504638180000,780.0,0.0
1504638240000,783.0,0.0
1504638300000,782.0,0.0
1504638360000,833.0,0.0
1504638420000,977.0,0.0
1504638480000,917.0,0.0
1504638540000,788.0,0.0
1504638600000,836.0,0.0
1504638660000,789.0,0.0
1504638720000,748.0,0.0
1504638780000,736.0,0.0
1504638840000,796.0,0.0
1504638900000,740.0,0.0
1504638960000,781.0,0.0
1504639020000,817.0,0.0
1504639080000,896.0,0.0
1504639140000,790.0,0.0
1504639200000,803.0,0.0
1504639260000,848.0,0.0
1504639320000,744.0,0.0
1504639380000,777.0,0.0
1504639440000,817.0,0.0
1504639500000,864.0,0.0
1504639560000,731.0,0.0
1504639620000,754.0,0.0
1504639680000,721.0,0.0
1504639740000,786.0,0.0
1504639800000,705.0,0.0
1504639860000,768.0,0.0
1504639920000,866.0,0.0
1504639980000,636.0,0.0
1504640040000,746.0,0.0
1504640100000,743.0,0.0
1504640160000,705.0,0.0
1504640220000,721.0,0.0
1504640280000,893.0,0.0
1504640340000,844.0,0.0
1504640400000,740.0,0.0
1504640460000,645.0,0.0
1504640520000,729.0,0.0
1504640580000,636.0,0.0
1504640640000,687.0,0.0
1504640700000,626.0,0.0
1504640760000,611.0,0.0
1504640820000,669.0,0.0
1504640880000,736.0,0.0
1504640940000,612.0,0.0
1504641000000,583.0,0.0
1504641060000,626.0,0.0
1504641120000,623.0,0.0
1504641180000,581.0,0.0
1504641240000,681.0,0.0
1504641300000,609.0,0.0
1504641360000,644.0,0.0
1504641420000,697.0,0.0
1504641480000,632.0,0.0
1504641540000,710.0,0.0
1504641600000,609.0,0.0
1504641660000,761.0,0.0
1504641720000,644.0,0.0
1504641780000,590.0,0.0
1504641840000,656.0,0.0
1504641900000,549.0,0.0
1504641960000,616.0,0.0
1504642020000,611.0,0.0
1504642080000,633.0,0.0
1504642140000,695.0,0.0
1504642200000,650.0,0.0
1504642260000,667.0,0.0
1504642320000,758.0,0.0
1504642380000,647.0,0.0
1504642440000,767.0,0.0
1504642500000,643.0,0.0
1504642560000,659.0,0.0
1504642620000,650.0,0.0
1504642680000,612.0,0.0
1504642740000,606.0,0.0
1504642800000,619.0,0.0
1504642860000,623.0,0.0
1504642920000,586.0,0.0
1504642980000,686.0,0.0
1504643040000,753.0,0.0
1504643100000,686.0,0.0
1504643160000,682.0,0.0
1504643220000,630.0,0.0
1504643280000,720.0,0.0
1504643340000,729.0,0.0
1504643400000,631.0,0.0
1504643460000,749.0,0.0
1504643520000,608.0,0.0
1504643580000,685.0,0.0
1504643640000,571.0,0.0
1504643700000,614.0,0.0
1504643760000,604.0,0.0
1504643820000,601.0,0.0
1504643880000,705.0,0.0
1504643940000,580.0,0.0
1504644000000,692.0,0.0
1504644060000,561.0,0.0
1504644120000,631.0,0.0
1504644180000,597.0,0.0
1504644240000,608.0,0.0
1504644300000,603.0,0.0
1504644360000,567.0,0.0
1504644420000,564.0,0.0
1504644480000,636.0,0.0
1504644540000,704.0,0.0
1504644600000,575.0,0.0
1504644660000,534.0,0.0
1504644720000,628.0,0.0
1504644780000,533.0,0.0
1504644840000,588.0,0.0
1504644900000,582.0,0.0
1504644960000,621.0,0.0
1504645020000,633.0,0.0
1504645080000,649.0,0.0
1504645140000,538.0,0.0
1504645200000,514.0,0.0
1504645260000,541.0,0.0
1504645320000,613.0,0.0
1504645380000,520.0,0.0
1504645440000,575.0,0.0
1504645500000,604.0,0.0
1504645560000,642.0,0.0
1504645620000,678.0,0.0
1504645680000,677.0,0.0
1504645740000,699.0,0.0
1504645800000,738.0,0.0
1504645860000,714.0,0.0
1504645920000,820.0,0.0
1504645980000,723.0,0.0
1504646040000,706.0,0.0
1504646100000,731.0,0.0
1504646160000,773.0,0.0
1504646220000,782.0,0.0
1504646280000,845.0,0.0
1504646340000,736.0,0.0
1504646400000,753.0,0.0
1504646460000,721.0,0.0
1504646520000,812.0,0.0
1504646580000,699.0,0.0
1504646640000,788.0,0.0
1504646700000,868.0,0.0
1504646760000,777.0,0.0
1504646820000,791.0,0.0
1504646880000,782.0,0.0
1504646940000,920.0,0.0
1504647000000,754.0,0.0
1504647060000,826.0,0.0
1504647120000,891.0,0.0
1504647180000,770.0,0.0
1504647240000,871.0,0.0
1504647300000,916.0,0.0
1504647360000,824.0,0.0
1504647420000,799.0,0.0
1504647480000,810.0,0.0
1504647540000,799.0,0.0
1504647600000,848.0,0.0
1504647660000,813.0,0.0
1504647720000,917.0,0.0
1504647780000,924.0,0.0
1504647840000,885.0,0.0
1504647900000,740.0,0.0
1504647960000,852.0,0.0
1504648020000,800.0,0.0
1504648080000,874.0,0.0
1504648140000,892.0,0.0
1504648200000,1043.0,0.0
1504648260000,880.0,0.0
1504648320000,850.0,0.0
1504648380000,934.0,0.0
1504648440000,951.0,0.0
1504648500000,967.0,0.0
1504648560000,887.0,0.0
1504648620000,991.0,0.0
1504648680000,995.0,0.0
1504648740000,955.0,0.0
1504648800000,912.0,0.0
1504648860000,995.0,0.0
1504648920000,1059.0,0.0
1504648980000,1084.0,0.0
1504649040000,1089.0,0.0
1504649100000,984.0,0.0
1504649160000,1036.0,0.0
1504649220000,1106.0,0.0
1504649280000,1059.0,0.0
1504649340000,1081.0,0.0
1504649400000,1086.0,0.0
1504649460000,1131.0,0.0
1504649520000,1309.0,0.0
1504649580000,1176.0,0.0
1504649640000,1093.0,0.0
1504649700000,1213.0,0.0
1504649760000,1250.0,0.0
1504649820000,1185.0,0.0
1504649880000,1389.0,0.0
1504649940000,1306.0,0.0
1504650000000,1403.0,0.0
1504650060000,1523.0,0.0
1504650120000,1318.0,0.0
1504650180000,1305.0,0.0
1504650240000,1306.0,0.0
1504650300000,1329.0,0.0
1504650360000,1296.0,0.0
1504650420000,1330.0,0.0
1504650480000,1359.0,0.0
1504650540000,1354.0,0.0
1504650600000,1394.0,0.0
1504650660000,1443.0,0.0
1504650720000,1584.0,0.0
1504650780000,1352.0,0.0
1504650840000,1460.0,0.0
1504650900000,1387.0,0.0
1504650960000,1540.0,0.0
1504651020000,1424.0,0.0
1504651080000,1476.0,0.0
1504651140000,1603.0,0.0
1504651200000,1606.0,0.0
1504651260000,1612.0,0.0
1504651320000,1535.0,0.0
1504651380000,1577.0,0.0
1504651440000,1513.0,0.0
1504651500000,1515.0,0.0
1504651560000,1592.0,0.0
1504651620000,1616.0,0.0
1504651680000,1655.0,0.0
1504651740000,1627.0,0.0
1504651800000,1632.0,0.0
1504651860000,1543.0,0.0
1504651920000,1769.0,0.0
1504651980000,1517.0,0.0
1504652040000,1751.0,0.0
1504652100000,1809.0,0.0
1504652160000,1649.0,0.0
1504652220000,1605.0,0.0
1504652280000,1679.0,0.0
1504652340000,1639.0,0.0
1504652400000,1627.0,0.0
1504652460000,1643.0,0.0
1504652520000,1704.0,0.0
1504652580000,1675.0,0.0
1504652640000,1532.0,0.0
1504652700000,1623.0,0.0
1504652760000,1671.0,0.0
1504652820000,1695.0,0.0
1504652880000,1714.0,0.0
1504652940000,1776.0,0.0
1504653000000,1790.0,0.0
1504653060000,1713.0,0.0
1504653120000,1987.0,0.0
1504653180000,1637.0,0.0
1504653240000,1677.0,0.0
1504653300000,1702.0,0.0
1504653360000,1785.0,0.0
1504653420000,1785.0,0.0
1504653480000,1815.0,0.0
1504653540000,1817.0,0.0
1504653600000,1858.0,0.0
1504653660000,1821.0,0.0
1504653720000,2010.0,0.0
1504653780000,1807.0,0.0
1504653840000,2013.0,0.0
1504653900000,1950.0,0.0
1504653960000,1918.0,0.0
1504654020000,2081.0,0.0
1504654080000,1899.0,0.0
1504654140000,2166.0,0.0
1504654200000,2022.0,0.0
1504654260000,1960.0,0.0
1504654320000,2001.0,0.0
1504654380000,1966.0,0.0
1504654440000,2029.0,0.0
1504654500000,1928.0,0.0
1504654560000,1926.0,0.0
1504654620000,1978.0,0.0
1504654680000,1915.0,0.0
1504654740000,1989.0,0.0
1504654800000,2134.0,0.0
1504654860000,1795.0,0.0
1504654920000,2047.0,0.0
1504654980000,2064.0,0.0
1504655040000,1957.0,0.0
1504655100000,2051.0,0.0
1504655160000,2064.0,0.0
1504655220000,1960.0,0.0
1504655280000,2049.0,0.0
1504655340000,1956.0,0.0
1504655400000,2240.0,0.0
1504655460000,2097.0,0.0
1504655520000,2376.0,0.0
1504655580000,1912.0,0.0
1504655640000,2209.0,0.0
1504655700000,2342.0,0.0
1504655760000,2117.0,0.0
1504655820000,2181.0,0.0
1504655880000,2206.0,0.0
1504655940000,2213.0,0.0
1504656000000,2169.0,0.0
1504656060000,2197.0,0.0
1504656120000,2142.0,0.0
1504656180000,2167.0,0.0
1504656240000,2299.0,0.0
1504656300000,1991.0,0.0
1504656360000,2184.0,0.0
1504656420000,2214.0,0.0
1504656480000,2278.0,0.0
1504656540000,2248.0,0.0
1504656600000,2390.0,0.0
1504656660000,2403.0,0.0
1504656720000,2345.0,0.0
1504656780000,2565.0,0.0
1504656840000,2093.0,0.0
1504656900000,2451.0,0.0
1504656960000,2361.0,0.0
1504657020000,2311.0,0.0
1504657080000,2343.0,0.0
1504657140000,2333.0,0.0
1504657200000,2309.0,0.0
1504657260000,2390.0,0.0
1504657320000,2440.0,0.0
1504657380000,2390.0,0.0
1504657440000,2466.0,0.0
1504657500000,2500.0,0.0
1504657560000,2577.0,0.0
1504657620000,2573.0,0.0
1504657680000,2560.0,0.0
1504657740000,2459.0,0.0
1504657800000,2456.0,0.0
1504657860000,2451.0,0.0
1504657920000,2478.0,0.0
1504657980000,2652.0,0.0
1504658040000,2567.0,0.0
1504658100000,2477.0,0.0
1504658160000,2488.0,0.0
1504658220000,2484.0,0.0
1504658280000,2515.0,0.0
1504658340000,2661.0,0.0
1504658400000,2527.0,0.0
1504658460000,2549.0,0.0
1504658520000,2552.0,0.0
1504658580000,2523.0,0.0
1504658640000,2650.0,0.0
1504658700000,2575.0,0.0
1504658760000,2696.0,0.0
1504658820000,2744.0,0.0
1504658880000,2651.0,0.0
1504658940000,2811.0,0.0
1504659000000,2769.0,0.0
1504659060000,2668.0,0.0
1504659120000,2841.0,0.0
1504659180000,2815.0,0.0
1504659240000,2761.0,0.0
1504659300000,2726.0,0.0
1504659360000,2867.0,0.0
1504659420000,2784.0,0.0
1504659480000,2836.0,0.0
1504659540000,2650.0,0.0
1504659600000,2712.0,0.0
1504659660000,2734.0,0.0
1504659720000,2966.0,0.0
1504659780000,2592.0,0.0
1504659840000,2918.0,0.0
1504659900000,2782.0,0.0
1504659960000,2825.0,0.0
1504660020000,2872.0,0.0
1504660080000,2843.0,0.0
1504660140000,2956.0,0.0
1504660200000,2981.0,0.0
1504660260000,2879.0,0.0
1504660320000,2931.0,0.0
1504660380000,2959.0,0.0
1504660440000,2967.0,0.0
1504660500000,3182.0,0.0
1504660560000,2889.0,0.0
1504660620000,3074.0,0.0
1504660680000,3142.0,0.0
1504660740000,3045.0,0.0
1504660800000,3096.0,0.0
1504660860000,3023.0,0.0
1504660920000,2874.0,0.0
1504660980000,2924.0,0.0
1504661040000,2945.0,0.0
1504661100000,2955.0,0.0
1504661160000,2965.0,0.0
1504661220000,3002.0,0.0
1504661280000,3037.0,0.0
1504661340000,2975.0,0.0
1504661400000,3073.0,0.0
1504661460000,2970.0,0.0
1504661520000,3064.0,0.0
1504661580000,3098.0,0.0
1504661640000,3054.0,0.0
1504661700000,3130.0,0.0
1504661760000,3128.0,0.0
1504661820000,3089.0,0.0
1504661880000,3070.0,0.0
1504661940000,3068.0,0.0
1504662000000,3135.0,0.0
1504662060000,3073.0,0.0
1504662120000,3030.0,0.0
1504662180000,3044.0,0.0
1504662240000,3220.0,0.0
1504662300000,3117.0,0.0
1504662360000,3209.0,0.0
1504662420000,2929.0,0.0
1504662480000,3168.0,0.0
1504662540000,3271.0,0.0
1504662600000,3175.0,0.0
1504662660000,3209.0,0.0
1504662720000,3219.0,0.0
1504662780000,3403.0,0.0
1504662840000,2926.0,0.0
1504662900000,3386.0,0.0
1504662960000,2848.0,0.0
1504663020000,3207.0,0.0
1504663080000,2980.0,0.0
1504663140000,3159.0,0.0
1504663200000,3244.0,0.0
1504663260000,3164.0,0.0
1504663320000,3177.0,0.0
1504663380000,3108.0,0.0
1504663440000,3113.0,0.0
1504663500000,3214.0,0.0
1504663560000,3287.0,0.0
1504663620000,3278.0,0.0
1504663680000,3301.0,0.0
1504663740000,3256.0,0.0
1504663800000,3273.0,0.0
1504663860000,3511.0,0.0
1504663920000,3389.0,0.0
1504663980000,3416.0,0.0
1504664040000,3396.0,0.0
1504664100000,3461.0,0.0
1504664160000,3476.0,0.0
1504664220000,3202.0,0.0
1504664280000,3253.0,0.0
1504664340000,3389.0,0.0
1504664400000,3337.0,0.0
1504664460000,3255.0,0.0
1504664520000,3686.0,0.0
1504664580000,2971.0,0.0
