timestamp,value_0,is_anomaly
1495417800000,7017.0,0.0
1495417860000,7871.0,0.0
1495417920000,7345.0,0.0
1495417980000,6902.0,0.0
1495418040000,7165.0,0.0
1495418100000,7097.0,0.0
1495418160000,7188.0,0.0
1495418220000,7084.0,0.0
1495418280000,6925.0,0.0
1495418340000,7136.0,0.0
1495418400000,7861.0,0.0
1495418460000,6946.0,0.0
1495418520000,7281.0,0.0
1495418580000,7519.0,0.0
1495418640000,7369.0,0.0
1495418700000,7336.0,0.0
1495418760000,7259.0,0.0
1495418820000,7182.0,0.0
1495418880000,7610.0,0.0
1495418940000,7447.0,0.0
1495419000000,7589.0,0.0
1495419060000,8078.0,0.0
1495419120000,7517.0,0.0
1495419180000,7633.0,0.0
1495419240000,8019.0,0.0
1495419300000,7875.0,0.0
1495419360000,7792.0,0.0
1495419420000,7512.0,0.0
1495419480000,7192.0,0.0
1495419540000,7286.0,0.0
1495419600000,7314.0,0.0
1495419660000,8085.0,0.0
1495419720000,8210.0,0.0
1495419780000,6785.0,0.0
1495419840000,7248.0,0.0
1495419900000,7265.0,0.0
1495419960000,7979.0,0.0
1495420020000,7432.0,0.0
1495420080000,7049.0,0.0
1495420140000,7647.0,0.0
1495420200000,7466.0,0.0
1495420260000,8047.0,0.0
1495420320000,8268.0,0.0
1495420380000,7018.0,0.0
1495420440000,7656.0,0.0
1495420500000,7326.0,0.0
1495420560000,8214.0,0.0
1495420620000,7672.0,0.0
1495420680000,7690.0,0.0
1495420740000,8096.0,0.0
1495420800000,7769.0,0.0
1495420860000,7629.0,0.0
1495420920000,7382.0,0.0
1495420980000,7568.0,0.0
1495421040000,7692.0,0.0
1495421100000,7491.0,0.0
1495421160000,7338.0,0.0
1495421220000,7627.0,0.0
1495421280000,7454.0,0.0
1495421340000,7624.0,0.0
1495421400000,7625.0,0.0
1495421460000,7626.0,0.0
1495421520000,7524.0,0.0
1495421580000,7590.0,0.0
1495421640000,7815.0,0.0
1495421700000,7834.0,0.0
1495421760000,8393.0,0.0
1495421820000,7866.0,0.0
1495421880000,7329.0,0.0
1495421940000,7750.0,0.0
1495422000000,7474.0,0.0
1495422060000,7786.0,0.0
1495422120000,7915.0,0.0
1495422180000,8814.0,0.0
1495422240000,7538.0,0.0
1495422300000,8357.0,0.0
1495422360000,8731.0,0.0
1495422420000,8856.0,0.0
1495422480000,8404.0,0.0
1495422540000,8268.0,0.0
1495422600000,8146.0,0.0
1495422660000,8077.0,0.0
1495422720000,7936.0,0.0
1495422780000,7949.5,0.0
1495422840000,7963.0,0.0
1495422900000,8109.0,0.0
1495422960000,8227.0,0.0
1495423020000,8058.0,0.0
1495423080000,7663.0,0.0
1495423140000,7682.0,0.0
1495423200000,7810.0,0.0
1495423260000,7653.0,0.0
1495423320000,7892.0,0.0
1495423380000,6620.0,0.0
1495423440000,7439.0,0.0
1495423500000,7490.0,0.0
1495423560000,8076.0,0.0
1495423620000,7800.0,0.0
1495423680000,7510.0,0.0
1495423740000,7879.0,0.0
1495423800000,7322.0,0.0
1495423860000,7838.0,0.0
1495423920000,8254.0,0.0
1495423980000,7314.0,0.0
1495424040000,8122.0,0.0
1495424100000,7982.0,0.0
1495424160000,8394.0,0.0
1495424220000,8064.0,0.0
1495424280000,7305.0,0.0
1495424340000,7301.5,0.0
1495424400000,7298.0,0.0
1495424460000,7590.0,0.0
1495424520000,7411.0,0.0
1495424580000,7318.0,0.0
1495424640000,7194.0,0.0
1495424700000,7041.0,0.0
1495424760000,7302.0,0.0
1495424820000,7843.0,0.0
1495424880000,7120.0,0.0
1495424940000,7192.0,0.0
1495425000000,7027.0,0.0
1495425060000,7819.0,0.0
1495425120000,8462.0,0.0
1495425180000,6861.0,0.0
1495425240000,8043.0,0.0
1495425300000,7774.5,0.0
1495425360000,7506.0,0.0
1495425420000,7268.0,0.0
1495425480000,7293.0,0.0
1495425540000,7172.0,0.0
1495425600000,6851.0,0.0
1495425660000,6994.0,0.0
1495425720000,6663.0,0.0
1495425780000,6988.0,0.0
1495425840000,7131.0,0.0
1495425900000,6925.0,0.0
1495425960000,7325.0,0.0
1495426020000,7209.0,0.0
1495426080000,7017.0,0.0
1495426140000,6865.0,0.0
1495426200000,7226.0,0.0
1495426260000,7531.0,0.0
1495426320000,7352.0,0.0
1495426380000,6908.0,0.0
1495426440000,6869.0,0.0
1495426500000,7071.0,0.0
1495426560000,7086.0,0.0
1495426620000,7008.0,0.0
1495426680000,6873.0,0.0
1495426740000,7230.0,0.0
1495426800000,7027.0,0.0
1495426860000,7668.0,0.0
1495426920000,7642.0,0.0
1495426980000,7110.0,0.0
1495427040000,7141.0,0.0
1495427100000,7259.0,0.0
1495427160000,8012.0,0.0
1495427220000,7589.0,0.0
1495427280000,7414.0,0.0
1495427340000,8051.0,0.0
1495427400000,7923.0,0.0
1495427460000,8130.0,0.0
1495427520000,8206.0,0.0
1495427580000,7727.0,0.0
1495427640000,7873.0,0.0
1495427700000,7717.0,0.0
1495427760000,7968.0,0.0
1495427820000,8087.0,0.0
1495427880000,7585.0,0.0
1495427940000,7901.0,0.0
1495428000000,7695.0,0.0
1495428060000,7783.0,0.0
1495428120000,8761.0,0.0
1495428180000,7171.0,0.0
1495428240000,7753.0,0.0
1495428300000,7744.0,0.0
1495428360000,8314.0,0.0
1495428420000,8291.0,0.0
1495428480000,7896.0,0.0
1495428540000,8615.0,0.0
1495428600000,8158.0,0.0
1495428660000,8950.0,0.0
1495428720000,8257.0,0.0
1495428780000,7977.0,0.0
1495428840000,7878.0,0.0
