timestamp,value_0,is_anomaly
1502818560000,3.0625,0.0
1502818620000,3.3125,0.0
1502818680000,3.25,0.0
1502818740000,3.125,0.0
1502818800000,3.0625,0.0
1502818860000,3.3125,0.0
1502818920000,3.0625,0.0
1502818980000,3.25,0.0
1502819040000,3.0,0.0
1502819100000,3.375,0.0
1502819160000,3.0625,0.0
1502819220000,3.1875,0.0
1502819280000,3.1875,0.0
1502819340000,3.25,0.0
1502819400000,3.25,0.0
1502819460000,3.3125,0.0
1502819520000,3.125,0.0
1502819580000,3.125,0.0
1502819640000,3.375,0.0
1502819700000,3.1875,0.0
1502819760000,3.3125,0.0
1502819820000,3.125,0.0
1502819880000,3.125,0.0
1502819940000,3.125,0.0
1502820000000,3.1875,0.0
1502820060000,3.25,0.0
1502820120000,3.25,0.0
1502820180000,3.25,0.0
1502820240000,3.125,0.0
1502820300000,3.1875,0.0
1502820360000,3.375,0.0
1502820420000,3.1875,0.0
1502820480000,3.25,0.0
1502820540000,3.125,0.0
1502820600000,3.3125,0.0
1502820660000,3.4375,0.0
1502820720000,3.125,0.0
1502820780000,3.5625,0.0
1502820840000,3.125,0.0
1502820900000,3.4375,0.0
1502820960000,3.5,0.0
1502821020000,3.5,0.0
1502821080000,3.5625,0.0
1502821140000,3.3125,0.0
1502821200000,3.3125,0.0
1502821260000,3.5,0.0
1502821320000,3.5,0.0
1502821380000,3.5,0.0
1502821440000,3.5625,0.0
1502821500000,3.375,0.0
1502821560000,3.25,0.0
1502821620000,3.625,0.0
1502821680000,3.5625,0.0
1502821740000,3.375,0.0
1502821800000,3.4375,0.0
1502821860000,3.625,0.0
1502821920000,3.5625,0.0
1502821980000,3.4375,0.0
1502822040000,3.4375,0.0
1502822100000,3.375,0.0
1502822160000,3.375,0.0
1502822220000,3.4375,0.0
1502822280000,3.5,0.0
1502822340000,3.4375,0.0
1502822400000,3.5,0.0
1502822460000,3.5,0.0
1502822520000,3.4375,0.0
1502822580000,3.75,0.0
1502822640000,3.4375,0.0
1502822700000,3.5625,0.0
1502822760000,3.5,0.0
1502822820000,3.5625,0.0
1502822880000,3.5625,0.0
1502822940000,3.5,0.0
1502823000000,3.8125,0.0
1502823060000,3.625,0.0
1502823120000,3.625,0.0
1502823180000,3.5625,0.0
1502823240000,3.5,0.0
1502823300000,3.5,0.0
1502823360000,3.5625,0.0
1502823420000,3.5625,0.0
1502823480000,3.5,0.0
1502823540000,3.6875,0.0
1502823600000,3.875,0.0
1502823660000,3.8125,0.0
1502823720000,3.625,0.0
1502823780000,3.625,0.0
1502823840000,3.625,0.0
1502823900000,3.5,0.0
1502823960000,3.5625,0.0
1502824020000,3.375,0.0
1502824080000,3.625,0.0
1502824140000,3.8125,0.0
1502824200000,3.75,0.0
1502824260000,3.625,0.0
1502824320000,3.6875,0.0
1502824380000,3.75,0.0
1502824440000,3.875,0.0
1502824500000,3.6875,0.0
1502824560000,3.6875,0.0
1502824620000,3.625,0.0
1502824680000,3.625,0.0
1502824740000,3.75,0.0
1502824800000,3.8125,0.0
1502824860000,3.875,0.0
1502824920000,3.625,0.0
1502824980000,3.75,0.0
1502825040000,3.6875,0.0
1502825100000,3.8125,0.0
1502825160000,3.9375,0.0
1502825220000,3.75,0.0
1502825280000,3.6875,0.0
1502825340000,3.6875,0.0
1502825400000,3.75,0.0
1502825460000,3.875,0.0
1502825520000,3.9375,0.0
1502825580000,3.875,0.0
1502825640000,3.75,0.0
1502825700000,3.8125,0.0
1502825760000,3.75,0.0
1502825820000,3.875,0.0
1502825880000,3.6875,0.0
1502825940000,3.6875,0.0
1502826000000,3.625,0.0
1502826060000,3.8125,0.0
1502826120000,3.875,0.0
1502826180000,3.875,0.0
1502826240000,4.0,0.0
1502826300000,4.0,0.0
1502826360000,4.0,0.0
1502826420000,3.875,0.0
1502826480000,3.875,0.0
1502826540000,3.875,0.0
1502826600000,3.875,0.0
1502826660000,3.75,0.0
1502826720000,4.0,0.0
1502826780000,3.8125,0.0
1502826840000,3.9375,0.0
1502826900000,3.875,0.0
1502826960000,3.8125,0.0
1502827020000,3.9375,0.0
1502827080000,3.9375,0.0
1502827140000,3.875,0.0
1502827200000,3.9375,0.0
1502827260000,3.875,0.0
1502827320000,3.8125,0.0
1502827380000,3.9375,0.0
1502827440000,3.8125,0.0
1502827500000,3.8125,0.0
1502827560000,3.8125,0.0
1502827620000,3.75,0.0
1502827680000,3.625,0.0
1502827740000,3.875,0.0
1502827800000,3.9375,0.0
1502827860000,3.875,0.0
1502827920000,3.9375,0.0
1502827980000,4.0,0.0
1502828040000,3.9375,0.0
1502828100000,4.0,0.0
1502828160000,4.0,0.0
1502828220000,3.9375,0.0
1502828280000,4.125,0.0
1502828340000,3.9375,0.0
1502828400000,4.0625,0.0
1502828460000,3.875,0.0
1502828520000,4.0,0.0
1502828580000,3.875,0.0
1502828640000,3.9375,0.0
1502828700000,3.9375,0.0
1502828760000,4.0625,0.0
1502828820000,3.875,0.0
1502828880000,4.0625,0.0
1502828940000,3.9375,0.0
1502829000000,4.0,0.0
1502829060000,3.9375,0.0
1502829120000,4.0,0.0
1502829180000,3.9375,0.0
1502829240000,4.0,0.0
1502829300000,4.0,0.0
1502829360000,4.0,0.0
1502829420000,4.0625,0.0
1502829480000,4.0625,0.0
1502829540000,4.0625,0.0
1502829600000,4.0,0.0
1502829660000,4.0,0.0
1502829720000,4.125,0.0
1502829780000,4.0,0.0
1502829840000,4.125,0.0
1502829900000,4.0,0.0
1502829960000,4.0,0.0
1502830020000,3.9375,0.0
1502830080000,4.25,0.0
1502830140000,4.0625,0.0
1502830200000,4.1875,0.0
1502830260000,4.0625,0.0
1502830320000,4.0625,0.0
1502830380000,4.1875,0.0
1502830440000,4.0625,0.0
1502830500000,4.0625,0.0
1502830560000,4.0625,0.0
1502830620000,4.125,0.0
1502830680000,4.25,0.0
1502830740000,4.0625,0.0
1502830800000,4.0,0.0
1502830860000,4.1875,0.0
1502830920000,4.0625,0.0
1502830980000,4.0625,0.0
1502831040000,4.0625,0.0
1502831100000,3.9375,0.0
1502831160000,4.0625,0.0
1502831220000,4.0625,0.0
1502831280000,4.0,0.0
1502831340000,4.125,0.0
1502831400000,4.125,0.0
1502831460000,4.1875,0.0
1502831520000,4.1875,0.0
1502831580000,4.125,0.0
1502831640000,4.3125,0.0
1502831700000,4.125,0.0
1502831760000,4.25,0.0
1502831820000,4.1875,0.0
1502831880000,4.1875,0.0
1502831940000,4.375,0.0
1502832000000,4.375,0.0
1502832060000,4.3125,0.0
1502832120000,4.0625,0.0
1502832180000,4.125,0.0
1502832240000,4.375,0.0
1502832300000,4.4375,0.0
1502832360000,4.25,0.0
1502832420000,4.375,0.0
1502832480000,4.25,0.0
1502832540000,4.25,0.0
1502832600000,4.1875,0.0
1502832660000,4.3125,0.0
1502832720000,4.0625,0.0
1502832780000,4.3125,0.0
1502832840000,4.3125,0.0
1502832900000,4.3125,0.0
1502832960000,4.375,0.0
1502833020000,4.3125,0.0
1502833080000,4.4375,0.0
1502833140000,4.375,0.0
1502833200000,4.19999980927,0.0
1502833260000,4.1875,0.0
1502833320000,4.375,0.0
1502833380000,4.3125,0.0
1502833440000,4.5,0.0
1502833500000,4.4375,0.0
1502833560000,4.3125,0.0
1502833620000,4.3125,0.0
1502833680000,4.1875,0.0
1502833740000,4.25,0.0
1502833800000,4.25,0.0
1502833860000,4.375,0.0
1502833920000,4.3125,0.0
1502833980000,4.25,0.0
1502834040000,4.125,0.0
1502834100000,4.375,0.0
1502834160000,4.25,0.0
1502834220000,4.3125,0.0
1502834280000,4.5,0.0
1502834340000,4.25,0.0
1502834400000,4.1875,0.0
1502834460000,4.5625,0.0
1502834520000,4.5,0.0
1502834580000,4.4375,0.0
1502834640000,4.1875,0.0
1502834700000,4.3125,0.0
1502834760000,4.4375,0.0
1502834820000,4.375,0.0
1502834880000,4.5,0.0
1502834940000,4.4375,0.0
1502835000000,4.5,0.0
1502835060000,4.3125,0.0
1502835120000,4.5625,0.0
1502835180000,4.1875,0.0
1502835240000,4.4375,0.0
1502835300000,4.3125,0.0
1502835360000,4.6875,0.0
1502835420000,4.5,0.0
1502835480000,4.625,0.0
1502835540000,4.4375,0.0
1502835600000,4.5,0.0
1502835660000,4.4375,0.0
1502835720000,4.375,0.0
1502835780000,4.5625,0.0
1502835840000,4.4375,0.0
1502835900000,4.5,0.0
1502835960000,4.5,0.0
1502836020000,4.5625,0.0
1502836080000,4.5625,0.0
1502836140000,4.5625,0.0
1502836200000,4.4375,0.0
1502836260000,4.75,0.0
1502836320000,4.75,0.0
1502836380000,4.6875,0.0
1502836440000,4.6875,0.0
1502836500000,4.625,0.0
1502836560000,4.6875,0.0
1502836620000,4.5,0.0
1502836680000,4.5625,0.0
1502836740000,4.6875,0.0
1502836800000,4.6875,0.0
1502836860000,4.75,0.0
1502836920000,4.75,0.0
1502836980000,4.625,0.0
1502837040000,4.6875,0.0
1502837100000,4.75,0.0
1502837160000,4.75,0.0
1502837220000,4.5625,0.0
1502837280000,4.625,0.0
1502837340000,4.9375,0.0
1502837400000,4.5625,0.0
1502837460000,4.8125,0.0
1502837520000,4.8125,0.0
1502837580000,4.5625,0.0
1502837640000,4.8125,0.0
1502837700000,4.6875,0.0
1502837760000,4.8125,0.0
1502837820000,4.875,0.0
1502837880000,4.733333110809999,0.0
1502837940000,4.8125,0.0
1502838000000,4.8125,0.0
1502838060000,4.875,0.0
1502838120000,5.0,0.0
1502838180000,4.8125,0.0
1502838240000,4.6875,0.0
1502838300000,4.875,0.0
1502838360000,4.75,0.0
1502838420000,4.6875,0.0
1502838480000,4.8125,0.0
1502838540000,4.875,0.0
1502838600000,4.875,0.0
1502838660000,4.75,0.0
1502838720000,4.8125,0.0
1502838780000,4.875,0.0
1502838840000,4.9375,0.0
1502838900000,5.0625,0.0
1502838960000,5.125,0.0
1502839020000,5.0,0.0
1502839080000,4.875,0.0
1502839140000,4.875,0.0
1502839200000,4.875,0.0
1502839260000,4.875,0.0
1502839320000,5.0,0.0
1502839380000,4.9375,0.0
1502839440000,4.9375,0.0
1502839500000,4.8125,0.0
1502839560000,5.0,0.0
1502839620000,4.9375,0.0
1502839680000,5.0,0.0
1502839740000,4.9375,0.0
1502839800000,4.8125,0.0
1502839860000,4.9375,0.0
1502839920000,5.0,0.0
1502839980000,5.0,0.0
1502840040000,4.875,0.0
1502840100000,5.0625,0.0
1502840160000,5.0625,0.0
1502840220000,5.0625,0.0
1502840280000,4.9375,0.0
1502840340000,5.0,0.0
1502840400000,4.9375,0.0
1502840460000,5.0,0.0
1502840520000,5.0,0.0
1502840580000,5.0,0.0
1502840640000,4.9375,0.0
1502840700000,5.0625,0.0
1502840760000,5.0,0.0
1502840820000,5.125,0.0
1502840880000,5.0,0.0
1502840940000,5.0625,0.0
1502841000000,4.9375,0.0
1502841060000,5.0625,0.0
1502841120000,4.9375,0.0
1502841180000,4.8125,0.0
1502841240000,4.875,0.0
1502841300000,5.0625,0.0
1502841360000,5.1875,0.0
1502841420000,5.0,0.0
1502841480000,4.9375,0.0
1502841540000,5.125,0.0
1502841600000,5.0,0.0
1502841660000,4.875,0.0
1502841720000,5.0625,0.0
1502841780000,5.0,0.0
1502841840000,5.0,0.0
1502841900000,5.0625,0.0
1502841960000,5.0,0.0
1502842020000,5.0,0.0
1502842080000,5.0,0.0
1502842140000,5.0,0.0
1502842200000,4.875,0.0
1502842260000,5.0625,0.0
1502842320000,5.125,0.0
1502842380000,5.0625,0.0
1502842440000,5.0625,0.0
1502842500000,4.875,0.0
1502842560000,5.1875,0.0
1502842620000,5.125,0.0
1502842680000,5.375,0.0
1502842740000,5.0,0.0
1502842800000,5.0,0.0
1502842860000,5.0625,0.0
1502842920000,5.0,0.0
1502842980000,5.25,0.0
1502843040000,5.125,0.0
1502843100000,5.1875,0.0
1502843160000,5.1875,0.0
1502843220000,5.125,0.0
1502843280000,5.125,0.0
1502843340000,5.375,0.0
1502843400000,5.125,0.0
1502843460000,5.0625,0.0
1502843520000,4.9375,0.0
1502843580000,5.0625,0.0
1502843640000,5.1875,0.0
1502843700000,5.25,0.0
1502843760000,5.25,0.0
1502843820000,5.1875,0.0
1502843880000,5.125,0.0
1502843940000,5.125,0.0
1502844000000,5.4375,0.0
1502844060000,5.125,0.0
1502844120000,5.1875,0.0
1502844180000,5.1875,0.0
1502844240000,5.3125,0.0
1502844300000,5.125,0.0
1502844360000,5.0625,0.0
1502844420000,5.125,0.0
1502844480000,5.25,0.0
1502844540000,5.125,0.0
1502844600000,5.25,0.0
1502844660000,5.1875,0.0
1502844720000,5.1875,0.0
1502844780000,5.0625,0.0
1502844840000,5.0625,0.0
1502844900000,5.0625,0.0
1502844960000,5.25,0.0
1502845020000,5.1875,0.0
1502845080000,5.125,0.0
1502845140000,5.25,0.0
1502845200000,5.0625,0.0
1502845260000,5.125,0.0
1502845320000,5.125,0.0
1502845380000,5.125,0.0
1502845440000,5.1875,0.0
1502845500000,5.125,0.0
1502845560000,5.125,0.0
1502845620000,5.25,0.0
1502845680000,5.0625,0.0
1502845740000,5.3125,0.0
1502845800000,5.3125,0.0
1502845860000,5.0625,0.0
1502845920000,5.0625,0.0
1502845980000,5.1875,0.0
1502846040000,5.125,0.0
1502846100000,5.0625,0.0
1502846160000,5.1875,0.0
1502846220000,5.125,0.0
1502846280000,5.375,0.0
1502846340000,5.25,0.0
1502846400000,5.375,0.0
1502846460000,5.25,0.0
1502846520000,5.3125,0.0
1502846580000,5.125,0.0
1502846640000,5.5625,0.0
1502846700000,5.1875,0.0
1502846760000,5.125,0.0
1502846820000,5.1875,0.0
1502846880000,5.1875,0.0
1502846940000,5.5,0.0
1502847000000,5.3125,0.0
1502847060000,5.1875,0.0
1502847120000,5.125,0.0
1502847180000,5.4375,0.0
1502847240000,5.4375,0.0
1502847300000,5.0625,0.0
1502847360000,5.3125,0.0
1502847420000,5.1875,0.0
1502847480000,5.1875,0.0
1502847540000,5.25,0.0
1502847600000,5.25,0.0
1502847660000,5.3125,0.0
1502847720000,5.375,0.0
1502847780000,5.375,0.0
1502847840000,5.375,0.0
1502847900000,5.375,0.0
1502847960000,5.375,0.0
1502848020000,5.3125,0.0
1502848080000,5.25,0.0
1502848140000,5.25,0.0
1502848200000,5.3125,0.0
1502848260000,5.0,0.0
1502848320000,5.125,0.0
1502848380000,5.0625,0.0
1502848440000,5.0625,0.0
1502848500000,5.3125,0.0
1502848560000,5.125,0.0
1502848620000,5.25,0.0
1502848680000,5.4375,0.0
1502848740000,5.375,0.0
1502848800000,5.125,0.0
1502848860000,5.3125,0.0
1502848920000,5.4375,0.0
1502848980000,5.1875,0.0
1502849040000,5.3125,0.0
1502849100000,5.3125,0.0
1502849160000,5.625,0.0
1502849220000,5.5625,0.0
1502849280000,5.5,0.0
1502849340000,5.4375,0.0
1502849400000,5.3125,0.0
1502849460000,5.3125,0.0
1502849520000,5.3125,0.0
1502849580000,5.25,0.0
1502849640000,5.3125,0.0
1502849700000,5.25,0.0
1502849760000,5.5625,0.0
1502849820000,5.5625,0.0
1502849880000,5.375,0.0
1502849940000,5.3125,0.0
1502850000000,5.3125,0.0
1502850060000,5.5625,0.0
1502850120000,5.3125,0.0
1502850180000,5.5625,0.0
1502850240000,5.5625,0.0
1502850300000,5.3125,0.0
1502850360000,5.5625,0.0
1502850420000,5.4375,0.0
1502850480000,5.4375,0.0
1502850540000,5.5,0.0
1502850600000,5.5625,0.0
1502850660000,5.6875,0.0
1502850720000,5.5,0.0
1502850780000,5.375,0.0
1502850840000,5.625,0.0
1502850900000,5.625,0.0
1502850960000,5.75,0.0
1502851020000,5.5625,0.0
1502851080000,5.6875,0.0
1502851140000,5.5625,0.0
1502851200000,5.5,0.0
1502851260000,5.533333301540001,0.0
1502851320000,5.599999904630001,0.0
1502851380000,5.625,0.0
1502851440000,5.6875,0.0
1502851500000,5.4375,0.0
1502851560000,5.5625,0.0
1502851620000,5.75,0.0
1502851680000,5.8125,0.0
1502851740000,5.6875,0.0
1502851800000,5.6875,0.0
1502851860000,5.8125,0.0
1502851920000,5.6875,0.0
1502851980000,5.8125,0.0
1502852040000,5.8125,0.0
1502852100000,5.5,0.0
1502852160000,5.75,0.0
1502852220000,5.8125,0.0
1502852280000,5.625,0.0
1502852340000,5.625,0.0
1502852400000,5.9375,0.0
1502852460000,5.6875,0.0
1502852520000,5.6875,0.0
1502852580000,5.8125,0.0
1502852640000,5.625,0.0
1502852700000,5.75,0.0
1502852760000,5.8125,0.0
1502852820000,5.5625,0.0
1502852880000,5.6875,0.0
1502852940000,5.5625,0.0
1502853000000,5.6875,0.0
1502853060000,5.75,0.0
1502853120000,5.875,0.0
1502853180000,5.8125,0.0
1502853240000,5.75,0.0
1502853300000,5.875,0.0
1502853360000,5.8125,0.0
1502853420000,5.6875,0.0
1502853480000,5.6875,0.0
1502853540000,5.9375,0.0
1502853600000,5.9375,0.0
1502853660000,5.875,0.0
1502853720000,5.75,0.0
1502853780000,5.625,0.0
1502853840000,5.75,0.0
1502853900000,5.6875,0.0
1502853960000,5.9375,0.0
1502854020000,5.8125,0.0
1502854080000,5.5625,0.0
1502854140000,5.875,0.0
1502854200000,5.9375,0.0
1502854260000,5.9375,0.0
1502854320000,5.75,0.0
1502854380000,5.8125,0.0
1502854440000,5.8125,0.0
1502854500000,5.9375,0.0
1502854560000,5.875,0.0
1502854620000,6.0625,0.0
1502854680000,5.875,0.0
1502854740000,5.9375,0.0
1502854800000,6.0625,0.0
1502854860000,6.0625,0.0
1502854920000,5.875,0.0
1502854980000,5.875,0.0
1502855040000,6.125,0.0
1502855100000,5.875,0.0
1502855160000,6.25,0.0
1502855220000,5.9375,0.0
1502855280000,5.875,0.0
1502855340000,5.916666666666667,0.0
1502855400000,5.958333333333333,0.0
1502855460000,6.0,0.0
1502855520000,5.9375,0.0
1502855580000,6.0,0.0
1502855640000,5.875,0.0
1502855700000,5.75,0.0
1502855760000,5.9375,0.0
1502855820000,5.6875,0.0
1502855880000,5.8125,0.0
1502855940000,6.0,0.0
1502856000000,6.125,0.0
1502856060000,6.125,0.0
1502856120000,6.125,0.0
1502856180000,6.0,0.0
1502856240000,6.125,0.0
1502856300000,6.0,0.0
1502856360000,6.0,0.0
1502856420000,6.0625,0.0
1502856480000,6.0625,0.0
1502856540000,5.875,0.0
1502856600000,6.0625,0.0
1502856660000,6.25,0.0
1502856720000,6.1875,0.0
1502856780000,6.0,0.0
1502856840000,6.0,0.0
1502856900000,6.25,0.0
1502856960000,6.0625,0.0
1502857020000,6.125,0.0
