timestamp,value_0,is_anomaly
1505307060000,1.14999997616,0.0
1505307120000,1.14999997616,0.0
1505307180000,1.14999997616,0.0
1505307240000,1.14999997616,0.0
1505307300000,1.14999997616,0.0
1505307360000,1.14999997616,0.0
1505307420000,1.14999997616,0.0
1505307480000,1.14999997616,0.0
1505307540000,1.14999997616,0.0
1505307600000,1.14999997616,0.0
1505307660000,1.14999997616,0.0
1505307720000,1.14999997616,0.0
1505307780000,1.14999997616,0.0
1505307840000,1.14999997616,0.0
1505307900000,1.14999997616,0.0
1505307960000,1.14999997616,0.0
1505308020000,1.14999997616,0.0
1505308080000,1.14999997616,0.0
1505308140000,1.14999997616,0.0
1505308200000,1.14999997616,0.0
1505308260000,1.14999997616,0.0
1505308320000,1.14999997616,0.0
1505308380000,1.14999997616,0.0
1505308440000,1.14999997616,0.0
1505308500000,1.14999997616,0.0
1505308560000,1.14999997616,0.0
1505308620000,1.14999997616,0.0
1505308680000,1.14999997616,0.0
1505308740000,1.14999997616,0.0
1505308800000,1.14999997616,0.0
1505308860000,1.14999997616,0.0
1505308920000,1.14999997616,0.0
1505308980000,1.14999997616,0.0
1505309040000,1.14999997616,0.0
1505309100000,1.14999997616,0.0
1505309160000,1.14999997616,0.0
1505309220000,1.14999997616,0.0
1505309280000,1.14999997616,0.0
1505309340000,1.14999997616,0.0
1505309400000,1.14999997616,0.0
1505309460000,1.14999997616,0.0
1505309520000,1.14999997616,0.0
1505309580000,1.14999997616,0.0
1505309640000,1.14999997616,0.0
1505309700000,1.14999997616,0.0
1505309760000,1.14999997616,0.0
1505309820000,1.14999997616,0.0
1505309880000,1.14999997616,0.0
1505309940000,1.14999997616,0.0
1505310000000,1.14999997616,0.0
1505310060000,1.14999997616,0.0
1505310120000,1.14999997616,0.0
1505310180000,1.14999997616,0.0
1505310240000,1.14999997616,0.0
1505310300000,1.14999997616,0.0
1505310360000,1.14999997616,0.0
1505310420000,1.14999997616,0.0
1505310480000,1.14999997616,0.0
1505310540000,1.14999997616,0.0
1505310600000,1.14999997616,0.0
