timestamp,value_0,is_anomaly
1493568000000,1.66666662693,0.0
1493568060000,1.83333337307,0.0
1493568120000,1.75,0.0
1493568180000,2.0,0.0
1493568240000,1.91666662693,0.0
1493568300000,1.75,0.0
1493568360000,1.75,0.0
1493568420000,1.75,0.0
1493568480000,1.91666662693,0.0
1493568540000,1.91666662693,0.0
1493568600000,2.0,0.0
1493568660000,2.0,0.0
1493568720000,1.91666662693,0.0
1493568780000,2.0,0.0
1493568840000,1.91666662693,0.0
1493568900000,1.91666662693,0.0
1493568960000,2.0,0.0
1493569020000,2.0,0.0
1493569080000,2.0,0.0
1493569140000,1.91666662693,0.0
1493569200000,2.0,0.0
1493569260000,2.0,0.0
1493569320000,2.0,0.0
1493569380000,2.0,0.0
1493569440000,2.0,0.0
1493569500000,1.91666662693,0.0
1493569560000,2.0,0.0
1493569620000,1.91666662693,0.0
1493569680000,2.0,0.0
1493569740000,2.0,0.0
1493569800000,2.0,0.0
1493569860000,2.0,0.0
1493569920000,2.0,0.0
1493569980000,2.0,0.0
1493570040000,2.0,0.0
1493570100000,2.08333325386,0.0
1493570160000,1.91666662693,0.0
1493570220000,2.08333325386,0.0
1493570280000,2.08333325386,0.0
1493570340000,2.08333325386,0.0
1493570400000,2.0,0.0
1493570460000,2.0,0.0
1493570520000,2.16666674614,0.0
1493570580000,2.08333325386,0.0
1493570640000,2.0,0.0
1493570700000,2.16666674614,0.0
1493570760000,2.0,0.0
1493570820000,2.16666674614,0.0
1493570880000,2.0,0.0
1493570940000,2.08333325386,0.0
1493571000000,2.0,0.0
1493571060000,2.16666674614,0.0
1493571120000,2.25,0.0
1493571180000,2.0,0.0
1493571240000,2.08333325386,0.0
1493571300000,2.0,0.0
1493571360000,2.0,0.0
1493571420000,2.25,0.0
1493571480000,2.08333325386,0.0
1493571540000,2.25,0.0
1493571600000,2.08333325386,0.0
1493571660000,2.08333325386,0.0
1493571720000,2.16666674614,0.0
1493571780000,2.0,0.0
1493571840000,2.0,0.0
1493571900000,2.08333325386,0.0
1493571960000,2.16666674614,0.0
1493572020000,2.08333325386,0.0
1493572080000,2.33333325386,0.0
1493572140000,2.16666674614,0.0
1493572200000,2.33333325386,0.0
1493572260000,2.33333325386,0.0
1493572320000,2.08333325386,0.0
1493572380000,2.25,0.0
1493572440000,2.33333325386,0.0
1493572500000,2.25,0.0
1493572560000,2.16666674614,0.0
1493572620000,2.25,0.0
1493572680000,2.5,0.0
1493572740000,2.33333325386,0.0
1493572800000,2.25,0.0
1493572860000,2.08333325386,0.0
1493572920000,2.33333325386,0.0
1493572980000,2.41666674614,0.0
1493573040000,2.08333325386,0.0
1493573100000,2.5,0.0
1493573160000,2.58333325386,0.0
1493573220000,2.16666674614,0.0
1493573280000,2.33333325386,0.0
1493573340000,2.66666674614,0.0
1493573400000,2.16666674614,0.0
1493573460000,2.5,0.0
1493573520000,2.41666674614,0.0
1493573580000,2.58333325386,0.0
1493573640000,2.5,0.0
1493573700000,2.5,0.0
1493573760000,2.5,0.0
1493573820000,2.5,0.0
1493573880000,2.66666674614,0.0
1493573940000,2.5,0.0
1493574000000,2.66666674614,0.0
1493574060000,2.75,0.0
1493574120000,2.91666674614,0.0
1493574180000,2.58333325386,0.0
1493574240000,2.5,0.0
1493574300000,2.75,0.0
1493574360000,2.83333325386,0.0
1493574420000,2.83333325386,0.0
1493574480000,3.0,0.0
1493574540000,2.5,0.0
1493574600000,2.91666674614,0.0
1493574660000,2.83333325386,0.0
1493574720000,2.75,0.0
1493574780000,2.75,0.0
1493574840000,2.83333325386,0.0
1493574900000,2.91666674614,0.0
1493574960000,2.66666674614,0.0
1493575020000,2.91666674614,0.0
1493575080000,2.75,0.0
1493575140000,2.75,0.0
1493575200000,3.0,0.0
1493575260000,2.75,0.0
1493575320000,2.91666674614,0.0
1493575380000,2.91666674614,0.0
1493575440000,2.75,0.0
1493575500000,2.83333325386,0.0
1493575560000,2.91666674614,0.0
1493575620000,2.83333325386,0.0
1493575680000,3.0,0.0
1493575740000,3.0,0.0
1493575800000,2.75,0.0
1493575860000,2.66666674614,0.0
1493575920000,2.66666674614,0.0
1493575980000,2.75,0.0
1493576040000,2.83333325386,0.0
1493576100000,2.83333325386,0.0
1493576160000,3.0,0.0
1493576220000,2.91666674614,0.0
1493576280000,2.91666674614,0.0
1493576340000,3.0,0.0
1493576400000,2.83333325386,0.0
1493576460000,3.0,0.0
1493576520000,2.91666674614,0.0
1493576580000,3.0,0.0
1493576640000,2.66666674614,0.0
1493576700000,2.91666674614,0.0
1493576760000,3.0,0.0
1493576820000,2.91666674614,0.0
1493576880000,2.91666674614,0.0
1493576940000,2.83333325386,0.0
1493577000000,3.0,0.0
1493577060000,2.83333325386,0.0
1493577120000,3.0,0.0
1493577180000,3.0,0.0
1493577240000,3.0,0.0
1493577300000,3.0,0.0
1493577360000,3.0,0.0
1493577420000,3.0,0.0
1493577480000,2.83333325386,0.0
1493577540000,2.91666674614,0.0
1493577600000,2.83333325386,0.0
1493577660000,3.0,0.0
1493577720000,3.08333325386,0.0
1493577780000,3.0,0.0
1493577840000,3.0,0.0
1493577900000,3.0,0.0
1493577960000,3.0,0.0
1493578020000,3.08333325386,0.0
1493578080000,3.0,0.0
1493578140000,2.83333325386,0.0
1493578200000,3.0,0.0
1493578260000,2.91666674614,0.0
1493578320000,2.75,0.0
1493578380000,2.75,0.0
1493578440000,3.0,0.0
1493578500000,2.91666674614,0.0
1493578560000,2.91666674614,0.0
1493578620000,3.0,0.0
1493578680000,3.0,0.0
1493578740000,3.0,0.0
1493578800000,3.0,0.0
1493578860000,3.0,0.0
1493578920000,3.0,0.0
1493578980000,2.91666674614,0.0
1493579040000,3.0,0.0
1493579100000,3.0,0.0
1493579160000,3.0,0.0
1493579220000,3.0,0.0
1493579280000,3.0,0.0
1493579340000,3.0,0.0
1493579400000,3.0,0.0
1493579460000,2.91666674614,0.0
1493579520000,3.0,0.0
1493579580000,3.0,0.0
1493579640000,3.0,0.0
1493579700000,3.0,0.0
1493579760000,2.91666674614,0.0
1493579820000,3.0,0.0
1493579880000,3.0,0.0
1493579940000,2.91666674614,0.0
1493580000000,3.0,0.0
1493580060000,3.0,0.0
1493580120000,3.0,0.0
1493580180000,3.0,0.0
1493580240000,3.0,0.0
1493580300000,3.0,0.0
1493580360000,3.0,0.0
1493580420000,3.0,0.0
1493580480000,3.0,0.0
1493580540000,2.83333325386,0.0
1493580600000,3.0,0.0
1493580660000,3.16666674614,0.0
1493580720000,3.0,0.0
1493580780000,3.0,0.0
1493580840000,3.0,0.0
1493580900000,3.08333325386,0.0
1493580960000,3.0,0.0
1493581020000,3.0,0.0
1493581080000,3.0,0.0
1493581140000,3.0,0.0
1493581200000,3.08333325386,0.0
1493581260000,3.0,0.0
1493581320000,3.08333325386,0.0
1493581380000,2.83333325386,0.0
1493581440000,3.08333325386,0.0
1493581500000,3.0,0.0
1493581560000,3.25,0.0
1493581620000,3.0,0.0
1493581680000,3.0,0.0
1493581740000,3.0,0.0
1493581800000,3.08333325386,0.0
1493581860000,3.0,0.0
1493581920000,3.16666674614,0.0
1493581980000,2.91666674614,0.0
1493582040000,2.91666674614,0.0
1493582100000,3.08333325386,0.0
1493582160000,3.0,0.0
1493582220000,3.16666674614,0.0
1493582280000,3.0,0.0
1493582340000,3.0,0.0
1493582400000,3.0,0.0
1493582460000,3.08333325386,0.0
1493582520000,3.0,0.0
1493582580000,3.0,0.0
1493582640000,3.08333325386,0.0
1493582700000,3.0,0.0
1493582760000,3.16666674614,0.0
1493582820000,3.0,0.0
1493582880000,3.0,0.0
1493582940000,3.0,0.0
1493583000000,3.0,0.0
1493583060000,2.83333325386,0.0
1493583120000,3.08333325386,0.0
1493583180000,3.0,0.0
1493583240000,3.08333325386,0.0
1493583300000,3.08333325386,0.0
1493583360000,3.0,0.0
1493583420000,3.0,0.0
1493583480000,3.0,0.0
1493583540000,3.0,0.0
1493583600000,3.08333325386,0.0
1493583660000,3.08333325386,0.0
1493583720000,3.08333325386,0.0
1493583780000,3.25,0.0
1493583840000,3.08333325386,0.0
1493583900000,3.0,0.0
1493583960000,3.0,0.0
1493584020000,3.08333325386,0.0
1493584080000,3.0,0.0
1493584140000,3.08333325386,0.0
1493584200000,3.0,0.0
1493584260000,3.08333325386,0.0
1493584320000,3.66666674614,0.0
1493584380000,3.25,0.0
1493584440000,3.08333325386,0.0
1493584500000,3.16666674614,0.0
1493584560000,3.33333325386,0.0
1493584620000,3.08333325386,0.0
1493584680000,3.0,0.0
1493584740000,3.16666674614,0.0
1493584800000,3.08333325386,0.0
1493584860000,3.25,0.0
1493584920000,3.08333325386,0.0
1493584980000,3.0,0.0
1493585040000,3.16666674614,0.0
1493585100000,3.33333325386,0.0
1493585160000,3.25,0.0
1493585220000,3.16666674614,0.0
1493585280000,3.25,0.0
1493585340000,3.16666674614,0.0
1493585400000,3.0,0.0
1493585460000,3.0,0.0
1493585520000,3.16666674614,0.0
1493585580000,3.0,0.0
1493585640000,3.25,0.0
1493585700000,3.16666674614,0.0
1493585760000,3.16666674614,0.0
1493585820000,3.25,0.0
1493585880000,3.0,0.0
1493585940000,3.0,0.0
1493586000000,3.16666674614,0.0
1493586060000,3.08333325386,0.0
1493586120000,3.08333325386,0.0
1493586180000,3.08333325386,0.0
1493586240000,3.0,0.0
1493586300000,3.16666674614,0.0
1493586360000,3.16666674614,0.0
1493586420000,3.41666674614,0.0
1493586480000,3.41666674614,0.0
1493586540000,3.25,0.0
1493586600000,3.33333325386,0.0
1493586660000,3.16666674614,0.0
1493586720000,3.16666674614,0.0
1493586780000,3.41666674614,0.0
1493586840000,3.33333325386,0.0
1493586900000,3.08333325386,0.0
1493586960000,3.33333325386,0.0
1493587020000,3.16666674614,0.0
1493587080000,3.08333325386,0.0
1493587140000,3.5,0.0
1493587200000,3.33333325386,0.0
1493587260000,3.33333325386,0.0
1493587320000,3.25,0.0
1493587380000,3.16666674614,0.0
1493587440000,3.16666674614,0.0
1493587500000,3.16666674614,0.0
1493587560000,3.25,0.0
1493587620000,3.33333325386,0.0
1493587680000,3.25,0.0
1493587740000,3.33333325386,0.0
1493587800000,3.41666674614,0.0
1493587860000,3.25,0.0
1493587920000,3.25,0.0
1493587980000,3.16666674614,0.0
1493588040000,3.08333325386,0.0
1493588100000,3.08333325386,0.0
1493588160000,3.16666674614,0.0
1493588220000,3.41666674614,0.0
1493588280000,3.41666674614,0.0
1493588340000,3.5,0.0
1493588400000,3.33333325386,0.0
1493588460000,3.5,0.0
1493588520000,3.33333325386,0.0
1493588580000,3.33333325386,0.0
1493588640000,3.25,0.0
1493588700000,3.41666674614,0.0
1493588760000,3.33333325386,0.0
1493588820000,3.33333325386,0.0
1493588880000,3.16666674614,0.0
1493588940000,3.25,0.0
1493589000000,3.41666674614,0.0
1493589060000,3.25,0.0
1493589120000,3.33333325386,0.0
1493589180000,3.75,0.0
1493589240000,3.5,0.0
1493589300000,3.33333325386,0.0
1493589360000,3.33333325386,0.0
1493589420000,3.5,0.0
1493589480000,3.83333325386,0.0
1493589540000,3.16666674614,0.0
1493589600000,3.58333325386,0.0
1493589660000,3.75,0.0
1493589720000,3.58333325386,0.0
1493589780000,3.58333325386,0.0
1493589840000,3.66666674614,0.0
1493589900000,3.33333325386,0.0
1493589960000,3.41666674614,0.0
1493590020000,3.5,0.0
1493590080000,3.58333325386,0.0
1493590140000,3.5,0.0
1493590200000,3.75,0.0
1493590260000,3.58333325386,0.0
1493590320000,3.66666674614,0.0
1493590380000,3.75,0.0
1493590440000,3.75,0.0
1493590500000,3.66666674614,0.0
1493590560000,3.66666674614,0.0
1493590620000,3.5,0.0
1493590680000,3.41666674614,0.0
1493590740000,3.75,0.0
1493590800000,3.58333325386,0.0
1493590860000,3.58333325386,0.0
1493590920000,3.58333325386,0.0
1493590980000,3.75,0.0
1493591040000,3.83333325386,0.0
1493591100000,3.75,0.0
1493591160000,3.83333325386,0.0
1493591220000,3.83333325386,0.0
1493591280000,4.0,0.0
1493591340000,3.91666674614,0.0
1493591400000,3.75,0.0
1493591460000,3.83333325386,0.0
1493591520000,3.83333325386,0.0
1493591580000,3.91666674614,0.0
1493591640000,3.75,0.0
1493591700000,3.83333325386,0.0
1493591760000,3.75,0.0
1493591820000,4.0,0.0
1493591880000,3.83333325386,0.0
1493591940000,3.91666674614,0.0
1493592000000,4.0,0.0
1493592060000,4.0,0.0
1493592120000,4.0,0.0
1493592180000,4.0,0.0
1493592240000,4.0,0.0
1493592300000,3.83333325386,0.0
1493592360000,4.0,0.0
1493592420000,3.91666674614,0.0
1493592480000,4.0,0.0
1493592540000,3.91666674614,0.0
1493592600000,4.0,0.0
1493592660000,3.91666674614,0.0
1493592720000,3.91666674614,0.0
1493592780000,4.0,0.0
1493592840000,4.0,0.0
1493592900000,3.91666674614,0.0
1493592960000,4.0,0.0
1493593020000,4.0,0.0
1493593080000,3.91666674614,0.0
1493593140000,4.0,0.0
1493593200000,3.75,0.0
1493593260000,4.0,0.0
1493593320000,4.0,0.0
1493593380000,3.91666674614,0.0
1493593440000,3.91666674614,0.0
1493593500000,3.91666674614,0.0
1493593560000,3.75,0.0
1493593620000,3.91666674614,0.0
1493593680000,3.91666674614,0.0
1493593740000,4.0,0.0
1493593800000,4.08333349228,0.0
1493593860000,3.91666674614,0.0
1493593920000,4.0,0.0
1493593980000,4.0,0.0
1493594040000,4.0,0.0
1493594100000,4.0,0.0
1493594160000,4.0,0.0
1493594220000,3.91666674614,0.0
1493594280000,4.0,0.0
1493594340000,4.08333349228,0.0
1493594400000,4.0,0.0
1493594460000,4.0,0.0
1493594520000,3.91666674614,0.0
1493594580000,4.0,0.0
1493594640000,3.91666674614,0.0
1493594700000,4.0,0.0
1493594760000,4.0,0.0
1493594820000,4.0,0.0
1493594880000,4.0,0.0
1493594940000,4.0,0.0
1493595000000,4.08333349228,0.0
1493595060000,3.91666674614,0.0
1493595120000,4.0,0.0
1493595180000,4.0,0.0
1493595240000,4.0,0.0
1493595300000,4.0,0.0
1493595360000,4.08333349228,0.0
1493595420000,4.0,0.0
1493595480000,4.08333349228,0.0
1493595540000,3.91666674614,0.0
1493595600000,4.0,0.0
1493595660000,4.08333349228,0.0
1493595720000,4.08333349228,0.0
1493595780000,4.16666650772,0.0
1493595840000,4.0,0.0
1493595900000,4.0,0.0
1493595960000,4.16666650772,0.0
1493596020000,4.16666650772,0.0
1493596080000,4.08333349228,0.0
1493596140000,4.16666650772,0.0
1493596200000,4.0,0.0
1493596260000,4.08333349228,0.0
1493596320000,4.0,0.0
1493596380000,4.0,0.0
1493596440000,4.0,0.0
1493596500000,4.08333349228,0.0
1493596560000,4.0,0.0
1493596620000,4.0,0.0
1493596680000,4.0,0.0
1493596740000,4.0,0.0
1493596800000,4.0,0.0
1493596860000,4.16666650772,0.0
1493596920000,4.18181800842,0.0
1493596980000,4.08333349228,0.0
1493597040000,4.33333349228,0.0
1493597100000,4.25,0.0
1493597160000,4.08333349228,0.0
1493597220000,4.5,0.0
1493597280000,4.08333349228,0.0
1493597340000,4.0,0.0
1493597400000,4.0,0.0
1493597460000,4.16666650772,0.0
1493597520000,4.41666650772,0.0
1493597580000,4.58333349228,0.0
1493597640000,4.41666650772,0.0
1493597700000,4.41666650772,0.0
1493597760000,4.16666650772,0.0
1493597820000,4.08333349228,0.0
1493597880000,4.66666650772,0.0
1493597940000,4.08333349228,0.0
1493598000000,4.16666650772,0.0
1493598060000,4.41666650772,0.0
1493598120000,4.5,0.0
1493598180000,4.41666650772,0.0
1493598240000,4.33333349228,0.0
1493598300000,4.08333349228,0.0
1493598360000,4.33333349228,0.0
1493598420000,4.08333349228,0.0
1493598480000,4.33333349228,0.0
1493598540000,4.16666650772,0.0
1493598600000,4.33333349228,0.0
1493598660000,4.66666650772,0.0
1493598720000,4.5,0.0
1493598780000,4.83333349228,0.0
1493598840000,4.75,0.0
1493598900000,4.66666650772,0.0
1493598960000,4.58333349228,0.0
1493599020000,4.5,0.0
1493599080000,4.75,0.0
1493599140000,4.58333349228,0.0
1493599200000,4.66666650772,0.0
1493599260000,4.75,0.0
1493599320000,4.5,0.0
1493599380000,4.66666650772,0.0
1493599440000,4.83333349228,0.0
1493599500000,4.75,0.0
1493599560000,4.66666650772,0.0
1493599620000,4.58333349228,0.0
1493599680000,4.5,0.0
1493599740000,4.66666650772,0.0
1493599800000,4.58333349228,0.0
1493599860000,4.66666650772,0.0
1493599920000,4.33333349228,0.0
1493599980000,4.5,0.0
1493600040000,4.41666650772,0.0
1493600100000,4.25,0.0
1493600160000,4.25,0.0
1493600220000,4.75,0.0
1493600280000,4.58333349228,0.0
1493600340000,4.83333349228,0.0
1493600400000,4.91666650772,0.0
1493600460000,4.66666650772,0.0
1493600520000,4.5,0.0
1493600580000,4.33333349228,0.0
1493600640000,4.66666650772,0.0
1493600700000,4.41666650772,0.0
1493600760000,4.58333349228,0.0
1493600820000,4.66666650772,0.0
1493600880000,4.58333349228,0.0
1493600940000,4.5,0.0
1493601000000,4.5,0.0
1493601060000,4.83333349228,0.0
1493601120000,4.58333349228,0.0
1493601180000,4.58333349228,0.0
1493601240000,4.58333349228,0.0
1493601300000,4.5,0.0
1493601360000,4.5,0.0
1493601420000,4.75,0.0
1493601480000,4.66666650772,0.0
1493601540000,4.66666650772,0.0
1493601600000,4.66666650772,0.0
1493601660000,4.58333349228,0.0
1493601720000,4.75,0.0
1493601780000,4.58333349228,0.0
1493601840000,4.75,0.0
1493601900000,4.83333349228,0.0
1493601960000,4.83333349228,0.0
1493602020000,4.58333349228,0.0
1493602080000,4.83333349228,0.0
1493602140000,4.83333349228,0.0
1493602200000,4.5,0.0
1493602260000,4.83333349228,0.0
1493602320000,4.66666650772,0.0
1493602380000,4.91666650772,0.0
1493602440000,4.91666650772,0.0
1493602500000,4.75,0.0
1493602560000,4.75,0.0
1493602620000,4.91666650772,0.0
1493602680000,4.66666650772,0.0
1493602740000,4.91666650772,0.0
1493602800000,4.83333349228,0.0
1493602860000,4.75,0.0
1493602920000,4.58333349228,0.0
1493602980000,4.75,0.0
1493603040000,4.75,0.0
1493603100000,4.66666650772,0.0
1493603160000,4.83333349228,0.0
1493603220000,4.91666650772,0.0
1493603280000,4.83333349228,0.0
1493603340000,4.91666650772,0.0
1493603400000,4.75,0.0
1493603460000,4.83333349228,0.0
1493603520000,4.66666650772,0.0
1493603580000,5.08333349228,0.0
1493603640000,4.66666650772,0.0
1493603700000,4.91666650772,0.0
1493603760000,4.83333349228,0.0
1493603820000,4.83333349228,0.0
1493603880000,4.91666650772,0.0
1493603940000,4.83333349228,0.0
1493604000000,4.75,0.0
1493604060000,5.0,0.0
1493604120000,4.83333349228,0.0
1493604180000,4.91666650772,0.0
1493604240000,4.83333349228,0.0
1493604300000,4.75,0.0
1493604360000,5.0,0.0
1493604420000,4.83333349228,0.0
