timestamp,value_0,is_anomaly
1506684600000,1798.0,0.0
1506684660000,1828.0,0.0
1506684720000,1794.0,0.0
1506684780000,1691.0,0.0
1506684840000,1993.0,0.0
1506684900000,1915.0,0.0
1506684960000,1908.0,0.0
1506685020000,1896.0,0.0
1506685080000,1854.0,0.0
1506685140000,1892.0,0.0
1506685200000,1881.0,0.0
1506685260000,1833.0,0.0
1506685320000,1863.0,0.0
1506685380000,1749.0,0.0
1506685440000,1978.0,0.0
1506685500000,1715.0,0.0
1506685560000,1773.0,0.0
1506685620000,1923.0,0.0
1506685680000,1924.0,0.0
1506685740000,1825.0,0.0
1506685800000,1830.0,0.0
1506685860000,1970.0,0.0
1506685920000,1881.0,0.0
1506685980000,1940.0,0.0
1506686040000,1957.0,0.0
1506686100000,1787.0,0.0
1506686160000,1804.0,0.0
1506686220000,1817.0,0.0
1506686280000,1897.0,0.0
1506686340000,1896.0,0.0
1506686400000,1826.0,0.0
1506686460000,1767.0,0.0
1506686520000,1998.0,0.0
1506686580000,1622.0,0.0
1506686640000,1845.0,0.0
1506686700000,1889.0,0.0
1506686760000,1917.0,0.0
1506686820000,2000.0,0.0
1506686880000,2017.0,0.0
1506686940000,1980.0,0.0
1506687000000,2021.0,0.0
1506687060000,2062.0,0.0
1506687120000,2012.0,0.0
1506687180000,2183.0,0.0
1506687240000,2143.0,0.0
1506687300000,2148.0,0.0
1506687360000,2086.0,0.0
1506687420000,2016.0,0.0
1506687480000,2134.0,0.0
1506687540000,2130.0,0.0
1506687600000,1963.0,0.0
1506687660000,2042.0,0.0
1506687720000,2049.0,0.0
1506687780000,2020.0,0.0
1506687840000,2025.0,0.0
1506687900000,2093.0,0.0
1506687960000,2016.0,0.0
1506688020000,2142.0,0.0
1506688080000,1898.0,0.0
1506688140000,1924.0,0.0
1506688200000,1968.0,0.0
1506688260000,1985.0,0.0
1506688320000,2053.0,0.0
1506688380000,2064.0,0.0
1506688440000,2008.0,0.0
1506688500000,1965.0,0.0
1506688560000,2036.0,0.0
1506688620000,1977.0,0.0
1506688680000,2115.0,0.0
1506688740000,2071.0,0.0
1506688800000,2022.0,0.0
1506688860000,1963.0,0.0
1506688920000,2136.0,0.0
1506688980000,2005.0,0.0
1506689040000,2132.0,0.0
1506689100000,2083.0,0.0
1506689160000,1985.0,0.0
1506689220000,2087.0,0.0
1506689280000,2018.0,0.0
1506689340000,1992.0,0.0
1506689400000,1957.0,0.0
1506689460000,2026.0,0.0
1506689520000,2082.0,0.0
1506689580000,2013.0,0.0
1506689640000,2064.0,0.0
1506689700000,2027.0,0.0
1506689760000,1921.0,0.0
1506689820000,1956.0,0.0
1506689880000,2000.0,0.0
1506689940000,2017.0,0.0
1506690000000,2161.0,0.0
1506690060000,1881.0,0.0
1506690120000,2214.0,0.0
1506690180000,1953.0,0.0
1506690240000,2112.0,0.0
1506690300000,2116.0,0.0
1506690360000,2059.0,0.0
1506690420000,2125.0,0.0
1506690480000,2168.0,0.0
1506690540000,2101.0,0.0
1506690600000,2178.0,0.0
1506690660000,2237.0,0.0
1506690720000,2401.0,0.0
1506690780000,2074.0,0.0
1506690840000,2224.0,0.0
1506690900000,2146.0,0.0
1506690960000,2143.0,0.0
1506691020000,2092.0,0.0
1506691080000,2195.0,0.0
1506691140000,2179.0,0.0
1506691200000,2095.0,0.0
1506691260000,2133.0,0.0
1506691320000,2129.0,0.0
1506691380000,2137.0,0.0
1506691440000,2139.0,0.0
1506691500000,2166.0,0.0
1506691560000,2172.0,0.0
1506691620000,2148.0,0.0
1506691680000,2114.0,0.0
1506691740000,2052.0,0.0
1506691800000,2115.0,0.0
1506691860000,2129.0,0.0
1506691920000,2257.0,0.0
1506691980000,1949.0,0.0
1506692040000,2097.0,0.0
1506692100000,2067.0,0.0
1506692160000,2189.0,0.0
1506692220000,2233.0,0.0
1506692280000,2107.0,0.0
1506692340000,2155.0,0.0
1506692400000,2183.0,0.0
1506692460000,2086.0,0.0
1506692520000,2046.0,0.0
1506692580000,2129.0,0.0
1506692640000,2028.0,0.0
1506692700000,2201.0,0.0
1506692760000,2008.0,0.0
1506692820000,2181.0,0.0
1506692880000,2051.0,0.0
1506692940000,2051.0,0.0
1506693000000,2070.0,0.0
1506693060000,2070.0,0.0
1506693120000,2332.0,0.0
1506693180000,1966.0,0.0
1506693240000,2017.0,0.0
1506693300000,2184.0,0.0
1506693360000,1881.0,0.0
1506693420000,2095.0,0.0
1506693480000,2087.0,0.0
1506693540000,1975.0,0.0
1506693600000,2057.0,0.0
1506693660000,2170.0,0.0
1506693720000,2209.0,0.0
1506693780000,2130.0,0.0
1506693840000,2031.0,0.0
1506693900000,2200.0,0.0
1506693960000,2191.0,0.0
1506694020000,2089.0,0.0
1506694080000,2141.0,0.0
1506694140000,2147.0,0.0
1506694200000,2174.0,0.0
1506694260000,2269.0,0.0
1506694320000,2182.0,0.0
1506694380000,2306.0,0.0
1506694440000,2221.0,0.0
1506694500000,2198.0,0.0
1506694560000,2189.0,0.0
1506694620000,2067.0,0.0
1506694680000,2118.0,0.0
1506694740000,2064.0,0.0
1506694800000,2131.0,0.0
1506694860000,2028.0,0.0
1506694920000,2050.0,0.0
1506694980000,2010.0,0.0
1506695040000,2097.0,0.0
1506695100000,2098.0,0.0
1506695160000,2066.0,0.0
1506695220000,2026.0,0.0
1506695280000,1954.0,0.0
1506695340000,1960.0,0.0
1506695400000,2054.0,0.0
1506695460000,1916.0,0.0
1506695520000,2008.0,0.0
1506695580000,2042.0,0.0
1506695640000,2180.0,0.0
1506695700000,1735.0,0.0
1506695760000,1949.0,0.0
1506695820000,2062.0,0.0
1506695880000,2076.0,0.0
1506695940000,2023.0,0.0
1506696000000,2038.0,0.0
1506696060000,1904.0,0.0
1506696120000,2001.0,0.0
1506696180000,1781.0,0.0
1506696240000,2125.0,0.0
1506696300000,1829.0,0.0
1506696360000,1996.0,0.0
1506696420000,1993.0,0.0
1506696480000,1966.0,0.0
1506696540000,1958.0,0.0
1506696600000,1879.0,0.0
1506696660000,1998.0,0.0
1506696720000,1872.0,0.0
1506696780000,1930.0,0.0
1506696840000,1974.0,0.0
1506696900000,1931.0,0.0
1506696960000,1936.0,0.0
1506697020000,2025.0,0.0
1506697080000,1918.0,0.0
1506697140000,1916.0,0.0
1506697200000,1818.0,0.0
1506697260000,1906.0,0.0
1506697320000,1927.0,0.0
1506697380000,1928.0,0.0
1506697440000,1910.0,0.0
1506697500000,1878.0,0.0
1506697560000,1818.0,0.0
1506697620000,1983.0,0.0
1506697680000,2159.0,0.0
1506697740000,1882.0,0.0
1506697800000,1968.0,0.0
1506697860000,2037.0,0.0
1506697920000,2039.0,0.0
1506697980000,1758.0,0.0
1506698040000,2013.0,0.0
1506698100000,1930.0,0.0
1506698160000,1935.0,0.0
1506698220000,1910.0,0.0
1506698280000,1845.0,0.0
1506698340000,1801.0,0.0
1506698400000,1809.0,0.0
1506698460000,1840.0,0.0
1506698520000,1706.0,0.0
1506698580000,1668.0,0.0
1506698640000,1739.0,0.0
1506698700000,1658.0,0.0
1506698760000,1756.0,0.0
1506698820000,1731.0,0.0
1506698880000,1732.0,0.0
1506698940000,1633.0,0.0
1506699000000,1691.0,0.0
1506699060000,1697.0,0.0
1506699120000,1612.0,0.0
1506699180000,1793.0,0.0
1506699240000,1667.0,0.0
1506699300000,1644.0,0.0
1506699360000,1638.0,0.0
1506699420000,1695.0,0.0
1506699480000,1734.0,0.0
1506699540000,1626.0,0.0
1506699600000,1640.0,0.0
1506699660000,1540.0,0.0
1506699720000,1609.0,0.0
1506699780000,1604.0,0.0
1506699840000,1539.0,0.0
1506699900000,1656.0,0.0
1506699960000,1599.0,0.0
1506700020000,1600.0,0.0
1506700080000,1412.0,0.0
1506700140000,1487.0,0.0
1506700200000,1599.0,0.0
1506700260000,1327.0,0.0
1506700320000,1430.0,0.0
1506700380000,1487.0,0.0
1506700440000,1446.0,0.0
1506700500000,1432.0,0.0
1506700560000,1429.0,0.0
1506700620000,1366.0,0.0
1506700680000,1455.0,0.0
1506700740000,1411.0,0.0
1506700800000,1356.0,0.0
1506700860000,1422.0,0.0
1506700920000,1368.0,0.0
1506700980000,1438.0,0.0
1506701040000,1343.0,0.0
1506701100000,1474.0,0.0
1506701160000,1437.0,0.0
1506701220000,1423.0,0.0
1506701280000,1404.0,0.0
1506701340000,1399.0,0.0
1506701400000,1452.0,0.0
1506701460000,1462.0,0.0
1506701520000,1422.0,0.0
1506701580000,1525.0,0.0
1506701640000,1524.0,0.0
1506701700000,1434.0,0.0
1506701760000,1365.0,0.0
1506701820000,1347.0,0.0
1506701880000,1253.0,0.0
1506701940000,1267.0,0.0
1506702000000,1288.0,0.0
1506702060000,1244.0,0.0
1506702120000,1288.0,0.0
1506702180000,1282.0,0.0
1506702240000,1174.0,0.0
1506702300000,1312.0,0.0
1506702360000,1117.0,0.0
1506702420000,1126.0,0.0
1506702480000,1223.0,0.0
1506702540000,1161.0,0.0
1506702600000,1108.0,0.0
1506702660000,1124.0,0.0
1506702720000,1183.0,0.0
1506702780000,1181.0,0.0
1506702840000,1174.0,0.0
1506702900000,1184.0,0.0
1506702960000,1116.0,0.0
1506703020000,1111.0,0.0
1506703080000,1113.0,0.0
1506703140000,1068.0,0.0
1506703200000,1085.0,0.0
1506703260000,1060.0,0.0
1506703320000,1041.0,0.0
1506703380000,997.0,0.0
1506703440000,1054.0,0.0
1506703500000,1059.0,0.0
1506703560000,1046.0,0.0
1506703620000,1018.0,0.0
1506703680000,1040.0,0.0
1506703740000,1093.0,0.0
1506703800000,1098.0,0.0
1506703860000,994.0,0.0
1506703920000,1082.0,0.0
1506703980000,1088.0,0.0
1506704040000,1092.0,0.0
1506704100000,978.0,0.0
1506704160000,1033.0,0.0
1506704220000,1100.0,0.0
1506704280000,1073.0,0.0
1506704340000,1053.0,0.0
1506704400000,1127.0,0.0
1506704460000,1065.0,0.0
1506704520000,1097.0,0.0
1506704580000,1085.0,0.0
1506704640000,1132.0,0.0
1506704700000,1042.0,0.0
1506704760000,1079.0,0.0
1506704820000,1096.0,0.0
1506704880000,1084.0,0.0
1506704940000,1166.0,0.0
1506705000000,1204.0,0.0
1506705060000,1237.0,0.0
1506705120000,1157.0,0.0
1506705180000,1170.0,0.0
1506705240000,1262.0,0.0
1506705300000,1094.0,0.0
1506705360000,1186.0,0.0
1506705420000,1157.0,0.0
1506705480000,1121.0,0.0
1506705540000,1117.0,0.0
1506705600000,1152.0,0.0
1506705660000,1214.0,0.0
1506705720000,1112.0,0.0
1506705780000,1141.0,0.0
1506705840000,1075.0,0.0
1506705900000,1167.0,0.0
1506705960000,1168.0,0.0
1506706020000,1104.0,0.0
1506706080000,1150.0,0.0
1506706140000,1125.0,0.0
1506706200000,1172.0,0.0
1506706260000,1083.0,0.0
1506706320000,1090.0,0.0
1506706380000,1146.0,0.0
1506706440000,1098.0,0.0
1506706500000,1114.0,0.0
1506706560000,1123.0,0.0
1506706620000,1138.0,0.0
1506706680000,1163.0,0.0
1506706740000,1118.0,0.0
1506706800000,1093.0,0.0
1506706860000,1118.0,0.0
1506706920000,1104.0,0.0
1506706980000,1148.0,0.0
1506707040000,1027.0,0.0
1506707100000,1052.0,0.0
1506707160000,1069.0,0.0
1506707220000,1045.0,0.0
1506707280000,1012.0,0.0
1506707340000,1038.0,0.0
1506707400000,1050.0,0.0
1506707460000,1055.0,0.0
1506707520000,1069.0,0.0
1506707580000,1055.0,0.0
1506707640000,1035.0,0.0
1506707700000,1107.0,0.0
1506707760000,1080.0,0.0
1506707820000,1048.0,0.0
1506707880000,1101.0,0.0
1506707940000,1012.0,0.0
1506708000000,1107.0,0.0
1506708060000,965.0,0.0
1506708120000,1013.0,0.0
1506708180000,1012.0,0.0
1506708240000,1041.0,0.0
1506708300000,1077.0,0.0
1506708360000,1080.0,0.0
1506708420000,1093.0,0.0
1506708480000,1123.0,0.0
1506708540000,1159.0,0.0
1506708600000,1040.0,0.0
1506708660000,1080.0,0.0
1506708720000,1125.0,0.0
1506708780000,1125.0,0.0
1506708840000,1099.0,0.0
1506708900000,1069.0,0.0
1506708960000,1144.0,0.0
1506709020000,1073.0,0.0
1506709080000,1055.0,0.0
1506709140000,1050.0,0.0
1506709200000,1018.0,0.0
1506709260000,1051.0,0.0
1506709320000,1122.0,0.0
1506709380000,961.0,0.0
1506709440000,1060.0,0.0
1506709500000,1019.0,0.0
1506709560000,1064.0,0.0
1506709620000,1039.0,0.0
1506709680000,1027.0,0.0
1506709740000,1029.0,0.0
1506709800000,946.0,0.0
1506709860000,1000.0,0.0
1506709920000,1071.0,0.0
1506709980000,936.0,0.0
1506710040000,1057.0,0.0
1506710100000,1060.0,0.0
1506710160000,1080.0,0.0
1506710220000,1024.0,0.0
1506710280000,1038.0,0.0
1506710340000,1046.0,0.0
1506710400000,1092.0,0.0
1506710460000,918.0,0.0
1506710520000,1005.0,0.0
1506710580000,1083.0,0.0
1506710640000,951.0,0.0
1506710700000,1021.0,0.0
1506710760000,1001.0,0.0
1506710820000,946.0,0.0
1506710880000,954.0,0.0
1506710940000,1013.0,0.0
1506711000000,1008.0,0.0
1506711060000,1043.0,0.0
1506711120000,1095.0,0.0
1506711180000,918.0,0.0
1506711240000,1002.0,0.0
1506711300000,1011.0,0.0
1506711360000,1027.0,0.0
1506711420000,993.0,0.0
1506711480000,980.0,0.0
1506711540000,962.0,0.0
1506711600000,981.0,0.0
1506711660000,979.0,0.0
1506711720000,968.0,0.0
1506711780000,1016.0,0.0
1506711840000,1003.0,0.0
1506711900000,1028.0,0.0
1506711960000,1091.0,0.0
1506712020000,1060.0,0.0
1506712080000,1135.0,0.0
1506712140000,1078.0,0.0
1506712200000,1072.0,0.0
1506712260000,999.0,0.0
1506712320000,1054.0,0.0
1506712380000,1068.0,0.0
1506712440000,1075.0,0.0
1506712500000,1039.0,0.0
1506712560000,1065.0,0.0
1506712620000,993.0,0.0
1506712680000,973.0,0.0
1506712740000,927.0,0.0
1506712800000,986.0,0.0
1506712860000,978.0,0.0
1506712920000,959.0,0.0
1506712980000,944.0,0.0
1506713040000,1041.0,0.0
1506713100000,889.0,0.0
1506713160000,963.0,0.0
1506713220000,928.0,0.0
1506713280000,931.0,0.0
1506713340000,936.0,0.0
1506713400000,908.0,0.0
1506713460000,935.0,0.0
1506713520000,968.0,0.0
1506713580000,932.0,0.0
1506713640000,964.0,0.0
1506713700000,1040.0,0.0
1506713760000,999.0,0.0
1506713820000,1054.0,0.0
1506713880000,1102.0,0.0
1506713940000,1005.0,0.0
1506714000000,1000.0,0.0
1506714060000,985.0,0.0
1506714120000,966.0,0.0
1506714180000,1036.0,0.0
1506714240000,989.0,0.0
1506714300000,1010.0,0.0
1506714360000,996.0,0.0
1506714420000,988.0,0.0
1506714480000,993.0,0.0
1506714540000,1002.0,0.0
1506714600000,938.0,0.0
1506714660000,975.0,0.0
1506714720000,1050.0,0.0
1506714780000,959.0,0.0
1506714840000,918.0,0.0
1506714900000,909.0,0.0
1506714960000,936.0,0.0
1506715020000,925.0,0.0
1506715080000,932.0,0.0
1506715140000,920.0,0.0
1506715200000,914.0,0.0
1506715260000,924.0,0.0
1506715320000,907.0,0.0
1506715380000,926.0,0.0
1506715440000,1013.0,0.0
1506715500000,1051.0,0.0
1506715560000,1057.0,0.0
1506715620000,1026.0,0.0
1506715680000,1046.0,0.0
1506715740000,1008.0,0.0
1506715800000,1026.0,0.0
1506715860000,1007.0,0.0
1506715920000,965.0,0.0
1506715980000,1037.0,0.0
1506716040000,975.0,0.0
1506716100000,1005.0,0.0
1506716160000,1003.0,0.0
1506716220000,954.0,0.0
1506716280000,952.0,0.0
1506716340000,913.0,0.0
1506716400000,919.0,0.0
1506716460000,967.0,0.0
1506716520000,926.0,0.0
1506716580000,921.0,0.0
1506716640000,921.0,0.0
1506716700000,906.0,0.0
1506716760000,935.0,0.0
1506716820000,900.0,0.0
1506716880000,905.0,0.0
1506716940000,949.0,0.0
1506717000000,965.0,0.0
1506717060000,978.0,0.0
1506717120000,896.0,0.0
1506717180000,926.0,0.0
1506717240000,987.0,0.0
1506717300000,999.0,0.0
1506717360000,966.0,0.0
1506717420000,1051.0,0.0
1506717480000,1071.0,0.0
1506717540000,936.0,0.0
1506717600000,967.0,0.0
1506717660000,922.0,0.0
1506717720000,1065.0,0.0
1506717780000,957.0,0.0
1506717840000,1015.0,0.0
1506717900000,920.0,0.0
1506717960000,938.0,0.0
1506718020000,942.0,0.0
1506718080000,891.0,0.0
1506718140000,925.0,0.0
1506718200000,937.0,0.0
1506718260000,945.0,0.0
1506718320000,949.0,0.0
1506718380000,966.0,0.0
1506718440000,915.0,0.0
1506718500000,1014.0,0.0
1506718560000,841.0,0.0
1506718620000,902.0,0.0
1506718680000,940.0,0.0
1506718740000,927.0,0.0
1506718800000,933.0,0.0
1506718860000,893.0,0.0
1506718920000,929.0,0.0
1506718980000,938.0,0.0
1506719040000,1104.0,0.0
1506719100000,900.0,0.0
1506719160000,961.0,0.0
1506719220000,1033.0,0.0
1506719280000,1008.0,0.0
1506719340000,929.0,0.0
1506719400000,994.0,0.0
1506719460000,964.0,0.0
1506719520000,986.0,0.0
1506719580000,976.0,0.0
1506719640000,1001.0,0.0
1506719700000,968.0,0.0
1506719760000,1021.0,0.0
1506719820000,962.0,0.0
1506719880000,911.0,0.0
1506719940000,955.0,0.0
1506720000000,986.0,0.0
1506720060000,940.0,0.0
1506720120000,971.0,0.0
1506720180000,917.0,0.0
1506720240000,923.0,0.0
1506720300000,907.0,0.0
1506720360000,921.0,0.0
1506720420000,913.0,0.0
1506720480000,911.0,0.0
1506720540000,946.0,0.0
1506720600000,924.0,0.0
1506720660000,938.0,0.0
1506720720000,1020.0,0.0
1506720780000,897.0,0.0
1506720840000,992.0,0.0
1506720900000,1131.0,0.0
1506720960000,947.0,0.0
1506721020000,1029.0,0.0
1506721080000,1086.0,0.0
1506721140000,1080.0,0.0
1506721200000,996.0,0.0
1506721260000,985.0,0.0
1506721320000,1115.0,0.0
1506721380000,937.0,0.0
1506721440000,991.0,0.0
1506721500000,986.0,0.0
1506721560000,1011.0,0.0
1506721620000,990.0,0.0
1506721680000,1008.0,0.0
1506721740000,989.0,0.0
1506721800000,991.0,0.0
1506721860000,1025.0,0.0
1506721920000,1055.0,0.0
1506721980000,1112.0,0.0
1506722040000,1083.0,0.0
1506722100000,1057.0,0.0
1506722160000,1007.0,0.0
1506722220000,1018.0,0.0
1506722280000,981.0,0.0
1506722340000,1015.0,0.0
1506722400000,1021.0,0.0
1506722460000,1008.0,0.0
1506722520000,1018.0,0.0
1506722580000,1014.0,0.0
1506722640000,1086.0,0.0
1506722700000,1115.0,0.0
1506722760000,1082.0,0.0
1506722820000,1136.0,0.0
1506722880000,1202.0,0.0
1506722940000,1159.0,0.0
1506723000000,1097.0,0.0
1506723060000,1068.0,0.0
1506723120000,1117.0,0.0
1506723180000,1162.0,0.0
1506723240000,1105.0,0.0
1506723300000,1048.0,0.0
1506723360000,1110.0,0.0
1506723420000,1049.0,0.0
1506723480000,1050.0,0.0
1506723540000,1105.0,0.0
1506723600000,1035.0,0.0
1506723660000,1059.0,0.0
1506723720000,1169.0,0.0
1506723780000,975.0,0.0
1506723840000,1083.0,0.0
1506723900000,1047.0,0.0
1506723960000,1099.0,0.0
1506724020000,1101.0,0.0
1506724080000,1103.0,0.0
1506724140000,1053.0,0.0
1506724200000,1081.0,0.0
1506724260000,1073.0,0.0
1506724320000,1077.0,0.0
1506724380000,1089.0,0.0
1506724440000,1129.0,0.0
1506724500000,1193.0,0.0
1506724560000,1178.0,0.0
1506724620000,1276.0,0.0
1506724680000,1254.0,0.0
1506724740000,1189.0,0.0
1506724800000,1128.0,0.0
1506724860000,1168.0,0.0
1506724920000,1154.0,0.0
1506724980000,1230.0,0.0
1506725040000,1214.0,0.0
1506725100000,1177.0,0.0
1506725160000,1183.0,0.0
1506725220000,1217.0,0.0
1506725280000,1189.0,0.0
1506725340000,1131.0,0.0
1506725400000,1113.0,0.0
1506725460000,1138.0,0.0
1506725520000,1236.0,0.0
1506725580000,1052.0,0.0
1506725640000,1149.0,0.0
1506725700000,1136.0,0.0
1506725760000,1181.0,0.0
1506725820000,1218.0,0.0
1506725880000,1252.0,0.0
1506725940000,1189.0,0.0
1506726000000,1159.0,0.0
1506726060000,1183.0,0.0
1506726120000,1120.0,0.0
1506726180000,1166.0,0.0
1506726240000,1257.0,0.0
1506726300000,1173.0,0.0
1506726360000,1230.0,0.0
1506726420000,1236.0,0.0
1506726480000,1314.0,0.0
1506726540000,1240.0,0.0
1506726600000,1283.0,0.0
1506726660000,1217.0,0.0
1506726720000,1197.0,0.0
1506726780000,1252.0,0.0
1506726840000,1311.0,0.0
1506726900000,1224.0,0.0
1506726960000,1237.0,0.0
1506727020000,1207.0,0.0
1506727080000,1216.0,0.0
1506727140000,1230.0,0.0
1506727200000,1215.0,0.0
1506727260000,1227.0,0.0
1506727320000,1168.0,0.0
1506727380000,1198.0,0.0
1506727440000,1205.0,0.0
1506727500000,1208.0,0.0
1506727560000,1192.0,0.0
1506727620000,1200.0,0.0
1506727680000,1242.0,0.0
1506727740000,1221.0,0.0
1506727800000,1195.0,0.0
1506727860000,1219.0,0.0
1506727920000,1230.0,0.0
1506727980000,1254.0,0.0
1506728040000,1260.0,0.0
1506728100000,1263.0,0.0
1506728160000,1271.0,0.0
1506728220000,1214.0,0.0
1506728280000,1234.0,0.0
1506728340000,1192.0,0.0
1506728400000,1258.0,0.0
1506728460000,1225.0,0.0
1506728520000,1256.0,0.0
1506728580000,1266.0,0.0
1506728640000,1282.0,0.0
1506728700000,1280.0,0.0
1506728760000,1257.0,0.0
1506728820000,1248.0,0.0
1506728880000,1240.0,0.0
1506728940000,1270.0,0.0
1506729000000,1279.0,0.0
1506729060000,1286.0,0.0
1506729120000,1389.0,0.0
1506729180000,1105.0,0.0
1506729240000,1251.0,0.0
1506729300000,1252.0,0.0
1506729360000,1252.0,0.0
1506729420000,1221.0,0.0
1506729480000,1256.0,0.0
1506729540000,1323.0,0.0
1506729600000,1308.0,0.0
1506729660000,1008.0,0.0
1506729720000,1102.0,0.0
1506729780000,885.0,0.0
1506729840000,928.0,0.0
1506729900000,1067.0,0.0
1506729960000,1041.0,0.0
1506730020000,1061.0,0.0
1506730080000,1036.0,0.0
1506730140000,1091.0,0.0
1506730200000,1148.0,0.0
1506730260000,1139.0,0.0
1506730320000,1082.0,0.0
1506730380000,1161.0,0.0
1506730440000,1191.0,0.0
1506730500000,1029.0,0.0
1506730560000,1107.0,0.0
1506730620000,1082.0,0.0
1506730680000,1210.0,0.0
1506730740000,1225.0,0.0
1506730800000,1282.0,0.0
1506730860000,1140.0,0.0
1506730920000,1191.0,0.0
1506730980000,1174.0,0.0
1506731040000,1242.0,0.0
1506731100000,1093.0,0.0
1506731160000,1218.0,0.0
1506731220000,1218.0,0.0
1506731280000,1183.0,0.0
1506731340000,1212.0,0.0
1506731400000,1145.0,0.0
1506731460000,1264.0,0.0
1506731520000,1385.0,0.0
1506731580000,1102.0,0.0
1506731640000,1357.0,0.0
1506731700000,1471.0,0.0
1506731760000,1254.0,0.0
1506731820000,1365.0,0.0
1506731880000,1314.0,0.0
1506731940000,1356.0,0.0
1506732000000,1362.0,0.0
1506732060000,1341.0,0.0
1506732120000,1400.0,0.0
1506732180000,1378.0,0.0
1506732240000,1375.0,0.0
1506732300000,1407.0,0.0
1506732360000,1357.0,0.0
1506732420000,1424.0,0.0
1506732480000,1512.0,0.0
1506732540000,1359.0,0.0
1506732600000,1425.0,0.0
1506732660000,1422.0,0.0
1506732720000,1672.0,0.0
1506732780000,1377.0,0.0
1506732840000,1416.0,0.0
1506732900000,1415.0,0.0
1506732960000,1479.0,0.0
1506733020000,1431.0,0.0
1506733080000,1477.0,0.0
1506733140000,1513.0,0.0
1506733200000,1492.0,0.0
1506733260000,1516.0,0.0
1506733320000,1517.0,0.0
1506733380000,1477.0,0.0
1506733440000,1575.0,0.0
1506733500000,1571.0,0.0
1506733560000,1448.0,0.0
1506733620000,1543.0,0.0
1506733680000,1582.0,0.0
1506733740000,1594.0,0.0
1506733800000,1557.0,0.0
1506733860000,1678.0,0.0
1506733920000,1637.0,0.0
1506733980000,1590.0,0.0
1506734040000,1762.0,0.0
1506734100000,1641.0,0.0
1506734160000,1688.0,0.0
1506734220000,1636.0,0.0
1506734280000,1708.0,0.0
1506734340000,1665.0,0.0
1506734400000,1719.0,0.0
1506734460000,1660.0,0.0
1506734520000,1688.0,0.0
1506734580000,1627.0,0.0
1506734640000,1682.0,0.0
1506734700000,1628.0,0.0
1506734760000,1664.0,0.0
1506734820000,1620.0,0.0
1506734880000,1777.0,0.0
1506734940000,1695.0,0.0
1506735000000,1621.0,0.0
1506735060000,1686.0,0.0
1506735120000,1674.0,0.0
1506735180000,1687.0,0.0
1506735240000,1772.0,0.0
1506735300000,1797.0,0.0
1506735360000,1820.0,0.0
1506735420000,1734.0,0.0
1506735480000,1693.0,0.0
1506735540000,1736.0,0.0
1506735600000,1756.0,0.0
1506735660000,1731.0,0.0
1506735720000,1809.0,0.0
1506735780000,1532.0,0.0
1506735840000,1705.0,0.0
1506735900000,1700.0,0.0
1506735960000,1771.0,0.0
1506736020000,1691.0,0.0
1506736080000,1766.0,0.0
1506736140000,1785.0,0.0
