timestamp,value_0,is_anomaly
1493568000000,5.1875,0.0
1493568060000,4.75,0.0
1493568120000,4.9375,0.0
1493568180000,5.125,0.0
1493568240000,5.5625,0.0
1493568300000,4.5625,0.0
1493568360000,5.3125,0.0
1493568420000,4.9375,0.0
1493568480000,4.875,0.0
1493568540000,4.625,0.0
1493568600000,5.0625,0.0
1493568660000,5.25,0.0
1493568720000,5.0625,0.0
1493568780000,5.0,0.0
1493568840000,4.875,0.0
1493568900000,5.25,0.0
1493568960000,5.0625,0.0
1493569020000,6.25,0.0
1493569080000,5.125,0.0
1493569140000,6.3125,0.0
1493569200000,4.875,0.0
1493569260000,4.9375,0.0
1493569320000,5.5625,0.0
1493569380000,5.25,0.0
1493569440000,5.125,0.0
1493569500000,5.0625,0.0
1493569560000,5.25,0.0
1493569620000,5.0625,0.0
1493569680000,4.9375,0.0
1493569740000,5.5,0.0
1493569800000,5.5,0.0
1493569860000,5.125,0.0
1493569920000,5.6875,0.0
1493569980000,5.375,0.0
1493570040000,6.1875,0.0
1493570100000,5.75,0.0
1493570160000,5.9375,0.0
1493570220000,5.6875,0.0
1493570280000,5.5625,0.0
1493570340000,5.5625,0.0
1493570400000,5.0625,0.0
1493570460000,6.3125,0.0
1493570520000,5.8125,0.0
1493570580000,5.6875,0.0
1493570640000,5.75,0.0
1493570700000,5.625,0.0
1493570760000,5.875,0.0
1493570820000,6.0,0.0
1493570880000,6.3125,0.0
1493570940000,6.6875,0.0
1493571000000,6.25,0.0
1493571060000,5.9375,0.0
1493571120000,6.25,0.0
1493571180000,5.75,0.0
1493571240000,6.125,0.0
1493571300000,5.9375,0.0
1493571360000,5.8125,0.0
1493571420000,6.0625,0.0
1493571480000,6.5,0.0
1493571540000,6.25,0.0
1493571600000,6.5625,0.0
1493571660000,5.9375,0.0
1493571720000,6.125,0.0
1493571780000,6.625,0.0
1493571840000,6.625,0.0
1493571900000,6.5625,0.0
1493571960000,7.0625,0.0
1493572020000,6.75,0.0
1493572080000,6.625,0.0
1493572140000,6.75,0.0
1493572200000,6.6875,0.0
1493572260000,6.25,0.0
1493572320000,6.6875,0.0
1493572380000,6.375,0.0
1493572440000,6.75,0.0
1493572500000,6.375,0.0
1493572560000,6.75,0.0
1493572620000,7.125,0.0
1493572680000,6.625,0.0
1493572740000,7.125,0.0
1493572800000,6.625,0.0
1493572860000,6.1875,0.0
1493572920000,6.75,0.0
1493572980000,6.3125,0.0
1493573040000,6.4375,0.0
1493573100000,6.875,0.0
1493573160000,6.4375,0.0
1493573220000,6.375,0.0
1493573280000,6.9375,0.0
1493573340000,6.625,0.0
1493573400000,6.6875,0.0
1493573460000,6.9375,0.0
1493573520000,7.125,0.0
1493573580000,6.6875,0.0
1493573640000,7.25,0.0
1493573700000,7.125,0.0
1493573760000,6.875,0.0
1493573820000,7.1875,0.0
1493573880000,6.5,0.0
1493573940000,7.3125,0.0
1493574000000,7.1875,0.0
1493574060000,7.3125,0.0
1493574120000,7.0,0.0
1493574180000,6.25,0.0
1493574240000,6.875,0.0
1493574300000,6.8125,0.0
1493574360000,7.5625,0.0
1493574420000,7.5,0.0
1493574480000,7.0625,0.0
1493574540000,7.5625,0.0
1493574600000,6.9375,0.0
1493574660000,7.4375,0.0
1493574720000,6.5,0.0
1493574780000,6.6875,0.0
1493574840000,6.625,0.0
1493574900000,7.1875,0.0
1493574960000,6.6875,0.0
1493575020000,6.75,0.0
1493575080000,6.875,0.0
1493575140000,8.0625,0.0
1493575200000,7.3125,0.0
1493575260000,6.9375,0.0
1493575320000,7.375,0.0
1493575380000,7.0625,0.0
1493575440000,7.6875,0.0
1493575500000,7.5625,0.0
1493575560000,7.4375,0.0
1493575620000,7.6875,0.0
1493575680000,7.1875,0.0
1493575740000,7.4375,0.0
1493575800000,7.3125,0.0
1493575860000,7.6875,0.0
1493575920000,6.9375,0.0
1493575980000,7.375,0.0
1493576040000,7.375,0.0
1493576100000,7.5,0.0
1493576160000,7.5,0.0
1493576220000,7.6875,0.0
1493576280000,7.6875,0.0
1493576340000,7.625,0.0
1493576400000,6.9375,0.0
1493576460000,7.4375,0.0
1493576520000,7.375,0.0
1493576580000,7.9375,0.0
1493576640000,7.25,0.0
1493576700000,7.625,0.0
1493576760000,7.875,0.0
1493576820000,7.4375,0.0
1493576880000,7.625,0.0
1493576940000,7.3125,0.0
1493577000000,7.6875,0.0
1493577060000,7.75,0.0
1493577120000,7.375,0.0
1493577180000,7.6875,0.0
1493577240000,8.875,0.0
1493577300000,7.9375,0.0
1493577360000,7.4375,0.0
1493577420000,7.4375,0.0
