timestamp,value_0,is_anomaly
1504393980000,4109.0,0.0
1504394040000,4187.0,0.0
1504394100000,4167.0,0.0
1504394160000,4198.0,0.0
1504394220000,4346.0,0.0
1504394280000,4137.0,0.0
1504394340000,4177.0,0.0
1504394400000,4303.0,0.0
1504394460000,4391.0,0.0
1504394520000,4244.0,0.0
1504394580000,4293.0,0.0
1504394640000,4048.0,0.0
1504394700000,4339.0,0.0
1504394760000,4146.0,0.0
1504394820000,4075.0,0.0
1504394880000,4217.0,0.0
1504394940000,4192.0,0.0
1504395000000,4350.0,0.0
1504395060000,4673.0,0.0
1504395120000,4569.0,0.0
1504395180000,4326.0,0.0
1504395240000,4357.0,0.0
1504395300000,4277.0,0.0
1504395360000,4180.0,0.0
1504395420000,4377.0,0.0
1504395480000,4494.0,0.0
1504395540000,4392.0,0.0
1504395600000,4681.0,0.0
1504395660000,4355.0,0.0
1504395720000,4549.0,0.0
1504395780000,4580.0,0.0
1504395840000,4552.0,0.0
1504395900000,4348.0,0.0
1504395960000,4522.0,0.0
1504396020000,4709.0,0.0
1504396080000,4659.0,0.0
1504396140000,4530.0,0.0
1504396200000,4778.0,0.0
1504396260000,4685.0,0.0
1504396320000,4685.0,0.0
1504396380000,4657.0,0.0
1504396440000,4544.0,0.0
1504396500000,4472.0,0.0
1504396560000,4645.0,0.0
1504396620000,4576.0,0.0
1504396680000,4665.0,0.0
1504396740000,4395.0,0.0
1504396800000,4832.0,0.0
1504396860000,5166.0,0.0
1504396920000,5102.0,0.0
1504396980000,5072.0,0.0
1504397040000,4978.0,0.0
1504397100000,4756.0,0.0
1504397160000,5271.0,0.0
1504397220000,5214.0,0.0
1504397280000,4844.0,0.0
1504397340000,4896.0,0.0
1504397400000,4985.0,0.0
1504397460000,5169.0,0.0
1504397520000,5050.0,0.0
1504397580000,5214.0,0.0
1504397640000,5145.0,0.0
1504397700000,5010.0,0.0
1504397760000,5200.0,0.0
1504397820000,4898.0,0.0
1504397880000,4976.0,0.0
1504397940000,5071.0,0.0
1504398000000,5034.0,0.0
1504398060000,5436.0,0.0
1504398120000,5421.0,0.0
1504398180000,5414.0,0.0
1504398240000,5128.0,0.0
1504398300000,4949.0,0.0
1504398360000,5155.0,0.0
1504398420000,5055.0,0.0
1504398480000,5090.0,0.0
1504398540000,5177.0,0.0
1504398600000,5116.0,0.0
1504398660000,5365.0,0.0
1504398720000,5532.0,0.0
1504398780000,5475.0,0.0
1504398840000,5445.0,0.0
1504398900000,5143.0,0.0
1504398960000,5414.0,0.0
1504399020000,5267.0,0.0
1504399080000,5296.0,0.0
1504399140000,5403.0,0.0
1504399200000,5186.0,0.0
1504399260000,5335.0,0.0
1504399320000,5500.0,0.0
1504399380000,5454.0,0.0
1504399440000,5490.0,0.0
1504399500000,5536.0,0.0
1504399560000,5547.0,0.0
1504399620000,5482.0,0.0
1504399680000,5489.0,0.0
1504399740000,5663.0,0.0
1504399800000,5593.0,0.0
1504399860000,5467.0,0.0
1504399920000,5675.0,0.0
1504399980000,5683.0,0.0
1504400040000,5600.0,0.0
1504400100000,5798.0,0.0
1504400160000,5699.0,0.0
1504400220000,5649.0,0.0
1504400280000,5683.0,0.0
1504400340000,5499.0,0.0
1504400400000,5449.0,0.0
1504400460000,6454.0,0.0
1504400520000,7395.0,0.0
1504400580000,7113.0,0.0
1504400640000,7222.0,0.0
1504400700000,6925.0,0.0
1504400760000,7020.0,0.0
1504400820000,6571.0,0.0
1504400880000,6896.0,0.0
1504400940000,6745.0,0.0
1504401000000,6601.0,0.0
1504401060000,6773.0,0.0
1504401120000,6990.0,0.0
1504401180000,7011.0,0.0
1504401240000,7004.0,0.0
1504401300000,6622.0,0.0
1504401360000,6460.0,0.0
1504401420000,6302.0,0.0
1504401480000,6227.0,0.0
1504401540000,6198.0,0.0
1504401600000,6023.0,0.0
1504401660000,6081.0,0.0
1504401720000,6250.0,0.0
1504401780000,6261.0,0.0
1504401840000,6133.0,0.0
1504401900000,5989.0,0.0
1504401960000,6014.0,0.0
1504402020000,5928.0,0.0
1504402080000,6000.0,0.0
1504402140000,5801.0,0.0
1504402200000,5618.0,0.0
1504402260000,6121.0,0.0
1504402320000,6916.0,0.0
1504402380000,7088.0,0.0
1504402440000,7109.0,0.0
1504402500000,6828.0,0.0
1504402560000,6847.0,0.0
1504402620000,7007.0,0.0
1504402680000,6988.0,0.0
1504402740000,7069.0,0.0
1504402800000,6757.0,0.0
1504402860000,6901.0,0.0
1504402920000,6535.0,0.0
1504402980000,6367.0,0.0
1504403040000,6597.0,0.0
1504403100000,6427.0,0.0
1504403160000,6344.0,0.0
1504403220000,6588.0,0.0
1504403280000,6857.0,0.0
1504403340000,6534.0,0.0
1504403400000,6711.0,0.0
1504403460000,6666.0,0.0
1504403520000,6484.0,0.0
1504403580000,6175.0,0.0
1504403640000,6517.0,0.0
1504403700000,6310.0,0.0
1504403760000,6333.0,0.0
1504403820000,6447.0,0.0
1504403880000,6171.0,0.0
1504403940000,6177.0,0.0
1504404000000,6332.0,0.0
1504404060000,6909.0,0.0
1504404120000,7895.0,0.0
1504404180000,7751.0,0.0
1504404240000,7665.0,0.0
1504404300000,7620.0,0.0
1504404360000,7409.0,0.0
1504404420000,7715.0,0.0
1504404480000,7886.0,0.0
1504404540000,7718.0,0.0
1504404600000,7793.0,0.0
1504404660000,7686.0,0.0
1504404720000,7428.0,0.0
1504404780000,7378.0,0.0
1504404840000,7188.0,0.0
1504404900000,6840.0,0.0
1504404960000,7006.0,0.0
1504405020000,6922.0,0.0
1504405080000,6780.0,0.0
1504405140000,6554.0,0.0
1504405200000,6704.0,0.0
1504405260000,6875.0,0.0
1504405320000,6932.0,0.0
1504405380000,6910.0,0.0
1504405440000,6803.0,0.0
1504405500000,6654.0,0.0
1504405560000,6807.0,0.0
1504405620000,6408.0,0.0
1504405680000,6531.0,0.0
1504405740000,6370.0,0.0
1504405800000,6597.0,0.0
1504405860000,6674.0,0.0
1504405920000,7677.0,0.0
1504405980000,7990.0,0.0
1504406040000,7392.0,0.0
1504406100000,7348.0,0.0
1504406160000,7390.0,0.0
1504406220000,7561.0,0.0
1504406280000,7570.0,0.0
1504406340000,7420.0,0.0
1504406400000,7317.0,0.0
1504406460000,7073.0,0.0
1504406520000,6965.0,0.0
1504406580000,7070.0,0.0
1504406640000,7097.0,0.0
1504406700000,6906.0,0.0
1504406760000,7084.0,0.0
1504406820000,6850.0,0.0
1504406880000,6637.0,0.0
1504406940000,6705.0,0.0
1504407000000,6714.0,0.0
1504407060000,6902.0,0.0
1504407120000,6823.0,0.0
1504407180000,6805.0,0.0
1504407240000,6913.0,0.0
1504407300000,6327.0,0.0
1504407360000,6729.0,0.0
1504407420000,6438.0,0.0
1504407480000,6383.0,0.0
1504407540000,6586.0,0.0
1504407600000,6448.0,0.0
1504407660000,6769.0,0.0
1504407720000,7609.0,0.0
1504407780000,7786.0,0.0
1504407840000,8051.0,0.0
1504407900000,7749.0,0.0
1504407960000,7727.0,0.0
1504408020000,7716.0,0.0
1504408080000,7735.0,0.0
1504408140000,7752.0,0.0
1504408200000,7586.0,0.0
1504408260000,7428.0,0.0
1504408320000,7243.0,0.0
1504408380000,7197.0,0.0
1504408440000,7433.0,0.0
1504408500000,7055.0,0.0
1504408560000,6888.0,0.0
1504408620000,6947.0,0.0
1504408680000,6779.0,0.0
1504408740000,6759.0,0.0
1504408800000,6622.0,0.0
1504408860000,6637.0,0.0
1504408920000,6660.0,0.0
1504408980000,6588.0,0.0
1504409040000,6589.0,0.0
1504409100000,6640.0,0.0
1504409160000,6626.0,0.0
1504409220000,6411.0,0.0
1504409280000,6270.0,0.0
1504409340000,6040.0,0.0
1504409400000,6285.0,0.0
1504409460000,6276.0,0.0
1504409520000,7164.0,0.0
1504409580000,7180.0,0.0
1504409640000,7481.0,0.0
1504409700000,7515.0,0.0
1504409760000,7557.0,0.0
1504409820000,7586.0,0.0
1504409880000,7444.0,0.0
1504409940000,7391.0,0.0
1504410000000,6986.0,0.0
1504410060000,6681.0,0.0
1504410120000,6859.0,0.0
1504410180000,6799.0,0.0
1504410240000,7584.0,0.0
1504410300000,6193.0,0.0
1504410360000,6889.0,0.0
1504410420000,7045.0,0.0
1504410480000,6831.0,0.0
1504410540000,6366.0,0.0
1504410600000,6274.0,0.0
1504410660000,6481.0,0.0
1504410720000,6391.0,0.0
1504410780000,6581.0,0.0
1504410840000,6175.0,0.0
1504410900000,6009.0,0.0
1504410960000,6483.0,0.0
1504411020000,6402.0,0.0
1504411080000,6541.0,0.0
1504411140000,6199.0,0.0
1504411200000,6099.0,0.0
1504411260000,6470.0,0.0
1504411320000,7477.0,0.0
1504411380000,7534.0,0.0
1504411440000,7376.0,0.0
1504411500000,7376.0,0.0
1504411560000,7464.0,0.0
1504411620000,7579.0,0.0
1504411680000,7585.0,0.0
1504411740000,7284.0,0.0
1504411800000,7252.0,0.0
1504411860000,6959.0,0.0
1504411920000,7090.0,0.0
1504411980000,6526.0,0.0
1504412040000,6812.0,0.0
1504412100000,6815.0,0.0
1504412160000,6663.0,0.0
1504412220000,6505.0,0.0
1504412280000,6408.0,0.0
1504412340000,6356.0,0.0
1504412400000,6327.0,0.0
1504412460000,6357.0,0.0
1504412520000,6436.0,0.0
1504412580000,6287.0,0.0
1504412640000,6249.0,0.0
1504412700000,6361.0,0.0
1504412760000,6292.0,0.0
1504412820000,6548.0,0.0
1504412880000,6485.0,0.0
1504412940000,6229.0,0.0
1504413000000,6457.0,0.0
1504413060000,6527.0,0.0
1504413120000,7389.0,0.0
1504413180000,7477.0,0.0
1504413240000,7335.0,0.0
1504413300000,7437.0,0.0
1504413360000,6886.0,0.0
1504413420000,7522.0,0.0
1504413480000,7800.0,0.0
1504413540000,7751.0,0.0
1504413600000,7430.0,0.0
1504413660000,7347.0,0.0
1504413720000,6714.0,0.0
1504413780000,6913.0,0.0
1504413840000,7376.0,0.0
1504413900000,6089.0,0.0
1504413960000,6762.0,0.0
1504414020000,6657.0,0.0
1504414080000,6698.0,0.0
1504414140000,6632.0,0.0
1504414200000,6704.0,0.0
1504414260000,6930.0,0.0
1504414320000,6775.0,0.0
1504414380000,6444.0,0.0
1504414440000,6204.0,0.0
1504414500000,6404.0,0.0
1504414560000,6438.0,0.0
1504414620000,6697.0,0.0
1504414680000,6618.0,0.0
1504414740000,6359.0,0.0
1504414800000,6745.0,0.0
1504414860000,7022.0,0.0
1504414920000,8155.0,0.0
1504414980000,7985.0,0.0
1504415040000,8069.0,0.0
1504415100000,7520.0,0.0
1504415160000,7816.0,0.0
1504415220000,7921.0,0.0
1504415280000,7858.0,0.0
1504415340000,7673.0,0.0
1504415400000,7533.0,0.0
1504415460000,7488.0,0.0
1504415520000,7714.0,0.0
1504415580000,7436.0,0.0
1504415640000,7398.0,0.0
1504415700000,7274.0,0.0
1504415760000,6896.0,0.0
1504415820000,6827.0,0.0
1504415880000,6678.0,0.0
1504415940000,6648.0,0.0
1504416000000,6888.0,0.0
1504416060000,6875.0,0.0
1504416120000,6696.0,0.0
1504416180000,6599.0,0.0
1504416240000,6580.0,0.0
1504416300000,6624.0,0.0
1504416360000,6584.0,0.0
1504416420000,6530.0,0.0
1504416480000,6397.0,0.0
1504416540000,6546.0,0.0
1504416600000,6695.0,0.0
1504416660000,6934.0,0.0
1504416720000,7673.0,0.0
1504416780000,7491.0,0.0
1504416840000,7670.0,0.0
1504416900000,7645.0,0.0
1504416960000,7413.0,0.0
1504417020000,7583.0,0.0
1504417080000,7668.0,0.0
1504417140000,7633.0,0.0
1504417200000,7748.0,0.0
1504417260000,7511.0,0.0
1504417320000,6941.0,0.0
1504417380000,6693.0,0.0
1504417440000,6920.0,0.0
1504417500000,6916.0,0.0
1504417560000,6773.0,0.0
1504417620000,6778.0,0.0
1504417680000,6878.0,0.0
1504417740000,6631.0,0.0
1504417800000,6926.0,0.0
1504417860000,6662.0,0.0
1504417920000,6442.0,0.0
1504417980000,6475.0,0.0
