timestamp,value_0,is_anomaly
1493568000000,7.0625,0.0
1493568060000,7.0625,0.0
1493568120000,7.375,0.0
1493568180000,7.75,0.0
1493568240000,5.4375,0.0
1493568300000,8.3125,0.0
1493568360000,7.25,0.0
1493568420000,7.5,0.0
1493568480000,8.5625,0.0
1493568540000,8.0,0.0
1493568600000,6.5625,0.0
1493568660000,8.3125,0.0
1493568720000,7.0,0.0
1493568780000,8.1875,0.0
1493568840000,6.625,0.0
1493568900000,7.625,0.0
1493568960000,8.5625,0.0
1493569020000,9.3125,0.0
1493569080000,7.875,0.0
1493569140000,7.4375,0.0
1493569200000,8.5625,0.0
1493569260000,8.5,0.0
1493569320000,7.1875,0.0
1493569380000,6.5625,0.0
1493569440000,6.375,0.0
1493569500000,7.1875,0.0
1493569560000,6.875,0.0
1493569620000,6.875,0.0
1493569680000,8.75,0.0
1493569740000,7.3125,0.0
1493569800000,8.625,0.0
1493569860000,7.8125,0.0
1493569920000,8.6875,0.0
1493569980000,9.125,0.0
1493570040000,5.875,0.0
1493570100000,7.0,0.0
1493570160000,7.1875,0.0
1493570220000,10.3125,0.0
1493570280000,8.8125,0.0
1493570340000,11.0,0.0
1493570400000,9.25,0.0
1493570460000,9.6875,0.0
1493570520000,9.4375,0.0
1493570580000,8.25,0.0
1493570640000,9.0625,0.0
1493570700000,8.4375,0.0
1493570760000,10.4375,0.0
1493570820000,8.25,0.0
1493570880000,9.25,0.0
1493570940000,9.625,0.0
1493571000000,7.375,0.0
1493571060000,8.375,0.0
1493571120000,8.25,0.0
1493571180000,8.8125,0.0
1493571240000,8.9375,0.0
1493571300000,6.9375,0.0
1493571360000,8.6875,0.0
1493571420000,8.375,0.0
1493571480000,6.125,0.0
1493571540000,8.375,0.0
1493571600000,7.4375,0.0
1493571660000,10.6875,0.0
1493571720000,10.0,0.0
1493571780000,7.625,0.0
1493571840000,9.25,0.0
1493571900000,9.8125,0.0
1493571960000,8.0625,0.0
1493572020000,9.875,0.0
1493572080000,8.75,0.0
1493572140000,9.75,0.0
1493572200000,7.3125,0.0
1493572260000,8.875,0.0
1493572320000,10.375,0.0
1493572380000,11.0,0.0
1493572440000,8.5625,0.0
1493572500000,8.625,0.0
1493572560000,10.6875,0.0
1493572620000,8.25,0.0
1493572680000,7.3125,0.0
1493572740000,10.0,0.0
1493572800000,8.4375,0.0
1493572860000,6.25,0.0
1493572920000,10.625,0.0
1493572980000,10.6875,0.0
1493573040000,12.25,0.0
1493573100000,7.6875,0.0
1493573160000,8.3125,0.0
1493573220000,9.25,0.0
1493573280000,10.5625,0.0
1493573340000,7.75,0.0
1493573400000,10.0625,0.0
1493573460000,9.375,0.0
1493573520000,7.4375,0.0
1493573580000,7.8125,0.0
1493573640000,9.125,0.0
1493573700000,9.1875,0.0
1493573760000,8.125,0.0
1493573820000,9.9375,0.0
1493573880000,9.0,0.0
1493573940000,10.25,0.0
1493574000000,7.125,0.0
1493574060000,9.375,0.0
1493574120000,8.9375,0.0
1493574180000,9.25,0.0
1493574240000,8.4375,0.0
1493574300000,9.125,0.0
1493574360000,9.75,0.0
1493574420000,8.875,0.0
1493574480000,9.0625,0.0
1493574540000,6.75,0.0
1493574600000,12.3125,0.0
1493574660000,12.75,0.0
1493574720000,9.3125,0.0
1493574780000,12.0,0.0
1493574840000,10.8125,0.0
1493574900000,11.0625,0.0
1493574960000,8.125,0.0
1493575020000,9.5625,0.0
1493575080000,9.25,0.0
1493575140000,8.6875,0.0
1493575200000,11.75,0.0
1493575260000,10.5625,0.0
1493575320000,10.75,0.0
1493575380000,8.5625,0.0
1493575440000,8.625,0.0
1493575500000,9.4375,0.0
1493575560000,9.0,0.0
1493575620000,7.25,0.0
1493575680000,12.125,0.0
1493575740000,9.9375,0.0
1493575800000,11.125,0.0
1493575860000,10.0,0.0
1493575920000,8.0,0.0
1493575980000,10.625,0.0
1493576040000,10.375,0.0
1493576100000,10.3125,0.0
