timestamp,value_0,is_anomaly
1491041280000,8140.0,0.0
1491041340000,7861.0,0.0
1491041400000,7628.0,0.0
1491041460000,7335.0,0.0
1491041520000,7517.0,0.0
1491041580000,7360.0,0.0
1491041640000,7349.0,0.0
1491041700000,7535.0,0.0
1491041760000,7592.0,0.0
1491041820000,7578.0,0.0
1491041880000,7601.0,0.0
1491041940000,7466.0,0.0
1491042000000,7284.0,0.0
1491042060000,7197.0,0.0
1491042120000,7414.0,0.0
1491042180000,7066.0,0.0
1491042240000,7153.0,0.0
1491042300000,7240.0,0.0
1491042360000,7141.0,0.0
1491042420000,7172.0,0.0
1491042480000,7171.0,0.0
1491042540000,7161.0,0.0
1491042600000,7170.0,0.0
1491042660000,7457.0,0.0
1491042720000,8656.0,0.0
1491042780000,8875.0,0.0
1491042840000,9073.0,0.0
1491042900000,8328.0,0.0
1491042960000,7604.0,0.0
1491043020000,7667.0,0.0
1491043080000,7526.0,0.0
1491043140000,7298.0,0.0
1491043200000,7433.0,0.0
1491043260000,7407.0,0.0
1491043320000,7365.0,0.0
1491043380000,7091.0,0.0
1491043440000,7136.0,0.0
1491043500000,7202.0,0.0
1491043560000,7588.0,0.0
1491043620000,7510.0,0.0
1491043680000,7585.0,0.0
1491043740000,7150.0,0.0
1491043800000,6987.0,0.0
1491043860000,7332.0,0.0
1491043920000,7399.0,0.0
1491043980000,7365.0,0.0
1491044040000,6989.0,0.0
1491044100000,7106.0,0.0
1491044160000,6965.0,0.0
1491044220000,7072.0,0.0
1491044280000,6864.0,0.0
1491044340000,6819.0,0.0
1491044400000,7423.0,0.0
1491044460000,7693.0,0.0
1491044520000,9198.0,0.0
1491044580000,9166.0,0.0
1491044640000,9082.0,0.0
1491044700000,9103.0,0.0
1491044760000,8342.0,0.0
1491044820000,8022.0,0.0
1491044880000,7706.0,0.0
1491044940000,7593.0,0.0
1491045000000,7689.0,0.0
1491045060000,7491.0,0.0
1491045120000,7427.0,0.0
1491045180000,7593.0,0.0
1491045240000,7585.0,0.0
1491045300000,7399.0,0.0
1491045360000,7574.0,0.0
1491045420000,7746.0,0.0
1491045480000,7413.0,0.0
1491045540000,7210.0,0.0
1491045600000,7191.0,0.0
1491045660000,7328.0,0.0
1491045720000,7583.0,0.0
1491045780000,7417.0,0.0
1491045840000,7660.0,0.0
1491045900000,7496.0,0.0
1491045960000,7590.0,0.0
1491046020000,7570.0,0.0
1491046080000,7518.0,0.0
1491046140000,7521.0,0.0
1491046200000,7649.0,0.0
1491046260000,7963.0,0.0
1491046320000,9420.0,0.0
1491046380000,9645.0,0.0
1491046440000,9564.0,0.0
1491046500000,9212.0,0.0
1491046560000,8339.0,0.0
1491046620000,8077.0,0.0
1491046680000,8042.0,0.0
1491046740000,7766.0,0.0
1491046800000,7682.0,0.0
1491046860000,7537.0,0.0
1491046920000,7948.0,0.0
1491046980000,7913.0,0.0
1491047040000,7836.0,0.0
1491047100000,7889.0,0.0
1491047160000,8137.0,0.0
1491047220000,7982.0,0.0
