timestamp,value_0,is_anomaly
1491041280000,202.72,0.0
1491041340000,195.17,0.0
1491041400000,195.63,0.0
1491041460000,195.0,0.0
1491041520000,193.81,0.0
1491041580000,188.27,0.0
1491041640000,189.91,0.0
1491041700000,189.94,0.0
1491041760000,193.53,0.0
1491041820000,196.22,0.0
1491041880000,194.75,0.0
1491041940000,196.11,0.0
1491042000000,193.3,0.0
1491042060000,201.19,0.0
1491042120000,189.2,0.0
1491042180000,193.02,0.0
1491042240000,190.26,0.0
1491042300000,194.8,0.0
1491042360000,188.2,0.0
1491042420000,185.68,0.0
1491042480000,188.75,0.0
1491042540000,183.29,0.0
1491042600000,188.71,0.0
1491042660000,202.75,0.0
1491042720000,203.42,0.0
1491042780000,198.43,0.0
1491042840000,207.36,0.0
1491042900000,195.43,0.0
1491042960000,206.23,0.0
1491043020000,202.44,0.0
1491043080000,202.89,0.0
1491043140000,197.34,0.0
1491043200000,199.77,0.0
1491043260000,200.52,0.0
1491043320000,200.09,0.0
1491043380000,198.92,0.0
1491043440000,201.66,0.0
1491043500000,207.99,0.0
1491043560000,206.37,0.0
1491043620000,210.8,0.0
1491043680000,202.56,0.0
1491043740000,199.82,0.0
1491043800000,198.25,0.0
1491043860000,202.2,0.0
1491043920000,202.43,0.0
1491043980000,200.35,0.0
1491044040000,201.9,0.0
1491044100000,200.05,0.0
1491044160000,194.39,0.0
1491044220000,198.54,0.0
1491044280000,192.79,0.0
1491044340000,191.83,0.0
1491044400000,196.73,0.0
1491044460000,217.56,0.0
1491044520000,213.56,0.0
1491044580000,213.16,0.0
1491044640000,193.08,0.0
1491044700000,204.05,0.0
1491044760000,199.16,0.0
1491044820000,201.27,0.0
1491044880000,196.53,0.0
1491044940000,202.42,0.0
1491045000000,205.22,0.0
1491045060000,210.15,0.0
1491045120000,206.03,0.0
1491045180000,202.23,0.0
1491045240000,203.11,0.0
1491045300000,203.77,0.0
1491045360000,211.78,0.0
1491045420000,205.4,0.0
1491045480000,196.38,0.0
1491045540000,207.52,0.0
1491045600000,200.32,0.0
1491045660000,209.36,0.0
1491045720000,219.99,0.0
1491045780000,206.6,0.0
1491045840000,211.67,0.0
1491045900000,211.03,0.0
1491045960000,213.29,0.0
1491046020000,215.0,0.0
1491046080000,205.67,0.0
1491046140000,206.49,0.0
1491046200000,203.16,0.0
1491046260000,223.82,0.0
1491046320000,217.92,0.0
1491046380000,205.46,0.0
1491046440000,209.6,0.0
1491046500000,204.47,0.0
1491046560000,208.83,0.0
1491046620000,211.63,0.0
1491046680000,205.12,0.0
1491046740000,210.15,0.0
1491046800000,212.75,0.0
1491046860000,217.28,0.0
1491046920000,211.13,0.0
1491046980000,214.61,0.0
1491047040000,218.26,0.0
1491047100000,221.74,0.0
1491047160000,228.48,0.0
1491047220000,223.83,0.0
1491047280000,222.66,0.0
1491047340000,224.55,0.0
1491047400000,219.4,0.0
1491047460000,226.02,0.0
1491047520000,214.59,0.0
1491047580000,220.46,0.0
1491047640000,221.96,0.0
1491047700000,217.67,0.0
1491047760000,233.01,0.0
1491047820000,236.87,0.0
1491047880000,237.89,0.0
1491047940000,240.06,0.0
1491048000000,234.94,0.0
1491048060000,235.66,0.0
1491048120000,231.02,0.0
1491048180000,224.37,0.0
1491048240000,225.64,0.0
