timestamp,value_0,is_anomaly
1504481160000,2307.0,0.0
1504481220000,2322.0,0.0
1504481280000,2291.0,0.0
1504481340000,2121.0,0.0
1504481400000,2091.0,0.0
1504481460000,2354.0,0.0
1504481520000,2297.0,0.0
1504481580000,2200.0,0.0
1504481640000,2074.0,0.0
1504481700000,2283.0,0.0
1504481760000,2339.0,0.0
1504481820000,2311.0,0.0
1504481880000,2335.0,0.0
1504481940000,2230.0,0.0
1504482000000,2285.0,0.0
1504482060000,2278.0,0.0
1504482120000,2257.0,0.0
1504482180000,2416.0,0.0
1504482240000,2193.0,0.0
1504482300000,2264.0,0.0
1504482360000,2441.0,0.0
1504482420000,2544.0,0.0
1504482480000,2401.0,0.0
1504482540000,2320.0,0.0
1504482600000,2325.0,0.0
1504482660000,2269.0,0.0
1504482720000,2324.0,0.0
1504482780000,2293.0,0.0
1504482840000,2295.0,0.0
1504482900000,2406.0,0.0
1504482960000,2436.0,0.0
1504483020000,2614.0,0.0
1504483080000,2620.0,0.0
1504483140000,2437.0,0.0
1504483200000,2382.0,0.0
1504483260000,2450.0,0.0
1504483320000,2481.0,0.0
1504483380000,2544.0,0.0
1504483440000,2327.0,0.0
1504483500000,2385.0,0.0
1504483560000,2446.0,0.0
1504483620000,2647.0,0.0
1504483680000,2722.0,0.0
1504483740000,2781.0,0.0
1504483800000,2583.0,0.0
1504483860000,2669.0,0.0
1504483920000,2645.0,0.0
1504483980000,2592.0,0.0
1504484040000,2616.0,0.0
1504484100000,2623.0,0.0
1504484160000,2696.0,0.0
1504484220000,2930.0,0.0
1504484280000,3021.0,0.0
1504484340000,2843.0,0.0
1504484400000,2619.0,0.0
1504484460000,2665.0,0.0
1504484520000,2691.0,0.0
1504484580000,2663.0,0.0
1504484640000,2754.0,0.0
1504484700000,2619.0,0.0
1504484760000,2711.0,0.0
1504484820000,2733.0,0.0
1504484880000,2899.0,0.0
1504484940000,2870.0,0.0
1504485000000,2877.0,0.0
1504485060000,2987.0,0.0
1504485120000,2922.0,0.0
1504485180000,2785.0,0.0
1504485240000,2784.0,0.0
1504485300000,2842.0,0.0
1504485360000,2924.0,0.0
1504485420000,2900.0,0.0
1504485480000,3159.0,0.0
1504485540000,3148.0,0.0
1504485600000,3143.0,0.0
1504485660000,3026.0,0.0
1504485720000,3089.0,0.0
1504485780000,3089.0,0.0
1504485840000,2957.0,0.0
1504485900000,2949.0,0.0
1504485960000,2960.0,0.0
1504486020000,3097.0,0.0
1504486080000,3149.0,0.0
1504486140000,3146.0,0.0
1504486200000,3223.0,0.0
1504486260000,3056.0,0.0
1504486320000,3002.0,0.0
1504486380000,3031.0,0.0
1504486440000,3158.0,0.0
1504486500000,3138.0,0.0
1504486560000,3039.0,0.0
1504486620000,3054.0,0.0
1504486680000,3235.0,0.0
1504486740000,3158.0,0.0
1504486800000,3088.0,0.0
1504486860000,3349.0,0.0
1504486920000,3290.0,0.0
1504486980000,3122.0,0.0
1504487040000,3143.0,0.0
1504487100000,3081.0,0.0
1504487160000,3170.0,0.0
1504487220000,3121.0,0.0
1504487280000,3190.0,0.0
1504487340000,3290.0,0.0
1504487400000,3154.0,0.0
1504487460000,3435.0,0.0
1504487520000,3312.0,0.0
1504487580000,3249.0,0.0
1504487640000,3169.0,0.0
1504487700000,3224.0,0.0
1504487760000,3481.0,0.0
1504487820000,3292.0,0.0
1504487880000,3252.0,0.0
1504487940000,3346.0,0.0
1504488000000,3260.0,0.0
1504488060000,3470.0,0.0
1504488120000,3393.0,0.0
1504488180000,3427.0,0.0
1504488240000,3391.0,0.0
1504488300000,3229.0,0.0
1504488360000,3424.0,0.0
1504488420000,3321.0,0.0
1504488480000,3207.0,0.0
1504488540000,3171.0,0.0
1504488600000,3336.0,0.0
1504488660000,3374.0,0.0
1504488720000,3439.0,0.0
1504488780000,3445.0,0.0
