timestamp,value_0,is_anomaly
1504491720000,37.12,0.0
1504491780000,37.32,0.0
1504491840000,36.53,0.0
1504491900000,38.39,0.0
1504491960000,38.5,0.0
1504492020000,38.74,0.0
1504492080000,38.21,0.0
1504492140000,37.77,0.0
1504492200000,38.14,0.0
1504492260000,37.77,0.0
1504492320000,41.92,0.0
1504492380000,41.16,0.0
1504492440000,41.39,0.0
1504492500000,40.09,0.0
1504492560000,39.93,0.0
1504492620000,40.04,0.0
1504492680000,39.22,0.0
1504492740000,38.96,0.0
1504492800000,40.72,0.0
1504492860000,40.95,0.0
1504492920000,40.59,0.0
1504492980000,38.19,0.0
1504493040000,40.3,0.0
1504493100000,38.98,0.0
1504493160000,40.32,0.0
1504493220000,40.11,0.0
1504493280000,38.9,0.0
1504493340000,39.38,0.0
1504493400000,39.51,0.0
1504493460000,37.9,0.0
1504493520000,40.43,0.0
1504493580000,39.13,0.0
1504493640000,39.2,0.0
1504493700000,38.78,0.0
1504493760000,37.37,0.0
1504493820000,38.34,0.0
1504493880000,36.38,0.0
1504493940000,38.03,0.0
1504494000000,37.16,0.0
1504494060000,36.87,0.0
1504494120000,37.9,0.0
1504494180000,36.22,0.0
1504494240000,35.24,0.0
1504494300000,35.78,0.0
1504494360000,35.9,0.0
1504494420000,38.34,0.0
1504494480000,36.8,0.0
1504494540000,39.2,0.0
1504494600000,37.25,0.0
1504494660000,37.98,0.0
1504494720000,37.52,0.0
1504494780000,39.37,0.0
1504494840000,38.49,0.0
1504494900000,40.37,0.0
1504494960000,38.09,0.0
1504495020000,40.79,0.0
1504495080000,39.28,0.0
1504495140000,38.26,0.0
1504495200000,41.03,0.0
1504495260000,40.34,0.0
1504495320000,41.28,0.0
1504495380000,37.45,0.0
1504495440000,40.34,0.0
1504495500000,38.13,0.0
1504495560000,38.47,0.0
1504495620000,36.46,0.0
1504495680000,41.24,0.0
1504495740000,37.81,0.0
1504495800000,38.18,0.0
1504495860000,39.04,0.0
1504495920000,40.79,0.0
1504495980000,37.2,0.0
1504496040000,39.76,0.0
1504496100000,39.06,0.0
1504496160000,39.54,0.0
1504496220000,39.95,0.0
1504496280000,39.37,0.0
1504496340000,37.24,0.0
1504496400000,37.86,0.0
1504496460000,38.19,0.0
1504496520000,38.14,0.0
1504496580000,38.66,0.0
1504496640000,37.79,0.0
1504496700000,39.15,0.0
1504496760000,38.03,0.0
1504496820000,37.98,0.0
1504496880000,36.83,0.0
1504496940000,38.32,0.0
1504497000000,36.57,0.0
1504497060000,38.54,0.0
1504497120000,39.04,0.0
1504497180000,40.01,0.0
1504497240000,37.16,0.0
1504497300000,36.03,0.0
1504497360000,35.79,0.0
1504497420000,38.86,0.0
1504497480000,37.97,0.0
1504497540000,40.69,0.0
1504497600000,39.52,0.0
1504497660000,37.73,0.0
1504497720000,38.2,0.0
1504497780000,37.29,0.0
1504497840000,38.29,0.0
1504497900000,37.93,0.0
1504497960000,37.18,0.0
1504498020000,38.02,0.0
1504498080000,38.12,0.0
1504498140000,36.0,0.0
1504498200000,37.51,0.0
1504498260000,37.17,0.0
1504498320000,37.09,0.0
1504498380000,37.2,0.0
1504498440000,38.93,0.0
1504498500000,40.32,0.0
1504498560000,37.69,0.0
1504498620000,38.53,0.0
1504498680000,37.59,0.0
1504498740000,37.83,0.0
1504498800000,38.56,0.0
1504498860000,38.65,0.0
1504498920000,38.71,0.0
1504498980000,40.57,0.0
1504499040000,37.69,0.0
1504499100000,39.4,0.0
1504499160000,37.55,0.0
1504499220000,38.94,0.0
1504499280000,39.33,0.0
1504499340000,41.22,0.0
1504499400000,38.42,0.0
1504499460000,38.43,0.0
1504499520000,39.78,0.0
1504499580000,38.28,0.0
1504499640000,41.38,0.0
1504499700000,37.87,0.0
1504499760000,40.21,0.0
1504499820000,39.11,0.0
1504499880000,40.32,0.0
1504499940000,38.97,0.0
1504500000000,39.01,0.0
1504500060000,37.87,0.0
1504500120000,40.68,0.0
1504500180000,39.63,0.0
1504500240000,38.54,0.0
1504500300000,38.93,0.0
1504500360000,38.33,0.0
1504500420000,38.25,0.0
1504500480000,38.68,0.0
1504500540000,39.48,0.0
1504500600000,39.25,0.0
1504500660000,39.87,0.0
1504500720000,38.99,0.0
1504500780000,39.84,0.0
1504500840000,38.04,0.0
1504500900000,39.34,0.0
1504500960000,39.8,0.0
1504501020000,39.14,0.0
1504501080000,38.77,0.0
1504501140000,39.03,0.0
1504501200000,38.46,0.0
1504501260000,38.59,0.0
1504501320000,39.67,0.0
1504501380000,37.8,0.0
1504501440000,37.51,0.0
1504501500000,36.42,0.0
1504501560000,36.67,0.0
1504501620000,37.14,0.0
1504501680000,39.04,0.0
1504501740000,38.93,0.0
1504501800000,38.4,0.0
1504501860000,39.82,0.0
1504501920000,39.1,0.0
1504501980000,39.05,0.0
1504502040000,39.61,0.0
1504502100000,40.54,0.0
1504502160000,39.92,0.0
1504502220000,40.82,0.0
1504502280000,39.96,0.0
1504502340000,38.99,0.0
1504502400000,38.75,0.0
1504502460000,38.56,0.0
1504502520000,38.35,0.0
1504502580000,40.16,0.0
1504502640000,37.96,0.0
1504502700000,37.89,0.0
1504502760000,37.48,0.0
1504502820000,36.66,0.0
1504502880000,38.87,0.0
1504502940000,38.54,0.0
1504503000000,37.82,0.0
1504503060000,37.93,0.0
1504503120000,39.8,0.0
1504503180000,38.83,0.0
1504503240000,37.99,0.0
1504503300000,38.68,0.0
1504503360000,39.97,0.0
1504503420000,38.79,0.0
1504503480000,39.72,0.0
1504503540000,38.05,0.0
1504503600000,37.94,0.0
1504503660000,38.18,0.0
1504503720000,38.97,0.0
1504503780000,37.52,0.0
1504503840000,41.26,0.0
1504503900000,37.96,0.0
1504503960000,39.39,0.0
1504504020000,35.55,0.0
1504504080000,38.16,0.0
1504504140000,38.17,0.0
1504504200000,40.34,0.0
1504504260000,41.98,0.0
1504504320000,41.92,0.0
1504504380000,39.67,0.0
1504504440000,38.57,0.0
1504504500000,38.22,0.0
1504504560000,37.19,0.0
1504504620000,40.04,0.0
1504504680000,38.16,0.0
1504504740000,39.93,0.0
1504504800000,38.82,0.0
1504504860000,37.86,0.0
1504504920000,38.24,0.0
1504504980000,36.18,0.0
1504505040000,36.87,0.0
1504505100000,38.72,0.0
1504505160000,36.66,0.0
1504505220000,38.38,0.0
1504505280000,37.41,0.0
1504505340000,35.49,0.0
1504505400000,35.87,0.0
1504505460000,37.65,0.0
1504505520000,38.43,0.0
1504505580000,37.01,0.0
1504505640000,38.34,0.0
1504505700000,38.27,0.0
1504505760000,38.05,0.0
1504505820000,37.18,0.0
1504505880000,37.28,0.0
1504505940000,37.7,0.0
1504506000000,39.16,0.0
1504506060000,38.78,0.0
1504506120000,39.87,0.0
1504506180000,37.42,0.0
1504506240000,37.0,0.0
1504506300000,37.26,0.0
1504506360000,37.0,0.0
1504506420000,37.22,0.0
1504506480000,40.03,0.0
1504506540000,38.16,0.0
1504506600000,40.04,0.0
1504506660000,38.34,0.0
1504506720000,38.75,0.0
1504506780000,38.26,0.0
1504506840000,37.27,0.0
1504506900000,38.84,0.0
1504506960000,37.49,0.0
1504507020000,39.22,0.0
1504507080000,36.96,0.0
1504507140000,37.56,0.0
1504507200000,36.04,0.0
1504507260000,39.33,0.0
1504507320000,37.27,0.0
1504507380000,38.82,0.0
1504507440000,37.44,0.0
1504507500000,36.79,0.0
1504507560000,36.13,0.0
1504507620000,37.5,0.0
1504507680000,37.63,0.0
1504507740000,38.53,0.0
1504507800000,37.95,0.0
1504507860000,38.59,0.0
1504507920000,37.83,0.0
1504507980000,39.59,0.0
1504508040000,38.02,0.0
1504508100000,37.42,0.0
1504508160000,39.29,0.0
1504508220000,36.3,0.0
1504508280000,40.07,0.0
1504508340000,38.39,0.0
1504508400000,39.32,0.0
1504508460000,39.3,0.0
1504508520000,37.26,0.0
1504508580000,38.47,0.0
1504508640000,37.38,0.0
1504508700000,39.85,0.0
1504508760000,37.58,0.0
1504508820000,36.38,0.0
1504508880000,36.68,0.0
1504508940000,36.7,0.0
1504509000000,37.9,0.0
1504509060000,37.33,0.0
1504509120000,38.21,0.0
1504509180000,38.3,0.0
1504509240000,37.01,0.0
1504509300000,38.14,0.0
1504509360000,40.55,0.0
1504509420000,41.48,0.0
1504509480000,41.02,0.0
1504509540000,43.55,0.0
1504509600000,40.27,0.0
1504509660000,40.27,0.0
1504509720000,39.87,0.0
1504509780000,40.77,0.0
1504509840000,40.37,0.0
1504509900000,38.19,0.0
1504509960000,40.39,0.0
1504510020000,39.23,0.0
1504510080000,38.74,0.0
1504510140000,38.78,0.0
1504510200000,38.62,0.0
1504510260000,38.01,0.0
1504510320000,42.41,0.0
1504510380000,39.43,0.0
1504510440000,39.68,0.0
1504510500000,37.67,0.0
1504510560000,41.16,0.0
1504510620000,38.99,0.0
1504510680000,40.23,0.0
1504510740000,40.18,0.0
1504510800000,40.95,0.0
1504510860000,39.21,0.0
1504510920000,39.08,0.0
1504510980000,37.96,0.0
1504511040000,38.28,0.0
1504511100000,41.61,0.0
1504511160000,38.95,0.0
1504511220000,41.73,0.0
1504511280000,37.48,0.0
1504511340000,38.72,0.0
1504511400000,37.95,0.0
1504511460000,40.02,0.0
1504511520000,38.29,0.0
1504511580000,40.95,0.0
1504511640000,38.02,0.0
1504511700000,38.88,0.0
1504511760000,37.94,0.0
1504511820000,37.93,0.0
1504511880000,38.26,0.0
1504511940000,40.51,0.0
1504512000000,39.09,0.0
1504512060000,39.82,0.0
1504512120000,37.39,0.0
1504512180000,38.34,0.0
1504512240000,36.97,0.0
1504512300000,37.74,0.0
1504512360000,37.61,0.0
1504512420000,38.27,0.0
1504512480000,40.45,0.0
1504512540000,40.21,0.0
1504512600000,38.73,0.0
1504512660000,37.8,0.0
1504512720000,40.87,0.0
1504512780000,37.9,0.0
1504512840000,40.75,0.0
1504512900000,38.37,0.0
1504512960000,41.34,0.0
1504513020000,38.0,0.0
1504513080000,39.28,0.0
1504513140000,39.16,0.0
1504513200000,40.76,0.0
1504513260000,40.25,0.0
1504513320000,37.6,0.0
1504513380000,36.65,0.0
1504513440000,38.89,0.0
1504513500000,39.61,0.0
1504513560000,36.65,0.0
1504513620000,39.65,0.0
1504513680000,39.18,0.0
1504513740000,37.9,0.0
1504513800000,38.78,0.0
1504513860000,37.88,0.0
1504513920000,39.8,0.0
1504513980000,39.86,0.0
1504514040000,38.38,0.0
1504514100000,39.91,0.0
1504514160000,37.71,0.0
1504514220000,40.72,0.0
1504514280000,38.89,0.0
1504514340000,39.32,0.0
1504514400000,38.85,0.0
1504514460000,41.58,0.0
1504514520000,38.53,0.0
1504514580000,39.34,0.0
1504514640000,38.66,0.0
1504514700000,40.67,0.0
1504514760000,40.75,0.0
1504514820000,39.74,0.0
1504514880000,38.36,0.0
1504514940000,37.39,0.0
1504515000000,39.38,0.0
1504515060000,39.68,0.0
1504515120000,39.17,0.0
1504515180000,42.19,0.0
1504515240000,42.54,0.0
1504515300000,38.34,0.0
1504515360000,39.35,0.0
1504515420000,37.18,0.0
1504515480000,39.52,0.0
1504515540000,39.03,0.0
1504515600000,40.04,0.0
1504515660000,39.43,0.0
1504515720000,38.61,0.0
1504515780000,36.57,0.0
1504515840000,38.6,0.0
1504515900000,39.84,0.0
1504515960000,37.56,0.0
1504516020000,40.2,0.0
1504516080000,38.43,0.0
1504516140000,38.7,0.0
1504516200000,37.63,0.0
1504516260000,41.68,0.0
1504516320000,40.9,0.0
1504516380000,41.36,0.0
1504516440000,43.07,0.0
1504516500000,40.95,0.0
1504516560000,42.15,0.0
1504516620000,40.27,0.0
1504516680000,41.16,0.0
1504516740000,39.21,0.0
1504516800000,40.61,0.0
1504516860000,38.54,0.0
1504516920000,39.07,0.0
1504516980000,38.29,0.0
1504517040000,40.13,0.0
1504517100000,39.32,0.0
1504517160000,38.85,0.0
1504517220000,39.04,0.0
1504517280000,38.92,0.0
1504517340000,37.98,0.0
1504517400000,39.08,0.0
1504517460000,39.18,0.0
1504517520000,40.92,0.0
1504517580000,41.09,0.0
1504517640000,38.4,0.0
1504517700000,38.16,0.0
1504517760000,38.26,0.0
1504517820000,39.84,0.0
1504517880000,40.29,0.0
1504517940000,39.29,0.0
1504518000000,38.19,0.0
1504518060000,41.32,0.0
1504518120000,38.12,0.0
1504518180000,39.09,0.0
1504518240000,40.07,0.0
1504518300000,37.73,0.0
1504518360000,40.07,0.0
1504518420000,39.94,0.0
1504518480000,37.4,0.0
1504518540000,39.56,0.0
1504518600000,40.27,0.0
1504518660000,40.4,0.0
1504518720000,37.82,0.0
1504518780000,42.23,0.0
1504518840000,39.58,0.0
1504518900000,38.71,0.0
1504518960000,39.14,0.0
1504519020000,40.57,0.0
1504519080000,40.47,0.0
1504519140000,39.99,0.0
1504519200000,39.94,0.0
1504519260000,36.38,0.0
1504519320000,38.29,0.0
1504519380000,36.71,0.0
1504519440000,39.39,0.0
1504519500000,36.56,0.0
1504519560000,41.08,0.0
1504519620000,37.57,0.0
1504519680000,37.4,0.0
1504519740000,37.59,0.0
1504519800000,38.82,0.0
1504519860000,38.57,0.0
1504519920000,40.47,0.0
1504519980000,37.73,0.0
1504520040000,39.15,0.0
1504520100000,37.9,0.0
1504520160000,41.68,0.0
1504520220000,40.44,0.0
1504520280000,40.0,0.0
1504520340000,38.25,0.0
1504520400000,38.96,0.0
1504520460000,40.8,0.0
1504520520000,40.2,0.0
1504520580000,41.37,0.0
1504520640000,40.51,0.0
1504520700000,39.82,0.0
1504520760000,39.6,0.0
1504520820000,38.66,0.0
1504520880000,39.51,0.0
1504520940000,40.51,0.0
1504521000000,40.99,0.0
1504521060000,39.85,0.0
1504521120000,42.23,0.0
1504521180000,39.58,0.0
1504521240000,39.89,0.0
1504521300000,39.63,0.0
1504521360000,41.12,0.0
1504521420000,37.75,0.0
1504521480000,38.97,0.0
1504521540000,37.83,0.0
1504521600000,38.09,0.0
1504521660000,39.67,0.0
1504521720000,38.13,0.0
1504521780000,39.99,0.0
1504521840000,40.12,0.0
1504521900000,37.92,0.0
1504521960000,38.91,0.0
1504522020000,37.39,0.0
1504522080000,43.33,0.0
1504522140000,41.16,0.0
1504522200000,40.25,0.0
1504522260000,39.66,0.0
1504522320000,40.96,0.0
1504522380000,40.33,0.0
1504522440000,40.84,0.0
1504522500000,39.43,0.0
1504522560000,39.06,0.0
1504522620000,40.57,0.0
1504522680000,37.12,0.0
1504522740000,41.23,0.0
1504522800000,38.43,0.0
1504522860000,39.04,0.0
1504522920000,39.41,0.0
1504522980000,37.09,0.0
1504523040000,36.04,0.0
1504523100000,36.91,0.0
1504523160000,38.21,0.0
1504523220000,37.56,0.0
1504523280000,39.3,0.0
1504523340000,37.28,0.0
1504523400000,39.26,0.0
1504523460000,38.7,0.0
1504523520000,43.38,0.0
1504523580000,39.7,0.0
1504523640000,43.86,0.0
1504523700000,40.45,0.0
1504523760000,42.09,0.0
1504523820000,41.51,0.0
1504523880000,41.75,0.0
1504523940000,41.85,0.0
1504524000000,40.56,0.0
1504524060000,40.18,0.0
1504524120000,40.08,0.0
1504524180000,42.29,0.0
1504524240000,40.2,0.0
1504524300000,40.7,0.0
1504524360000,38.62,0.0
1504524420000,39.83,0.0
1504524480000,39.66,0.0
1504524540000,43.32,0.0
1504524600000,41.66,0.0
1504524660000,41.76,0.0
1504524720000,40.93,0.0
1504524780000,41.08,0.0
1504524840000,41.46,0.0
1504524900000,43.48,0.0
1504524960000,43.84,0.0
1504525020000,40.56,0.0
1504525080000,41.25,0.0
1504525140000,39.46,0.0
1504525200000,40.74,0.0
1504525260000,40.27,0.0
1504525320000,40.27,0.0
1504525380000,38.73,0.0
1504525440000,40.08,0.0
1504525500000,40.37,0.0
1504525560000,42.04,0.0
1504525620000,42.56,0.0
1504525680000,41.21,0.0
1504525740000,39.75,0.0
1504525800000,41.82,0.0
1504525860000,42.2,0.0
1504525920000,42.92,0.0
1504525980000,41.96,0.0
1504526040000,40.9,0.0
1504526100000,40.51,0.0
1504526160000,40.63,0.0
1504526220000,40.11,0.0
1504526280000,44.15,0.0
1504526340000,41.15,0.0
1504526400000,40.34,0.0
1504526460000,38.01,0.0
1504526520000,43.41,0.0
1504526580000,39.17,0.0
1504526640000,41.27,0.0
1504526700000,38.85,0.0
1504526760000,40.98,0.0
1504526820000,41.3,0.0
1504526880000,40.66,0.0
1504526940000,40.41,0.0
1504527000000,40.2,0.0
1504527060000,41.26,0.0
1504527120000,39.83,0.0
1504527180000,43.87,0.0
1504527240000,39.43,0.0
1504527300000,41.62,0.0
1504527360000,41.29,0.0
1504527420000,43.13,0.0
1504527480000,42.65,0.0
1504527540000,42.75,0.0
1504527600000,40.41,0.0
1504527660000,38.82,0.0
1504527720000,42.33,0.0
1504527780000,40.23,0.0
1504527840000,41.7,0.0
1504527900000,40.84,0.0
1504527960000,40.18,0.0
1504528020000,41.82,0.0
1504528080000,42.81,0.0
1504528140000,41.75,0.0
1504528200000,41.78,0.0
1504528260000,42.17,0.0
1504528320000,46.07,0.0
1504528380000,41.34,0.0
1504528440000,45.39,0.0
1504528500000,44.01,0.0
1504528560000,40.64,0.0
1504528620000,41.39,0.0
1504528680000,42.6,0.0
1504528740000,42.01,0.0
1504528800000,41.18,0.0
1504528860000,39.45,0.0
1504528920000,40.76,0.0
1504528980000,42.67,0.0
1504529040000,42.11,0.0
1504529100000,43.92,0.0
1504529160000,42.8,0.0
1504529220000,40.42,0.0
1504529280000,42.66,0.0
1504529340000,39.57,0.0
1504529400000,42.57,0.0
1504529460000,40.63,0.0
1504529520000,40.95,0.0
1504529580000,40.47,0.0
1504529640000,42.4,0.0
1504529700000,40.96,0.0
1504529760000,42.83,0.0
1504529820000,39.72,0.0
1504529880000,41.44,0.0
1504529940000,40.6,0.0
1504530000000,45.08,0.0
1504530060000,41.89,0.0
1504530120000,39.85,0.0
1504530180000,40.07,0.0
1504530240000,40.37,0.0
1504530300000,42.41,0.0
1504530360000,41.28,0.0
1504530420000,40.56,0.0
1504530480000,39.63,0.0
1504530540000,41.06,0.0
1504530600000,41.64,0.0
1504530660000,43.12,0.0
1504530720000,40.89,0.0
1504530780000,42.75,0.0
1504530840000,41.07,0.0
1504530900000,42.57,0.0
1504530960000,41.94,0.0
1504531020000,39.61,0.0
1504531080000,39.96,0.0
1504531140000,37.75,0.0
1504531200000,39.77,0.0
1504531260000,40.75,0.0
1504531320000,39.87,0.0
1504531380000,39.87,0.0
1504531440000,39.16,0.0
1504531500000,41.28,0.0
1504531560000,41.0,0.0
1504531620000,41.49,0.0
1504531680000,39.73,0.0
1504531740000,40.99,0.0
1504531800000,41.0,0.0
1504531860000,42.04,0.0
1504531920000,45.01,0.0
1504531980000,42.52,0.0
1504532040000,41.89,0.0
1504532100000,41.24,0.0
1504532160000,42.49,0.0
1504532220000,41.77,0.0
1504532280000,41.71,0.0
1504532340000,38.15,0.0
1504532400000,40.64,0.0
1504532460000,40.3,0.0
1504532520000,41.58,0.0
1504532580000,41.18,0.0
1504532640000,40.07,0.0
1504532700000,39.96,0.0
1504532760000,41.64,0.0
1504532820000,43.33,0.0
1504532880000,40.26,0.0
1504532940000,40.52,0.0
1504533000000,38.78,0.0
1504533060000,41.69,0.0
1504533120000,42.95,0.0
1504533180000,45.71,0.0
1504533240000,42.8,0.0
1504533300000,40.74,0.0
1504533360000,42.82,0.0
1504533420000,41.44,0.0
1504533480000,43.62,0.0
1504533540000,40.97,0.0
1504533600000,41.32,0.0
1504533660000,41.82,0.0
1504533720000,43.19,0.0
1504533780000,41.29,0.0
1504533840000,41.79,0.0
1504533900000,43.02,0.0
1504533960000,42.61,0.0
1504534020000,43.38,0.0
1504534080000,42.59,0.0
1504534140000,38.75,0.0
1504534200000,39.99,0.0
1504534260000,41.07,0.0
1504534320000,42.22,0.0
1504534380000,41.12,0.0
1504534440000,41.11,0.0
1504534500000,39.3,0.0
1504534560000,41.39,0.0
1504534620000,40.48,0.0
1504534680000,42.81,0.0
1504534740000,39.26,0.0
1504534800000,41.67,0.0
1504534860000,40.88,0.0
1504534920000,41.05,0.0
1504534980000,42.0,0.0
1504535040000,43.0,0.0
1504535100000,40.38,0.0
1504535160000,43.37,0.0
1504535220000,39.29,0.0
1504535280000,42.97,0.0
1504535340000,39.7,0.0
1504535400000,42.91,0.0
1504535460000,41.07,0.0
1504535520000,44.38,0.0
1504535580000,41.66,0.0
1504535640000,43.35,0.0
1504535700000,39.85,0.0
1504535760000,41.93,0.0
1504535820000,38.36,0.0
1504535880000,39.84,0.0
1504535940000,43.47,0.0
1504536000000,41.72,0.0
1504536060000,40.95,0.0
1504536120000,38.25,0.0
1504536180000,38.95,0.0
1504536240000,39.22,0.0
1504536300000,42.12,0.0
1504536360000,39.84,0.0
1504536420000,41.56,0.0
1504536480000,38.77,0.0
1504536540000,39.13,0.0
1504536600000,37.84,0.0
1504536660000,41.64,0.0
1504536720000,39.19,0.0
1504536780000,41.04,0.0
1504536840000,37.75,0.0
1504536900000,38.86,0.0
1504536960000,39.28,0.0
1504537020000,38.25,0.0
1504537080000,39.89,0.0
1504537140000,40.24,0.0
1504537200000,37.5,0.0
1504537260000,38.73,0.0
1504537320000,38.18,0.0
1504537380000,38.71,0.0
1504537440000,39.8,0.0
1504537500000,36.69,0.0
1504537560000,36.78,0.0
1504537620000,35.07,0.0
1504537680000,37.36,0.0
1504537740000,38.98,0.0
1504537800000,39.21,0.0
1504537860000,38.28,0.0
1504537920000,40.53,0.0
1504537980000,38.04,0.0
1504538040000,39.62,0.0
1504538100000,37.77,0.0
1504538160000,39.27,0.0
1504538220000,40.69,0.0
1504538280000,37.94,0.0
1504538340000,41.0,0.0
1504538400000,38.31,0.0
1504538460000,38.71,0.0
1504538520000,38.05,0.0
1504538580000,40.19,0.0
1504538640000,37.37,0.0
1504538700000,40.93,0.0
1504538760000,38.79,0.0
1504538820000,39.35,0.0
1504538880000,38.94,0.0
1504538940000,41.07,0.0
1504539000000,37.56,0.0
1504539060000,43.83,0.0
1504539120000,39.73,0.0
1504539180000,42.41,0.0
1504539240000,40.53,0.0
1504539300000,38.74,0.0
1504539360000,39.73,0.0
1504539420000,38.28,0.0
1504539480000,38.37,0.0
1504539540000,37.41,0.0
1504539600000,41.0,0.0
1504539660000,39.09,0.0
1504539720000,41.9,0.0
1504539780000,40.13,0.0
1504539840000,39.35,0.0
1504539900000,37.68,0.0
1504539960000,37.55,0.0
1504540020000,38.82,0.0
1504540080000,39.66,0.0
1504540140000,39.3,0.0
1504540200000,39.55,0.0
1504540260000,37.68,0.0
1504540320000,38.81,0.0
1504540380000,37.39,0.0
1504540440000,36.96,0.0
1504540500000,37.65,0.0
1504540560000,36.29,0.0
1504540620000,36.02,0.0
1504540680000,38.07,0.0
1504540740000,38.84,0.0
1504540800000,37.68,0.0
1504540860000,37.27,0.0
1504540920000,37.4,0.0
