timestamp,value_0,is_anomaly
1504394700000,1088.0,0.0
1504394760000,1208.0,0.0
1504394820000,1173.0,0.0
1504394880000,1261.0,0.0
1504394940000,1203.0,0.0
1504395000000,1170.0,0.0
1504395060000,1186.0,0.0
1504395120000,1247.0,0.0
1504395180000,1349.0,0.0
1504395240000,1187.0,0.0
1504395300000,1261.0,0.0
1504395360000,1332.0,0.0
1504395420000,1254.0,0.0
1504395480000,1268.0,0.0
1504395540000,1265.0,0.0
1504395600000,1186.0,0.0
1504395660000,1303.0,0.0
1504395720000,1327.0,0.0
1504395780000,1202.0,0.0
1504395840000,1237.0,0.0
1504395900000,1151.0,0.0
1504395960000,1239.0,0.0
1504396020000,1305.0,0.0
1504396080000,1293.0,0.0
1504396140000,1272.0,0.0
1504396200000,1242.0,0.0
1504396260000,1299.0,0.0
1504396320000,1249.0,0.0
1504396380000,1289.0,0.0
1504396440000,1250.0,0.0
1504396500000,1304.0,0.0
1504396560000,1260.0,0.0
1504396620000,1346.0,0.0
1504396680000,1286.0,0.0
1504396740000,1226.0,0.0
1504396800000,1307.0,0.0
1504396860000,1246.0,0.0
1504396920000,1359.0,0.0
1504396980000,1344.0,0.0
1504397040000,1242.0,0.0
1504397100000,1430.0,0.0
1504397160000,1402.0,0.0
1504397220000,1416.0,0.0
1504397280000,1382.0,0.0
1504397340000,1340.0,0.0
1504397400000,1343.0,0.0
1504397460000,1392.0,0.0
1504397520000,1393.0,0.0
1504397580000,1457.0,0.0
1504397640000,1421.0,0.0
1504397700000,1390.0,0.0
1504397760000,1348.0,0.0
1504397820000,1321.0,0.0
1504397880000,1411.0,0.0
1504397940000,1420.0,0.0
1504398000000,1345.0,0.0
1504398060000,1415.0,0.0
1504398120000,1419.0,0.0
1504398180000,1514.0,0.0
1504398240000,1436.0,0.0
1504398300000,1440.0,0.0
1504398360000,1394.0,0.0
1504398420000,1450.0,0.0
1504398480000,1414.0,0.0
1504398540000,1499.0,0.0
1504398600000,1388.0,0.0
1504398660000,1514.0,0.0
1504398720000,1545.0,0.0
1504398780000,1672.0,0.0
1504398840000,1469.0,0.0
1504398900000,1611.0,0.0
1504398960000,1647.0,0.0
1504399020000,1642.0,0.0
1504399080000,1518.0,0.0
1504399140000,1466.0,0.0
1504399200000,1447.0,0.0
1504399260000,1482.0,0.0
1504399320000,1563.0,0.0
1504399380000,1497.0,0.0
1504399440000,1529.0,0.0
1504399500000,1489.0,0.0
1504399560000,1573.0,0.0
1504399620000,1537.0,0.0
1504399680000,1615.0,0.0
1504399740000,1438.0,0.0
1504399800000,1446.0,0.0
1504399860000,1453.0,0.0
1504399920000,1476.0,0.0
1504399980000,1651.0,0.0
1504400040000,1460.0,0.0
1504400100000,1568.0,0.0
1504400160000,1435.0,0.0
1504400220000,1463.0,0.0
1504400280000,1520.0,0.0
1504400340000,1626.0,0.0
1504400400000,1562.0,0.0
1504400460000,1550.0,0.0
1504400520000,1731.0,0.0
1504400580000,1683.0,0.0
1504400640000,1684.0,0.0
1504400700000,1755.0,0.0
1504400760000,1722.0,0.0
1504400820000,1610.0,0.0
1504400880000,1631.0,0.0
1504400940000,1670.0,0.0
1504401000000,1747.0,0.0
1504401060000,1734.0,0.0
1504401120000,1819.0,0.0
1504401180000,1855.0,0.0
1504401240000,1725.0,0.0
1504401300000,1773.0,0.0
1504401360000,1790.0,0.0
1504401420000,1720.0,0.0
1504401480000,1566.0,0.0
1504401540000,1633.0,0.0
1504401600000,1674.0,0.0
1504401660000,1696.0,0.0
1504401720000,1626.0,0.0
1504401780000,1592.0,0.0
1504401840000,1562.0,0.0
1504401900000,1552.0,0.0
1504401960000,1593.0,0.0
1504402020000,1835.0,0.0
1504402080000,1632.0,0.0
1504402140000,1543.0,0.0
1504402200000,1533.0,0.0
1504402260000,1572.0,0.0
1504402320000,1735.0,0.0
1504402380000,1640.0,0.0
1504402440000,1744.0,0.0
1504402500000,1645.0,0.0
1504402560000,1731.0,0.0
1504402620000,1706.0,0.0
1504402680000,1706.0,0.0
1504402740000,1707.0,0.0
1504402800000,1626.0,0.0
1504402860000,1638.0,0.0
1504402920000,1591.0,0.0
1504402980000,1592.0,0.0
1504403040000,1537.0,0.0
1504403100000,1690.0,0.0
1504403160000,1685.0,0.0
1504403220000,1697.0,0.0
1504403280000,1771.0,0.0
1504403340000,1690.0,0.0
1504403400000,1709.0,0.0
1504403460000,1691.0,0.0
1504403520000,1567.0,0.0
1504403580000,1705.0,0.0
1504403640000,1626.0,0.0
1504403700000,1734.0,0.0
1504403760000,1724.0,0.0
1504403820000,1690.0,0.0
1504403880000,1671.0,0.0
1504403940000,1629.0,0.0
1504404000000,1706.0,0.0
1504404060000,1660.0,0.0
1504404120000,1853.0,0.0
1504404180000,1766.0,0.0
1504404240000,1845.0,0.0
1504404300000,1895.0,0.0
1504404360000,1798.0,0.0
1504404420000,1770.0,0.0
1504404480000,1758.0,0.0
1504404540000,1773.0,0.0
1504404600000,1702.0,0.0
1504404660000,1841.0,0.0
1504404720000,1873.0,0.0
1504404780000,1753.0,0.0
1504404840000,1817.0,0.0
1504404900000,1786.0,0.0
1504404960000,1717.0,0.0
1504405020000,1784.0,0.0
1504405080000,1829.0,0.0
1504405140000,1841.0,0.0
1504405200000,1830.0,0.0
1504405260000,1804.0,0.0
1504405320000,1742.0,0.0
1504405380000,1746.0,0.0
1504405440000,1665.0,0.0
1504405500000,1709.0,0.0
1504405560000,1705.0,0.0
1504405620000,1730.0,0.0
1504405680000,1817.0,0.0
1504405740000,1693.0,0.0
1504405800000,1643.0,0.0
1504405860000,1765.0,0.0
1504405920000,1762.0,0.0
1504405980000,1816.0,0.0
1504406040000,1885.0,0.0
1504406100000,1943.0,0.0
1504406160000,1818.0,0.0
1504406220000,1767.0,0.0
1504406280000,1828.0,0.0
1504406340000,1804.0,0.0
1504406400000,1759.0,0.0
1504406460000,1762.0,0.0
1504406520000,1689.0,0.0
1504406580000,1729.0,0.0
1504406640000,1764.0,0.0
1504406700000,1879.0,0.0
1504406760000,1814.0,0.0
1504406820000,1711.0,0.0
1504406880000,1655.0,0.0
1504406940000,1806.0,0.0
1504407000000,1749.0,0.0
1504407060000,1737.0,0.0
1504407120000,1810.0,0.0
1504407180000,1702.0,0.0
1504407240000,1762.0,0.0
1504407300000,1764.0,0.0
1504407360000,1753.0,0.0
1504407420000,1799.0,0.0
1504407480000,1643.0,0.0
1504407540000,1791.0,0.0
1504407600000,1678.0,0.0
1504407660000,1676.0,0.0
1504407720000,1708.0,0.0
1504407780000,1904.0,0.0
1504407840000,1938.0,0.0
1504407900000,1918.0,0.0
1504407960000,1845.0,0.0
1504408020000,1808.0,0.0
1504408080000,1720.0,0.0
1504408140000,1703.0,0.0
1504408200000,1667.0,0.0
1504408260000,1738.0,0.0
1504408320000,1711.0,0.0
1504408380000,1788.0,0.0
1504408440000,1752.0,0.0
1504408500000,1866.0,0.0
1504408560000,1849.0,0.0
1504408620000,1849.0,0.0
1504408680000,1829.0,0.0
1504408740000,1865.0,0.0
1504408800000,1788.0,0.0
1504408860000,1712.0,0.0
1504408920000,1800.0,0.0
1504408980000,1770.0,0.0
1504409040000,1852.0,0.0
1504409100000,1857.0,0.0
1504409160000,1767.0,0.0
1504409220000,1828.0,0.0
1504409280000,1799.0,0.0
1504409340000,1763.0,0.0
1504409400000,1583.0,0.0
1504409460000,1654.0,0.0
1504409520000,1677.0,0.0
1504409580000,1792.0,0.0
1504409640000,1843.0,0.0
1504409700000,1978.0,0.0
1504409760000,1858.0,0.0
1504409820000,1757.0,0.0
1504409880000,1836.0,0.0
1504409940000,1799.0,0.0
1504410000000,1824.0,0.0
1504410060000,1730.0,0.0
1504410120000,1705.0,0.0
1504410180000,1718.0,0.0
1504410240000,1700.0,0.0
1504410300000,1687.0,0.0
1504410360000,1728.0,0.0
1504410420000,1746.0,0.0
1504410480000,1781.0,0.0
1504410540000,1669.0,0.0
1504410600000,1670.0,0.0
1504410660000,1746.0,0.0
1504410720000,1713.0,0.0
1504410780000,1662.0,0.0
1504410840000,1724.0,0.0
1504410900000,1781.0,0.0
1504410960000,1803.0,0.0
1504411020000,1670.0,0.0
1504411080000,1793.0,0.0
1504411140000,1715.0,0.0
1504411200000,1655.0,0.0
1504411260000,1649.0,0.0
1504411320000,1638.0,0.0
1504411380000,1631.0,0.0
1504411440000,1727.0,0.0
1504411500000,1661.0,0.0
1504411560000,1792.0,0.0
1504411620000,1773.0,0.0
1504411680000,1682.0,0.0
1504411740000,1789.0,0.0
1504411800000,1644.0,0.0
1504411860000,1648.0,0.0
1504411920000,1648.0,0.0
1504411980000,1626.0,0.0
1504412040000,1758.0,0.0
1504412100000,1729.0,0.0
1504412160000,1641.0,0.0
1504412220000,1602.0,0.0
1504412280000,1674.0,0.0
1504412340000,1720.0,0.0
1504412400000,1586.0,0.0
1504412460000,1791.0,0.0
1504412520000,1702.0,0.0
1504412580000,1616.0,0.0
1504412640000,1614.0,0.0
1504412700000,1722.0,0.0
1504412760000,1781.0,0.0
1504412820000,1720.0,0.0
1504412880000,1659.0,0.0
1504412940000,1721.0,0.0
1504413000000,1674.0,0.0
1504413060000,1658.0,0.0
1504413120000,1627.0,0.0
1504413180000,1830.0,0.0
1504413240000,1752.0,0.0
1504413300000,1780.0,0.0
1504413360000,1718.0,0.0
1504413420000,1780.0,0.0
1504413480000,1862.0,0.0
1504413540000,1740.0,0.0
1504413600000,1779.0,0.0
1504413660000,1770.0,0.0
1504413720000,1669.0,0.0
1504413780000,1758.0,0.0
1504413840000,1729.0,0.0
1504413900000,1734.0,0.0
1504413960000,1806.0,0.0
1504414020000,1737.0,0.0
1504414080000,1676.0,0.0
1504414140000,1773.0,0.0
1504414200000,1809.0,0.0
1504414260000,1729.0,0.0
1504414320000,1718.0,0.0
1504414380000,1727.0,0.0
1504414440000,1670.0,0.0
1504414500000,1782.0,0.0
1504414560000,1779.0,0.0
1504414620000,1784.0,0.0
1504414680000,1656.0,0.0
1504414740000,1802.0,0.0
1504414800000,1795.0,0.0
1504414860000,1801.0,0.0
1504414920000,1845.0,0.0
1504414980000,1883.0,0.0
1504415040000,1830.0,0.0
1504415100000,1881.0,0.0
1504415160000,1810.0,0.0
1504415220000,1913.0,0.0
1504415280000,1858.0,0.0
1504415340000,1927.0,0.0
1504415400000,1838.0,0.0
1504415460000,1830.0,0.0
1504415520000,1913.0,0.0
1504415580000,1800.0,0.0
1504415640000,1944.0,0.0
1504415700000,1790.0,0.0
1504415760000,1891.0,0.0
1504415820000,1783.0,0.0
1504415880000,1779.0,0.0
1504415940000,1877.0,0.0
1504416000000,1845.0,0.0
1504416060000,1867.0,0.0
1504416120000,1799.0,0.0
1504416180000,1785.0,0.0
1504416240000,1949.0,0.0
1504416300000,1743.0,0.0
1504416360000,1827.0,0.0
1504416420000,1745.0,0.0
1504416480000,1882.0,0.0
1504416540000,1849.0,0.0
1504416600000,1791.0,0.0
1504416660000,1803.0,0.0
1504416720000,1915.0,0.0
1504416780000,1814.0,0.0
1504416840000,1866.0,0.0
1504416900000,1675.0,0.0
1504416960000,1771.0,0.0
1504417020000,1732.0,0.0
1504417080000,1815.0,0.0
1504417140000,1708.0,0.0
1504417200000,1693.0,0.0
1504417260000,1860.0,0.0
1504417320000,1768.0,0.0
1504417380000,1770.0,0.0
1504417440000,1760.0,0.0
1504417500000,1779.0,0.0
1504417560000,1745.0,0.0
1504417620000,1764.0,0.0
1504417680000,1848.0,0.0
1504417740000,1864.0,0.0
1504417800000,1892.0,0.0
1504417860000,1863.0,0.0
1504417920000,1718.0,0.0
1504417980000,1848.0,0.0
1504418040000,1847.0,0.0
1504418100000,1809.0,0.0
1504418160000,1788.0,0.0
1504418220000,1653.0,0.0
1504418280000,1680.0,0.0
1504418340000,1677.0,0.0
1504418400000,1766.0,0.0
1504418460000,1787.0,0.0
1504418520000,1783.0,0.0
1504418580000,1881.0,0.0
1504418640000,1788.0,0.0
1504418700000,1869.0,0.0
1504418760000,1793.0,0.0
1504418820000,1813.0,0.0
1504418880000,1842.0,0.0
1504418940000,1850.0,0.0
1504419000000,1771.0,0.0
1504419060000,1847.0,0.0
1504419120000,1704.0,0.0
1504419180000,1938.0,0.0
1504419240000,1830.0,0.0
1504419300000,1830.0,0.0
1504419360000,1735.0,0.0
1504419420000,1816.0,0.0
1504419480000,1780.0,0.0
1504419540000,1717.0,0.0
1504419600000,1693.0,0.0
1504419660000,1743.0,0.0
1504419720000,1761.0,0.0
1504419780000,1818.0,0.0
1504419840000,1815.0,0.0
1504419900000,1786.0,0.0
1504419960000,1728.0,0.0
1504420020000,1801.0,0.0
1504420080000,1778.0,0.0
1504420140000,1673.0,0.0
1504420200000,1671.0,0.0
1504420260000,1682.0,0.0
1504420320000,1789.0,0.0
1504420380000,1766.0,0.0
1504420440000,1863.0,0.0
1504420500000,1856.0,0.0
1504420560000,1706.0,0.0
1504420620000,1862.0,0.0
1504420680000,1701.0,0.0
1504420740000,1775.0,0.0
1504420800000,1746.0,0.0
1504420860000,1771.0,0.0
1504420920000,1730.0,0.0
1504420980000,1716.0,0.0
1504421040000,1803.0,0.0
1504421100000,1753.0,0.0
1504421160000,1789.0,0.0
1504421220000,1795.0,0.0
1504421280000,1784.0,0.0
1504421340000,1650.0,0.0
1504421400000,1680.0,0.0
1504421460000,1793.0,0.0
1504421520000,1842.0,0.0
1504421580000,1783.0,0.0
1504421640000,1750.0,0.0
1504421700000,1715.0,0.0
1504421760000,1747.0,0.0
1504421820000,1778.0,0.0
1504421880000,1770.0,0.0
1504421940000,1709.0,0.0
1504422000000,1847.0,0.0
1504422060000,1776.0,0.0
1504422120000,1890.0,0.0
1504422180000,1897.0,0.0
1504422240000,1781.0,0.0
1504422300000,1877.0,0.0
1504422360000,1849.0,0.0
1504422420000,1887.0,0.0
1504422480000,1941.0,0.0
1504422540000,1769.0,0.0
1504422600000,1741.0,0.0
1504422660000,1779.0,0.0
1504422720000,1852.0,0.0
1504422780000,1770.0,0.0
1504422840000,1764.0,0.0
1504422900000,1780.0,0.0
1504422960000,1786.0,0.0
1504423020000,1799.0,0.0
1504423080000,1893.0,0.0
1504423140000,1773.0,0.0
1504423200000,1763.0,0.0
1504423260000,1753.0,0.0
1504423320000,1786.0,0.0
1504423380000,1723.0,0.0
1504423440000,1802.0,0.0
1504423500000,1703.0,0.0
1504423560000,1795.0,0.0
1504423620000,1703.0,0.0
1504423680000,1774.0,0.0
1504423740000,1739.0,0.0
1504423800000,1784.0,0.0
1504423860000,1781.0,0.0
1504423920000,1823.0,0.0
1504423980000,1808.0,0.0
1504424040000,1831.0,0.0
1504424100000,1872.0,0.0
1504424160000,1796.0,0.0
1504424220000,1887.0,0.0
1504424280000,1798.0,0.0
1504424340000,1771.0,0.0
1504424400000,1759.0,0.0
1504424460000,1660.0,0.0
1504424520000,1653.0,0.0
1504424580000,1698.0,0.0
1504424640000,1818.0,0.0
1504424700000,1721.0,0.0
1504424760000,1716.0,0.0
1504424820000,1761.0,0.0
1504424880000,1827.0,0.0
1504424940000,1749.0,0.0
1504425000000,1734.0,0.0
1504425060000,1784.0,0.0
1504425120000,1755.0,0.0
1504425180000,1772.0,0.0
1504425240000,1814.0,0.0
1504425300000,1732.0,0.0
1504425360000,1721.0,0.0
1504425420000,1742.0,0.0
1504425480000,1734.0,0.0
1504425540000,1653.0,0.0
1504425600000,1799.0,0.0
1504425660000,1746.0,0.0
1504425720000,1830.0,0.0
1504425780000,1726.0,0.0
1504425840000,1796.0,0.0
1504425900000,1818.0,0.0
1504425960000,1780.0,0.0
1504426020000,1924.0,0.0
1504426080000,1797.0,0.0
1504426140000,1844.0,0.0
1504426200000,1734.0,0.0
1504426260000,1780.0,0.0
1504426320000,1728.0,0.0
1504426380000,1879.0,0.0
1504426440000,1771.0,0.0
1504426500000,1754.0,0.0
1504426560000,1714.0,0.0
1504426620000,1805.0,0.0
1504426680000,1921.0,0.0
1504426740000,1758.0,0.0
1504426800000,1760.0,0.0
1504426860000,1694.0,0.0
1504426920000,1724.0,0.0
1504426980000,1688.0,0.0
1504427040000,1697.0,0.0
1504427100000,1713.0,0.0
1504427160000,1759.0,0.0
1504427220000,1700.0,0.0
1504427280000,1807.0,0.0
1504427340000,1777.0,0.0
1504427400000,1747.0,0.0
1504427460000,1730.0,0.0
