timestamp,value_0,is_anomaly
1503663960000,16.25,0.0
1503664020000,17.0,0.0
1503664080000,17.5,0.0
1503664140000,17.25,0.0
1503664200000,16.75,0.0
1503664260000,15.9166669846,0.0
1503664320000,15.0833330154,0.0
1503664380000,15.0,0.0
1503664440000,15.5833330154,0.0
1503664500000,15.0833330154,0.0
1503664560000,15.0,0.0
1503664620000,15.25,0.0
1503664680000,14.1666669846,0.0
1503664740000,13.5833330154,0.0
1503664800000,14.0,0.0
1503664860000,14.0833330154,0.0
1503664920000,14.3333330154,0.0
1503664980000,14.0833330154,0.0
1503665040000,13.6666669846,0.0
1503665100000,14.25,0.0
1503665160000,15.1666669846,0.0
1503665220000,14.75,0.0
1503665280000,13.4166669846,0.0
1503665340000,13.0833330154,0.0
1503665400000,13.1666669846,0.0
1503665460000,12.75,0.0
1503665520000,12.5833330154,0.0
1503665580000,12.5,0.0
1503665640000,12.8333330154,0.0
1503665700000,12.75,0.0
1503665760000,11.8333330154,0.0
1503665820000,11.5833330154,0.0
1503665880000,11.5833330154,0.0
1503665940000,12.3333330154,0.0
1503666000000,14.3333330154,0.0
1503666060000,14.0,0.0
1503666120000,13.6666669846,0.0
1503666180000,13.8181819916,0.0
1503666240000,11.846154213,0.0
1503666300000,13.5833330154,0.0
1503666360000,12.4166669846,0.0
1503666420000,12.1666669846,0.0
1503666480000,13.3333330154,0.0
1503666540000,12.3333330154,0.0
1503666600000,12.4166669846,0.0
1503666660000,12.5833330154,0.0
1503666720000,12.6666669846,0.0
1503666780000,11.8333330154,0.0
1503666840000,11.8333330154,0.0
1503666900000,12.1666669846,0.0
1503666960000,11.3333330154,0.0
1503667020000,11.4166669846,0.0
1503667080000,10.9166669846,0.0
1503667140000,11.1666669846,0.0
1503667200000,11.5833330154,0.0
1503667260000,12.9166669846,0.0
1503667320000,12.4166669846,0.0
1503667380000,12.8333330154,0.0
1503667440000,12.8333330154,0.0
1503667500000,12.5,0.0
1503667560000,11.5,0.0
1503667620000,11.1666669846,0.0
1503667680000,11.0833330154,0.0
1503667740000,11.4166669846,0.0
1503667800000,11.5833330154,0.0
1503667860000,10.8333330154,0.0
1503667920000,10.4166669846,0.0
1503667980000,10.1666669846,0.0
1503668040000,10.25,0.0
1503668100000,10.0833330154,0.0
1503668160000,9.83333301544,0.0
1503668220000,9.75,0.0
1503668280000,9.83333301544,0.0
1503668340000,10.25,0.0
1503668400000,10.5833330154,0.0
1503668460000,10.5,0.0
1503668520000,10.4166669846,0.0
1503668580000,10.3333330154,0.0
1503668640000,10.0833330154,0.0
1503668700000,10.3333330154,0.0
1503668760000,11.0,0.0
1503668820000,10.5833330154,0.0
1503668880000,10.3333330154,0.0
1503668940000,11.8333330154,0.0
1503669000000,11.1666669846,0.0
1503669060000,10.0833330154,0.0
1503669120000,10.25,0.0
1503669180000,10.25,0.0
1503669240000,9.75,0.0
1503669300000,10.0833330154,0.0
1503669360000,9.83333301544,0.0
1503669420000,10.3333330154,0.0
1503669480000,10.3333330154,0.0
1503669540000,10.1666669846,0.0
1503669600000,10.5833330154,0.0
1503669660000,10.9166669846,0.0
1503669720000,11.7272729874,0.0
1503669780000,9.61538505554,0.0
1503669840000,10.5,0.0
1503669900000,10.3333330154,0.0
1503669960000,9.83333301544,0.0
1503670020000,10.0,0.0
1503670080000,10.5,0.0
1503670140000,10.75,0.0
1503670200000,11.0,0.0
1503670260000,11.0,0.0
1503670320000,10.4166669846,0.0
1503670380000,10.4166669846,0.0
1503670440000,10.25,0.0
1503670500000,10.0,0.0
1503670560000,9.91666698456,0.0
1503670620000,9.91666698456,0.0
1503670680000,10.0,0.0
1503670740000,10.3333330154,0.0
1503670800000,11.4166669846,0.0
1503670860000,12.0833330154,0.0
1503670920000,12.0,0.0
1503670980000,12.8333330154,0.0
1503671040000,12.5833330154,0.0
1503671100000,11.8333330154,0.0
1503671160000,10.6666669846,0.0
1503671220000,10.5,0.0
1503671280000,10.0833330154,0.0
1503671340000,11.0,0.0
1503671400000,11.25,0.0
1503671460000,11.25,0.0
1503671520000,11.0833330154,0.0
1503671580000,11.4166669846,0.0
1503671640000,11.6666669846,0.0
1503671700000,12.25,0.0
1503671760000,11.6666669846,0.0
1503671820000,12.0,0.0
1503671880000,12.1666669846,0.0
1503671940000,11.0,0.0
1503672000000,11.5,0.0
1503672060000,11.8333330154,0.0
1503672120000,12.25,0.0
1503672180000,12.1666669846,0.0
1503672240000,11.5,0.0
1503672300000,11.8333330154,0.0
1503672360000,11.6666669846,0.0
1503672420000,11.1666669846,0.0
1503672480000,11.0833330154,0.0
1503672540000,10.75,0.0
1503672600000,11.4166669846,0.0
1503672660000,11.3636360168,0.0
1503672720000,10.153845787,0.0
1503672780000,11.0833330154,0.0
1503672840000,10.9166669846,0.0
1503672900000,10.75,0.0
1503672960000,11.2727270126,0.0
1503673020000,10.0,0.0
1503673080000,11.1666669846,0.0
1503673140000,10.9166669846,0.0
1503673200000,11.75,0.0
1503673260000,11.25,0.0
1503673320000,11.0,0.0
1503673380000,11.25,0.0
1503673440000,11.3333330154,0.0
1503673500000,11.9166669846,0.0
1503673560000,11.8333330154,0.0
1503673620000,11.3333330154,0.0
1503673680000,11.25,0.0
1503673740000,11.6666669846,0.0
1503673800000,12.4166669846,0.0
1503673860000,13.0,0.0
1503673920000,12.8333330154,0.0
1503673980000,12.8333330154,0.0
1503674040000,12.8333330154,0.0
1503674100000,13.1666669846,0.0
1503674160000,13.0833330154,0.0
1503674220000,12.5833330154,0.0
1503674280000,12.8333330154,0.0
1503674340000,12.0833330154,0.0
1503674400000,12.9166669846,0.0
1503674460000,14.25,0.0
1503674520000,14.4166669846,0.0
1503674580000,14.25,0.0
1503674640000,14.6666669846,0.0
1503674700000,15.3333330154,0.0
1503674760000,15.25,0.0
1503674820000,14.75,0.0
1503674880000,13.6666669846,0.0
1503674940000,13.75,0.0
1503675000000,13.5833330154,0.0
1503675060000,12.5,0.0
1503675120000,12.4166669846,0.0
1503675180000,12.6666669846,0.0
1503675240000,11.75,0.0
1503675300000,12.1666669846,0.0
1503675360000,12.5,0.0
1503675420000,12.3333330154,0.0
1503675480000,12.0833330154,0.0
1503675540000,12.8333330154,0.0
1503675600000,13.5,0.0
1503675660000,12.8333330154,0.0
1503675720000,12.8333330154,0.0
1503675780000,13.0,0.0
1503675840000,13.25,0.0
1503675900000,13.0833330154,0.0
1503675960000,12.4166669846,0.0
1503676020000,12.5,0.0
1503676080000,12.1666669846,0.0
1503676140000,12.5,0.0
1503676200000,12.5833330154,0.0
1503676260000,12.0,0.0
1503676320000,12.5,0.0
1503676380000,11.9166669846,0.0
1503676440000,12.4166669846,0.0
1503676500000,12.4166669846,0.0
1503676560000,11.75,0.0
1503676620000,11.25,0.0
1503676680000,11.5,0.0
1503676740000,12.4166669846,0.0
1503676800000,13.5833330154,0.0
1503676860000,13.4166669846,0.0
1503676920000,12.6666669846,0.0
1503676980000,12.5,0.0
1503677040000,13.3333330154,0.0
1503677100000,12.5,0.0
1503677160000,12.5,0.0
1503677220000,12.75,0.0
1503677280000,12.4166669846,0.0
1503677340000,12.75,0.0
1503677400000,12.9166669846,0.0
1503677460000,13.9166669846,0.0
1503677520000,15.0,0.0
1503677580000,13.0769233704,0.0
1503677640000,14.75,0.0
1503677700000,14.3333330154,0.0
1503677760000,13.8333330154,0.0
1503677820000,14.0,0.0
1503677880000,13.0833330154,0.0
1503677940000,14.0909090042,0.0
1503678000000,12.6153850555,0.0
1503678060000,14.25,0.0
1503678120000,13.75,0.0
1503678180000,14.4166669846,0.0
1503678240000,15.1666669846,0.0
1503678300000,16.2727279663,0.0
1503678360000,13.5384616852,0.0
1503678420000,14.3333330154,0.0
1503678480000,13.25,0.0
1503678540000,13.4166669846,0.0
1503678600000,14.7272729874,0.0
1503678660000,11.846154213,0.0
1503678720000,13.0,0.0
1503678780000,14.6363639832,0.0
1503678840000,12.6923074722,0.0
1503678900000,13.5833330154,0.0
1503678960000,13.5833330154,0.0
1503679020000,13.5,0.0
1503679080000,13.5,0.0
1503679140000,13.1666669846,0.0
1503679200000,13.9090909958,0.0
1503679260000,12.0769233704,0.0
1503679320000,13.25,0.0
1503679380000,13.0,0.0
1503679440000,15.6363639832,0.0
1503679500000,12.6923074722,0.0
1503679560000,14.0833330154,0.0
1503679620000,14.0,0.0
1503679680000,11.7692308426,0.0
1503679740000,13.6666669846,0.0
1503679800000,13.4166669846,0.0
1503679860000,13.5,0.0
1503679920000,13.5833330154,0.0
1503679980000,13.4166669846,0.0
1503680040000,13.0,0.0
1503680100000,13.75,0.0
1503680160000,12.9166669846,0.0
1503680220000,13.0,0.0
1503680280000,13.0,0.0
1503680340000,12.8333330154,0.0
1503680400000,14.1666669846,0.0
1503680460000,14.25,0.0
1503680520000,13.4166669846,0.0
1503680580000,13.9166669846,0.0
1503680640000,14.3333330154,0.0
1503680700000,14.0833330154,0.0
1503680760000,14.0,0.0
