timestamp,value_0,is_anomaly
1495424580000,49.44,0.0
1495424640000,52.11,0.0
1495424700000,48.9,0.0
1495424760000,48.27,0.0
1495424820000,48.32,0.0
1495424880000,48.98,0.0
1495424940000,46.71,0.0
1495425000000,47.43,0.0
1495425060000,46.0,0.0
1495425120000,47.46,0.0
1495425180000,48.88,0.0
1495425240000,48.27,0.0
1495425300000,48.225,0.0
1495425360000,48.18,0.0
1495425420000,46.9,0.0
1495425480000,46.63,0.0
1495425540000,46.72,0.0
1495425600000,47.91,0.0
1495425660000,48.32,0.0
1495425720000,47.62,0.0
1495425780000,50.43,0.0
1495425840000,49.42,0.0
1495425900000,49.55,0.0
1495425960000,48.09,0.0
1495426020000,50.0,0.0
1495426080000,46.29,0.0
1495426140000,48.5,0.0
1495426200000,48.05,0.0
1495426260000,48.41,0.0
1495426320000,45.79,0.0
1495426380000,47.69,0.0
1495426440000,47.28,0.0
1495426500000,46.86,0.0
1495426560000,46.25,0.0
1495426620000,47.95,0.0
1495426680000,48.29,0.0
1495426740000,46.53,0.0
1495426800000,48.05,0.0
1495426860000,46.54,0.0
1495426920000,48.15,0.0
1495426980000,46.35,0.0
1495427040000,47.31,0.0
1495427100000,46.53,0.0
1495427160000,46.82,0.0
1495427220000,45.37,0.0
1495427280000,47.15,0.0
1495427340000,47.9,0.0
1495427400000,47.98,0.0
1495427460000,45.9,0.0
1495427520000,48.64,0.0
1495427580000,48.51,0.0
1495427640000,49.13,0.0
1495427700000,46.68,0.0
1495427760000,46.43,0.0
1495427820000,47.03,0.0
1495427880000,48.75,0.0
1495427940000,46.75,0.0
1495428000000,47.43,0.0
1495428060000,49.41,0.0
1495428120000,50.15,0.0
1495428180000,50.04,0.0
1495428240000,52.07,0.0
1495428300000,50.09,0.0
1495428360000,48.71,0.0
1495428420000,50.17,0.0
1495428480000,47.78,0.0
1495428540000,46.82,0.0
1495428600000,47.23,0.0
1495428660000,47.38,0.0
1495428720000,45.95,0.0
1495428780000,48.34,0.0
1495428840000,49.47,0.0
1495428900000,51.71,0.0
1495428960000,46.81,0.0
1495429020000,49.75,0.0
1495429080000,48.11,0.0
1495429140000,49.32,0.0
1495429200000,50.16,0.0
1495429260000,53.28,0.0
1495429320000,51.46,0.0
1495429380000,54.17,0.0
1495429440000,49.12,0.0
1495429500000,50.0,0.0
1495429560000,50.55,0.0
1495429620000,48.16,0.0
1495429680000,51.7,0.0
1495429740000,47.67,0.0
1495429800000,47.5,0.0
1495429860000,47.3,0.0
1495429920000,49.83,0.0
1495429980000,47.43,0.0
1495430040000,49.21,0.0
1495430100000,48.55,0.0
1495430160000,48.55,0.0
1495430220000,47.84,0.0
1495430280000,48.57,0.0
1495430340000,45.47,0.0
1495430400000,48.86,0.0
1495430460000,46.76,0.0
1495430520000,47.89,0.0
1495430580000,48.48,0.0
1495430640000,49.44,0.0
1495430700000,47.23,0.0
1495430760000,46.25,0.0
1495430820000,46.94,0.0
1495430880000,47.73,0.0
1495430940000,50.13,0.0
1495431000000,47.12,0.0
1495431060000,47.5,0.0
1495431120000,47.21,0.0
1495431180000,49.22,0.0
1495431240000,48.79,0.0
1495431300000,49.87,0.0
1495431360000,46.89,0.0
1495431420000,49.04,0.0
1495431480000,46.11,0.0
1495431540000,47.54,0.0
1495431600000,46.29,0.0
1495431660000,47.24,0.0
1495431720000,52.11,0.0
1495431780000,55.93,0.0
1495431840000,50.37,0.0
1495431900000,54.09,0.0
1495431960000,50.46,0.0
1495432020000,51.17,1.0
1495432080000,95.5,1.0
1495432140000,103.32,1.0
1495432200000,65.58,1.0
1495432260000,48.25,1.0
1495432320000,54.04,1.0
1495432380000,49.61,1.0
1495432440000,49.39,1.0
1495432500000,48.99,1.0
1495432560000,51.32,1.0
1495432620000,74.93,1.0
1495432680000,99.33,1.0
1495432740000,75.32,1.0
1495432800000,54.58,1.0
1495432860000,49.62,1.0
1495432920000,54.27,1.0
1495432980000,51.29,1.0
1495433040000,48.7,1.0
1495433100000,48.39,1.0
1495433160000,49.94,1.0
1495433220000,79.2,1.0
1495433280000,97.34,1.0
1495433340000,71.67,1.0
1495433400000,49.45,1.0
1495433460000,52.61,1.0
1495433520000,49.38,1.0
1495433580000,50.21,1.0
1495433640000,49.45,1.0
1495433700000,50.15,1.0
1495433760000,72.56,1.0
1495433820000,91.63,1.0
1495433880000,67.68,1.0
1495433940000,55.44,1.0
1495434000000,50.62,1.0
1495434060000,47.95,0.0
1495434120000,47.84,0.0
1495434180000,49.44,0.0
1495434240000,49.09,0.0
1495434300000,49.85,0.0
1495434360000,46.86,0.0
1495434420000,49.254999999999995,0.0
1495434480000,51.65,0.0
1495434540000,49.16,0.0
1495434600000,48.67,0.0
1495434660000,47.99,0.0
1495434720000,50.83,0.0
1495434780000,50.72,0.0
1495434840000,48.98,0.0
1495434900000,48.29,0.0
1495434960000,47.31,0.0
1495435020000,46.95,0.0
1495435080000,48.28,0.0
1495435140000,47.92,0.0
1495435200000,49.76,0.0
1495435260000,47.06,0.0
1495435320000,50.76,0.0
1495435380000,52.86,0.0
1495435440000,49.0,0.0
1495435500000,49.94,0.0
1495435560000,53.74,0.0
1495435620000,51.95,0.0
1495435680000,51.58,0.0
1495435740000,54.11,0.0
1495435800000,49.08,0.0
1495435860000,46.11,0.0
1495435920000,48.19,0.0
1495435980000,50.85,0.0
1495436040000,49.16,0.0
1495436100000,50.94,0.0
1495436160000,49.45,0.0
1495436220000,49.97,0.0
1495436280000,49.52,0.0
1495436340000,49.2,0.0
1495436400000,48.47,0.0
1495436460000,50.68,0.0
1495436520000,51.66,0.0
1495436580000,53.33,0.0
1495436640000,52.39,0.0
1495436700000,51.27,0.0
1495436760000,50.59,0.0
1495436820000,51.94,0.0
1495436880000,53.21,0.0
1495436940000,50.03,0.0
1495437000000,49.76,0.0
1495437060000,48.39,0.0
1495437120000,51.98,0.0
1495437180000,52.94,0.0
1495437240000,51.06,0.0
1495437300000,49.49,0.0
1495437360000,50.8,0.0
1495437420000,52.66,0.0
1495437480000,51.04,0.0
1495437540000,50.41,0.0
1495437600000,51.28,0.0
1495437660000,49.29,0.0
1495437720000,61.49,0.0
1495437780000,59.77,0.0
1495437840000,60.23,0.0
1495437900000,61.37,0.0
1495437960000,58.44,0.0
1495438020000,60.54,0.0
1495438080000,58.98,0.0
1495438140000,59.76,0.0
1495438200000,57.5,0.0
1495438260000,57.735,0.0
1495438320000,57.97,0.0
1495438380000,60.54,0.0
1495438440000,59.12,0.0
1495438500000,58.9,0.0
1495438560000,58.54,0.0
1495438620000,58.45,0.0
1495438680000,59.15,0.0
1495438740000,56.86,0.0
1495438800000,58.42,0.0
1495438860000,53.78,0.0
1495438920000,58.2,0.0
1495438980000,58.53,0.0
1495439040000,63.34,0.0
1495439100000,57.76,0.0
1495439160000,55.87,0.0
1495439220000,57.11,0.0
1495439280000,56.44,0.0
1495439340000,56.84,0.0
1495439400000,59.77,0.0
1495439460000,53.44,0.0
1495439520000,54.38,0.0
1495439580000,58.83,0.0
1495439640000,56.0,0.0
1495439700000,55.6,0.0
1495439760000,54.43,0.0
1495439820000,56.84,0.0
1495439880000,55.68,0.0
1495439940000,57.84,0.0
1495440000000,58.02,0.0
1495440060000,58.65,0.0
1495440120000,57.57,0.0
1495440180000,60.89,0.0
1495440240000,59.0,0.0
1495440300000,57.56,0.0
1495440360000,57.75,0.0
1495440420000,55.27,0.0
1495440480000,57.12,0.0
1495440540000,53.43,0.0
1495440600000,53.25,0.0
1495440660000,53.07,0.0
1495440720000,52.86,0.0
1495440780000,55.52,0.0
1495440840000,55.15,0.0
1495440900000,54.41,0.0
1495440960000,52.68,0.0
1495441020000,52.88,0.0
1495441080000,55.78,0.0
1495441140000,55.78,0.0
1495441200000,54.19,0.0
1495441260000,51.83,0.0
1495441320000,53.81,0.0
1495441380000,56.03,0.0
1495441440000,51.66,0.0
1495441500000,51.89,0.0
1495441560000,50.1,0.0
1495441620000,54.07,0.0
1495441680000,50.27,0.0
1495441740000,53.43,0.0
1495441800000,53.01,0.0
1495441860000,51.7,0.0
1495441920000,53.37,0.0
1495441980000,56.17,0.0
1495442040000,52.65,0.0
1495442100000,51.99,0.0
1495442160000,51.37,0.0
1495442220000,53.17,0.0
1495442280000,54.13,0.0
1495442340000,53.4,0.0
1495442400000,53.66,0.0
1495442460000,51.38,0.0
1495442520000,52.68,0.0
1495442580000,54.16,0.0
1495442640000,58.71,0.0
1495442700000,55.95,0.0
1495442760000,53.61,0.0
1495442820000,57.59,0.0
1495442880000,56.76,0.0
1495442940000,55.45,0.0
1495443000000,58.13,0.0
1495443060000,57.12,0.0
1495443120000,56.51,0.0
1495443180000,56.99,0.0
1495443240000,54.9,0.0
1495443300000,58.65,0.0
1495443360000,56.44,0.0
1495443420000,54.38,0.0
1495443480000,55.54,0.0
1495443540000,56.87,0.0
1495443600000,55.26,0.0
1495443660000,58.12,0.0
1495443720000,54.06,0.0
1495443780000,57.21,0.0
1495443840000,53.6,0.0
1495443900000,54.18,0.0
1495443960000,51.95,0.0
1495444020000,52.68,0.0
1495444080000,54.87,0.0
1495444140000,54.05,0.0
1495444200000,54.67,0.0
1495444260000,51.74,0.0
1495444320000,54.08,0.0
1495444380000,58.67,0.0
1495444440000,56.86,0.0
1495444500000,56.25,0.0
1495444560000,54.17,0.0
1495444620000,53.88,0.0
1495444680000,54.12,0.0
1495444740000,52.45,0.0
1495444800000,52.99,0.0
1495444860000,53.35,0.0
1495444920000,52.15,0.0
1495444980000,54.15,0.0
1495445040000,52.03,0.0
1495445100000,52.98,0.0
1495445160000,51.57,0.0
1495445220000,53.59,0.0
1495445280000,52.6,0.0
1495445340000,53.71,0.0
1495445400000,51.88,0.0
1495445460000,51.62,0.0
1495445520000,53.68,0.0
1495445580000,55.81,0.0
1495445640000,54.17,0.0
1495445700000,53.58,0.0
1495445760000,51.62,0.0
1495445820000,53.55,0.0
1495445880000,52.51,0.0
1495445940000,53.38,0.0
1495446000000,52.15,0.0
1495446060000,52.48,0.0
1495446120000,51.65,0.0
1495446180000,53.23,0.0
1495446240000,53.97,0.0
1495446300000,53.3,0.0
1495446360000,52.63,0.0
1495446420000,52.56,0.0
1495446480000,57.35,0.0
1495446540000,54.72,0.0
1495446600000,55.55,0.0
1495446660000,56.91,0.0
1495446720000,56.07,0.0
1495446780000,58.48,0.0
1495446840000,55.62,0.0
1495446900000,53.25,0.0
1495446960000,53.44,0.0
1495447020000,55.68,0.0
1495447080000,52.87,0.0
1495447140000,54.77,0.0
1495447200000,54.88,0.0
1495447260000,55.97,0.0
1495447320000,52.83,0.0
1495447380000,56.3,0.0
1495447440000,56.1,0.0
1495447500000,53.63,0.0
1495447560000,55.66,0.0
1495447620000,54.84,0.0
1495447680000,54.09,0.0
1495447740000,53.11,0.0
1495447800000,56.11,0.0
1495447860000,52.51,0.0
1495447920000,53.75,0.0
1495447980000,55.19,0.0
1495448040000,54.91,0.0
1495448100000,53.64,0.0
1495448160000,53.19,0.0
1495448220000,52.62,0.0
1495448280000,53.06,0.0
1495448340000,54.61,0.0
1495448400000,51.76,0.0
1495448460000,51.28,0.0
1495448520000,51.21,0.0
1495448580000,55.06,0.0
1495448640000,50.57,0.0
1495448700000,51.45,0.0
1495448760000,53.225,0.0
1495448820000,55.0,0.0
1495448880000,54.46,0.0
1495448940000,53.85,0.0
1495449000000,53.51,0.0
1495449060000,46.99,0.0
1495449120000,50.52,0.0
1495449180000,49.96,0.0
1495449240000,52.66,0.0
1495449300000,50.46,0.0
1495449360000,52.1,0.0
1495449420000,51.39,0.0
1495449480000,50.88,0.0
1495449540000,51.01,0.0
1495449600000,49.76,0.0
1495449660000,49.81,0.0
1495449720000,51.4,0.0
1495449780000,55.44,0.0
1495449840000,52.99,0.0
1495449900000,58.02,0.0
1495449960000,54.21,0.0
1495450020000,53.41,0.0
1495450080000,55.52,0.0
1495450140000,55.46,0.0
1495450200000,52.73,0.0
1495450260000,56.31,0.0
1495450320000,53.59,0.0
1495450380000,57.0,0.0
1495450440000,54.84,0.0
1495450500000,55.4,0.0
1495450560000,51.05,0.0
1495450620000,53.99,0.0
1495450680000,53.3,0.0
1495450740000,53.53,0.0
1495450800000,54.41,0.0
1495450860000,53.8,0.0
1495450920000,55.05,0.0
1495450980000,57.0,0.0
1495451040000,54.25,0.0
1495451100000,53.49,0.0
1495451160000,53.64,0.0
1495451220000,54.14,0.0
1495451280000,53.68,0.0
1495451340000,52.51,0.0
1495451400000,54.52,0.0
1495451460000,61.19,0.0
1495451520000,59.15,0.0
1495451580000,61.51,0.0
1495451640000,56.97,0.0
1495451700000,59.23,0.0
1495451760000,57.23,0.0
1495451820000,55.82,0.0
1495451880000,54.44,0.0
1495451940000,55.16,0.0
1495452000000,53.01,0.0
1495452060000,52.17,0.0
1495452120000,52.43,0.0
1495452180000,57.15,0.0
1495452240000,55.08,0.0
1495452300000,56.95,0.0
1495452360000,55.83,0.0
1495452420000,55.57,0.0
1495452480000,54.35,0.0
1495452540000,55.97,0.0
1495452600000,55.1,0.0
1495452660000,52.19,0.0
1495452720000,53.17,0.0
1495452780000,60.42,0.0
1495452840000,55.08,0.0
1495452900000,52.32,0.0
1495452960000,53.9,0.0
1495453020000,53.65,0.0
1495453080000,54.35,0.0
1495453140000,53.9,0.0
1495453200000,52.78,0.0
1495453260000,51.87,0.0
1495453320000,51.52,0.0
1495453380000,58.07,0.0
1495453440000,53.69,0.0
1495453500000,53.97,0.0
1495453560000,58.63,0.0
1495453620000,56.54,0.0
1495453680000,55.2,0.0
1495453740000,58.72,0.0
1495453800000,53.83,0.0
1495453860000,51.98,0.0
1495453920000,55.93,0.0
1495453980000,61.68,0.0
1495454040000,55.58,0.0
1495454100000,60.05,0.0
1495454160000,56.78,0.0
1495454220000,52.94,0.0
1495454280000,53.48,0.0
1495454340000,53.27,0.0
1495454400000,56.59,0.0
1495454460000,57.62,0.0
1495454520000,56.66,0.0
1495454580000,54.89,0.0
1495454640000,54.25,0.0
1495454700000,62.1,0.0
1495454760000,55.12,0.0
1495454820000,59.38,0.0
1495454880000,63.14,0.0
1495454940000,60.28,0.0
1495455000000,58.25,0.0
1495455060000,59.98,0.0
1495455120000,57.22,0.0
1495455180000,59.06,0.0
1495455240000,56.51,0.0
1495455300000,56.79,0.0
1495455360000,55.39,0.0
1495455420000,54.53,0.0
1495455480000,55.27,0.0
1495455540000,54.93,0.0
1495455600000,52.78,0.0
1495455660000,52.39,0.0
1495455720000,53.13,0.0
1495455780000,52.95,0.0
1495455840000,58.58,0.0
1495455900000,56.61,0.0
1495455960000,54.59,0.0
1495456020000,52.8,0.0
1495456080000,51.48,0.0
1495456140000,54.79,0.0
1495456200000,54.0,0.0
1495456260000,53.46,0.0
1495456320000,53.24,0.0
1495456380000,60.56,0.0
1495456440000,55.51,0.0
1495456500000,52.75,0.0
1495456560000,53.25,0.0
1495456620000,52.99,0.0
1495456680000,54.75,0.0
1495456740000,53.14,0.0
1495456800000,52.15,0.0
1495456860000,50.79,0.0
1495456920000,51.28,0.0
1495456980000,55.94,0.0
1495457040000,54.13,0.0
1495457100000,51.95,0.0
1495457160000,52.68,0.0
1495457220000,53.03,0.0
1495457280000,57.6,0.0
1495457340000,54.75,0.0
1495457400000,52.96,0.0
1495457460000,56.76,0.0
1495457520000,54.92,0.0
1495457580000,56.62,0.0
1495457640000,58.8,0.0
1495457700000,54.84,0.0
1495457760000,58.2,0.0
1495457820000,61.56,0.0
1495457880000,58.69,0.0
1495457940000,55.11,0.0
1495458000000,54.54,0.0
1495458060000,56.11,0.0
1495458120000,55.99,0.0
1495458180000,61.3,0.0
1495458240000,56.73,0.0
1495458300000,55.93,0.0
1495458360000,57.48,0.0
1495458420000,60.96,0.0
1495458480000,61.29,0.0
1495458540000,58.96,0.0
1495458600000,58.3,0.0
1495458660000,58.96,0.0
1495458720000,57.17,0.0
1495458780000,64.03,0.0
1495458840000,57.64,0.0
1495458900000,57.89,0.0
1495458960000,55.84,0.0
1495459020000,55.43,0.0
1495459080000,54.83,0.0
1495459140000,54.06,0.0
1495459200000,51.63,0.0
1495459260000,51.91,0.0
1495459320000,51.63,0.0
1495459380000,51.28,0.0
1495459440000,54.93,0.0
1495459500000,51.51,0.0
1495459560000,52.44,0.0
1495459620000,51.23,0.0
1495459680000,51.42,0.0
1495459740000,51.44,0.0
1495459800000,52.0,0.0
1495459860000,49.51,0.0
1495459920000,53.52,0.0
1495459980000,58.37,0.0
1495460040000,53.63,0.0
1495460100000,52.43,0.0
1495460160000,52.98,0.0
1495460220000,52.72,0.0
1495460280000,50.97,0.0
1495460340000,51.61,0.0
1495460400000,51.34,0.0
1495460460000,51.2,0.0
1495460520000,51.66,0.0
1495460580000,54.47,0.0
1495460640000,54.27,0.0
1495460700000,51.49,0.0
1495460760000,53.33,0.0
1495460820000,51.1,0.0
1495460880000,52.01,0.0
1495460940000,53.75,0.0
1495461000000,54.71,0.0
1495461060000,52.65,0.0
1495461120000,54.38,0.0
1495461180000,56.94,0.0
1495461240000,54.46,0.0
1495461300000,52.25,0.0
1495461360000,57.47,0.0
1495461420000,53.05,0.0
1495461480000,55.63,0.0
1495461540000,60.42,0.0
1495461600000,56.42,0.0
1495461660000,56.6,0.0
1495461720000,54.33,0.0
1495461780000,61.78,0.0
1495461840000,53.95,0.0
1495461900000,52.63,0.0
1495461960000,52.25,0.0
1495462020000,54.79,0.0
1495462080000,52.59,0.0
1495462140000,52.1,0.0
1495462200000,51.8,0.0
1495462260000,50.86,0.0
1495462320000,49.69,0.0
1495462380000,52.17,0.0
1495462440000,49.51,0.0
1495462500000,49.81,0.0
1495462560000,48.02,0.0
1495462620000,48.01,0.0
1495462680000,48.09,0.0
1495462740000,49.74,0.0
1495462800000,47.06,0.0
1495462860000,48.34,0.0
1495462920000,48.36,0.0
1495462980000,47.27,0.0
1495463040000,50.2,0.0
1495463100000,48.78,0.0
1495463160000,50.25,0.0
1495463220000,46.19,0.0
1495463280000,48.22,0.0
1495463340000,47.63,0.0
1495463400000,47.9,0.0
1495463460000,48.39,0.0
1495463520000,48.88,0.0
1495463580000,46.85,0.0
1495463640000,49.27,0.0
1495463700000,48.62,0.0
1495463760000,50.27,0.0
1495463820000,47.35,0.0
1495463880000,48.7,0.0
1495463940000,47.04,0.0
1495464000000,47.64,0.0
1495464060000,47.31,0.0
1495464120000,47.24,0.0
1495464180000,47.57,0.0
1495464240000,49.25,0.0
1495464300000,48.59,0.0
1495464360000,47.55,0.0
1495464420000,47.42,0.0
1495464480000,47.05,0.0
1495464540000,50.82,0.0
1495464600000,51.44,0.0
1495464660000,50.24,0.0
1495464720000,50.24,0.0
1495464780000,50.37,0.0
1495464840000,51.31,0.0
1495464900000,52.25,0.0
1495464960000,49.5,0.0
1495465020000,51.09,0.0
1495465080000,51.88,0.0
1495465140000,53.57,0.0
1495465200000,49.57,0.0
1495465260000,52.49,0.0
1495465320000,46.51,0.0
1495465380000,51.14,0.0
1495465440000,50.09,0.0
1495465500000,49.23,0.0
1495465560000,47.04,0.0
1495465620000,47.4,0.0
1495465680000,46.11,0.0
1495465740000,47.95,0.0
1495465800000,47.155,0.0
1495465860000,46.36,0.0
1495465920000,47.09,0.0
1495465980000,49.31,0.0
1495466040000,48.64,0.0
1495466100000,46.14,0.0
1495466160000,47.33,0.0
1495466220000,46.63,0.0
1495466280000,46.71,0.0
1495466340000,46.23,0.0
1495466400000,46.03,0.0
1495466460000,44.91,0.0
1495466520000,45.01,0.0
1495466580000,45.6,0.0
1495466640000,46.18,0.0
1495466700000,44.65,0.0
1495466760000,44.76,0.0
1495466820000,43.02,0.0
1495466880000,44.64,0.0
1495466940000,43.8,0.0
1495467000000,45.06,0.0
1495467060000,42.4,0.0
1495467120000,45.44,0.0
1495467180000,45.8,0.0
1495467240000,46.68,0.0
1495467300000,45.86,0.0
1495467360000,44.88,0.0
1495467420000,44.35,0.0
1495467480000,45.01,0.0
1495467540000,45.26,0.0
1495467600000,44.06,0.0
1495467660000,43.58,0.0
1495467720000,42.38,0.0
1495467780000,45.22,0.0
1495467840000,43.82,0.0
1495467900000,45.34,0.0
1495467960000,44.77,0.0
1495468020000,44.76,0.0
1495468080000,42.52,0.0
1495468140000,47.5,0.0
1495468200000,45.87,0.0
1495468260000,44.42,0.0
1495468320000,48.36,0.0
1495468380000,48.74,0.0
1495468440000,46.16,0.0
1495468500000,45.74,0.0
1495468560000,45.94,0.0
1495468620000,43.83,0.0
1495468680000,45.27,0.0
1495468740000,46.83,0.0
1495468800000,45.05,0.0
1495468860000,44.53,0.0
1495468920000,44.49,0.0
1495468980000,45.64,0.0
1495469040000,44.79,0.0
1495469100000,43.04,0.0
1495469160000,45.62,0.0
1495469220000,44.2,0.0
1495469280000,45.42,0.0
1495469340000,44.11,0.0
1495469400000,44.96,0.0
1495469460000,44.83,0.0
1495469520000,45.47,0.0
1495469580000,47.3,0.0
1495469640000,45.83,0.0
1495469700000,42.44,0.0
1495469760000,43.69,0.0
1495469820000,42.32,0.0
1495469880000,43.9,0.0
1495469940000,42.7,0.0
1495470000000,41.97,0.0
1495470060000,40.41,0.0
1495470120000,40.91,0.0
1495470180000,39.31,0.0
1495470240000,41.17,0.0
1495470300000,41.03,0.0
1495470360000,44.47,0.0
1495470420000,39.53,0.0
1495470480000,39.96,0.0
1495470540000,39.52,0.0
1495470600000,41.0,0.0
1495470660000,40.79,0.0
1495470720000,42.63,0.0
1495470780000,44.81,0.0
1495470840000,42.755,0.0
1495470900000,40.7,0.0
1495470960000,40.46,0.0
1495471020000,39.38,0.0
1495471080000,39.45,0.0
1495471140000,39.82,0.0
1495471200000,39.19,0.0
1495471260000,39.93,0.0
1495471320000,38.62,0.0
1495471380000,44.33,0.0
1495471440000,39.48,0.0
1495471500000,39.41,0.0
1495471560000,37.66,0.0
1495471620000,38.57,0.0
1495471680000,37.8,0.0
1495471740000,40.82,0.0
1495471800000,40.37,0.0
1495471860000,40.38,0.0
1495471920000,40.92,0.0
1495471980000,46.95,0.0
1495472040000,40.53,0.0
1495472100000,39.73,0.0
1495472160000,41.18,0.0
1495472220000,41.61,0.0
1495472280000,42.56,0.0
1495472340000,44.29,0.0
1495472400000,42.74,0.0
1495472460000,44.44,0.0
1495472520000,44.08,0.0
1495472580000,46.54,0.0
1495472640000,41.2,0.0
1495472700000,39.54,0.0
1495472760000,39.41,0.0
1495472820000,39.14,0.0
1495472880000,39.22,0.0
1495472940000,42.18,0.0
1495473000000,41.66,0.0
1495473060000,40.22,0.0
1495473120000,41.12,0.0
1495473180000,41.92,0.0
1495473240000,38.19,0.0
1495473300000,37.11,0.0
1495473360000,38.73,0.0
1495473420000,36.71,0.0
1495473480000,38.66,0.0
1495473540000,37.33,0.0
1495473600000,37.88,0.0
1495473660000,35.69,0.0
1495473720000,38.95,0.0
1495473780000,38.88,0.0
1495473840000,40.11,0.0
1495473900000,37.77,0.0
1495473960000,36.79,0.0
1495474020000,36.95,0.0
1495474080000,37.4,0.0
1495474140000,36.51,0.0
1495474200000,37.52,0.0
1495474260000,36.57,0.0
1495474320000,38.45,0.0
1495474380000,41.45,0.0
1495474440000,37.41,0.0
1495474500000,38.43,0.0
1495474560000,38.61,0.0
1495474620000,39.22,0.0
1495474680000,37.88,0.0
1495474740000,39.13,0.0
1495474800000,37.44,0.0
1495474860000,37.48,0.0
1495474920000,37.4,0.0
1495474980000,39.01,0.0
1495475040000,36.38,0.0
1495475100000,38.01,0.0
1495475160000,35.65,0.0
1495475220000,37.59,0.0
1495475280000,36.83,0.0
1495475340000,39.49,0.0
1495475400000,38.29,0.0
1495475460000,37.76,0.0
1495475520000,36.32,0.0
1495475580000,41.17,0.0
1495475640000,36.59,0.0
1495475700000,37.2,0.0
1495475760000,36.53,0.0
1495475820000,38.4,0.0
1495475880000,35.34,0.0
1495475940000,38.39,0.0
1495476000000,37.33,0.0
1495476060000,50.08,0.0
1495476120000,46.66,0.0
1495476180000,42.4,0.0
1495476240000,37.27,0.0
1495476300000,37.66,0.0
1495476360000,37.31,0.0
1495476420000,38.33,0.0
1495476480000,35.6,0.0
1495476540000,36.58,0.0
1495476600000,36.66,0.0
1495476660000,36.48,0.0
1495476720000,39.32,0.0
1495476780000,37.48,0.0
1495476840000,36.16,0.0
1495476900000,36.74,0.0
1495476960000,35.6,0.0
1495477020000,34.95,0.0
1495477080000,35.83,0.0
1495477140000,35.4,0.0
1495477200000,35.19,0.0
1495477260000,36.71,0.0
1495477320000,34.97,0.0
1495477380000,34.78,0.0
1495477440000,33.14,0.0
1495477500000,34.6,0.0
1495477560000,39.3,0.0
