timestamp,value_0,is_anomaly
1502845200000,15.6875,0.0
1502845260000,16.5,0.0
1502845320000,16.6875,0.0
1502845380000,15.875,0.0
1502845440000,16.125,0.0
1502845500000,17.5,0.0
1502845560000,17.375,0.0
1502845620000,16.0625,0.0
1502845680000,11.3125,0.0
1502845740000,20.3125,0.0
1502845800000,14.8125,0.0
1502845860000,17.625,0.0
1502845920000,15.25,0.0
1502845980000,14.0,0.0
1502846040000,14.9375,0.0
1502846100000,14.4375,0.0
1502846160000,15.8125,0.0
1502846220000,12.75,0.0
1502846280000,14.125,0.0
1502846340000,13.1875,0.0
1502846400000,16.6875,0.0
1502846460000,19.1875,0.0
1502846520000,15.625,0.0
1502846580000,13.9375,0.0
1502846640000,17.375,0.0
1502846700000,14.3125,0.0
1502846760000,16.4375,0.0
1502846820000,17.125,0.0
1502846880000,17.8125,0.0
1502846940000,20.75,0.0
1502847000000,18.4375,0.0
1502847060000,16.75,0.0
1502847120000,19.3125,0.0
1502847180000,18.1875,0.0
1502847240000,15.875,0.0
1502847300000,13.5625,0.0
1502847360000,15.625,0.0
1502847420000,17.25,0.0
1502847480000,17.75,0.0
1502847540000,16.875,0.0
1502847600000,16.9375,0.0
1502847660000,19.6875,0.0
1502847720000,16.9375,0.0
1502847780000,15.125,0.0
1502847840000,20.0625,0.0
1502847900000,16.6875,0.0
1502847960000,18.6875,0.0
1502848020000,16.0625,0.0
1502848080000,15.0,0.0
1502848140000,14.75,0.0
1502848200000,17.0625,0.0
1502848260000,19.0,0.0
1502848320000,12.5625,0.0
1502848380000,15.75,0.0
1502848440000,15.75,0.0
1502848500000,18.75,0.0
1502848560000,16.4375,0.0
1502848620000,16.5,0.0
1502848680000,15.0,0.0
1502848740000,20.0625,0.0
1502848800000,21.3125,0.0
1502848860000,20.8125,0.0
1502848920000,18.3125,0.0
1502848980000,16.75,0.0
1502849040000,20.0625,0.0
1502849100000,16.8125,0.0
1502849160000,18.1875,0.0
1502849220000,18.625,0.0
1502849280000,15.625,0.0
1502849340000,17.5625,0.0
1502849400000,17.1875,0.0
1502849460000,17.375,0.0
1502849520000,16.75,0.0
1502849580000,16.8125,0.0
1502849640000,15.875,0.0
1502849700000,15.5625,0.0
1502849760000,15.3125,0.0
1502849820000,13.375,0.0
1502849880000,16.5625,0.0
1502849940000,17.125,0.0
1502850000000,16.6875,0.0
1502850060000,16.6875,0.0
1502850120000,16.3125,0.0
1502850180000,20.75,0.0
1502850240000,17.375,0.0
1502850300000,14.0,0.0
1502850360000,20.1875,0.0
1502850420000,17.6875,0.0
1502850480000,15.5625,0.0
1502850540000,17.375,0.0
1502850600000,20.25,0.0
1502850660000,17.4375,0.0
1502850720000,16.9375,0.0
1502850780000,15.4375,0.0
1502850840000,17.6875,0.0
1502850900000,15.875,0.0
1502850960000,16.5625,0.0
1502851020000,16.5,0.0
1502851080000,15.875,0.0
1502851140000,15.3125,0.0
1502851200000,17.0,0.0
1502851260000,16.1333332062,0.0
1502851320000,19.6666660309,0.0
1502851380000,16.4375,0.0
1502851440000,18.125,0.0
1502851500000,18.0625,0.0
1502851560000,16.5625,0.0
1502851620000,16.0625,0.0
1502851680000,17.625,0.0
1502851740000,13.25,0.0
1502851800000,19.75,0.0
1502851860000,17.0625,0.0
1502851920000,14.625,0.0
1502851980000,18.6875,0.0
1502852040000,19.0,0.0
1502852100000,19.1875,0.0
1502852160000,19.5,0.0
1502852220000,17.0625,0.0
1502852280000,21.125,0.0
1502852340000,17.6875,0.0
1502852400000,19.0625,0.0
1502852460000,14.1875,0.0
1502852520000,13.4375,0.0
1502852580000,17.5,0.0
1502852640000,17.625,0.0
1502852700000,19.1875,0.0
1502852760000,16.625,0.0
1502852820000,14.6875,0.0
1502852880000,17.875,0.0
1502852940000,16.25,0.0
1502853000000,13.875,0.0
1502853060000,16.1875,0.0
1502853120000,15.125,0.0
1502853180000,18.0625,0.0
1502853240000,16.9375,0.0
1502853300000,13.5625,0.0
1502853360000,16.75,0.0
1502853420000,13.3125,0.0
1502853480000,15.5625,0.0
1502853540000,15.5625,0.0
1502853600000,19.1875,0.0
1502853660000,15.5625,0.0
1502853720000,18.125,0.0
1502853780000,14.3125,0.0
1502853840000,15.4375,0.0
1502853900000,12.5,0.0
1502853960000,16.3125,0.0
1502854020000,16.25,0.0
1502854080000,19.625,0.0
1502854140000,16.4375,0.0
1502854200000,16.25,0.0
1502854260000,15.875,0.0
1502854320000,18.125,0.0
1502854380000,16.875,0.0
1502854440000,17.6875,0.0
1502854500000,18.0625,0.0
1502854560000,18.0,0.0
1502854620000,18.625,0.0
1502854680000,15.4375,0.0
1502854740000,15.9375,0.0
1502854800000,19.0625,0.0
1502854860000,16.875,0.0
1502854920000,17.0625,0.0
1502854980000,17.0625,0.0
1502855040000,18.5,0.0
1502855100000,18.75,0.0
1502855160000,16.9375,0.0
1502855220000,18.0,0.0
1502855280000,16.125,0.0
1502855340000,16.1875,0.0
1502855400000,16.25,0.0
1502855460000,16.3125,0.0
1502855520000,17.5,0.0
1502855580000,20.9375,0.0
1502855640000,19.0,0.0
1502855700000,19.4375,0.0
1502855760000,19.25,0.0
1502855820000,17.4375,0.0
1502855880000,18.9375,0.0
1502855940000,16.8125,0.0
1502856000000,16.1875,0.0
1502856060000,16.0,0.0
1502856120000,16.625,0.0
1502856180000,19.0625,0.0
1502856240000,19.1875,0.0
1502856300000,18.6875,0.0
1502856360000,17.4375,0.0
1502856420000,18.875,0.0
1502856480000,15.875,0.0
1502856540000,17.25,0.0
1502856600000,19.5625,0.0
1502856660000,19.5,0.0
1502856720000,14.875,0.0
1502856780000,14.3125,0.0
1502856840000,17.25,0.0
1502856900000,16.875,0.0
1502856960000,16.9375,0.0
1502857020000,19.625,0.0
1502857080000,20.0,0.0
1502857140000,18.1875,0.0
1502857200000,20.25,0.0
1502857260000,16.3125,0.0
1502857320000,17.625,0.0
1502857380000,19.125,0.0
1502857440000,18.8125,0.0
1502857500000,18.375,0.0
1502857560000,19.0,0.0
1502857620000,19.3125,0.0
1502857680000,15.5,0.0
1502857740000,18.375,0.0
1502857800000,18.125,0.0
1502857860000,20.5625,0.0
1502857920000,20.1875,0.0
1502857980000,16.375,0.0
1502858040000,15.3125,0.0
1502858100000,17.5625,0.0
1502858160000,16.0,0.0
1502858220000,18.6875,0.0
1502858280000,19.75,0.0
1502858340000,18.4375,0.0
1502858400000,18.4375,0.0
1502858460000,18.5,0.0
1502858520000,17.4375,0.0
1502858580000,17.0625,0.0
1502858640000,22.875,0.0
1502858700000,14.6875,0.0
1502858760000,19.0625,0.0
1502858820000,18.125,0.0
1502858880000,15.6875,0.0
1502858940000,16.25,0.0
1502859000000,21.0,0.0
1502859060000,14.6875,0.0
1502859120000,16.1875,0.0
1502859180000,18.375,0.0
1502859240000,18.3125,0.0
1502859300000,21.9375,0.0
1502859360000,22.4375,0.0
1502859420000,17.0625,0.0
1502859480000,19.0625,0.0
1502859540000,20.0625,0.0
1502859600000,17.5,0.0
1502859660000,18.25,0.0
1502859720000,13.625,0.0
1502859780000,18.0625,0.0
1502859840000,14.625,0.0
1502859900000,16.5625,0.0
1502859960000,19.8125,0.0
1502860020000,17.5,0.0
1502860080000,15.125,0.0
1502860140000,17.9375,0.0
1502860200000,14.75,0.0
1502860260000,17.0625,0.0
1502860320000,20.0625,0.0
1502860380000,20.6875,0.0
1502860440000,18.875,0.0
1502860500000,17.75,0.0
1502860560000,15.25,0.0
1502860620000,18.875,0.0
1502860680000,17.4375,0.0
1502860740000,17.75,0.0
1502860800000,18.3125,0.0
1502860860000,16.9375,0.0
1502860920000,15.1875,0.0
1502860980000,17.5625,0.0
1502861040000,17.4375,0.0
1502861100000,16.5,0.0
1502861160000,17.375,0.0
1502861220000,17.25,0.0
1502861280000,17.4375,0.0
1502861340000,18.6875,0.0
1502861400000,15.0625,0.0
1502861460000,19.25,0.0
1502861520000,18.875,0.0
1502861580000,21.3125,0.0
1502861640000,20.5625,0.0
1502861700000,18.125,0.0
1502861760000,20.6875,0.0
1502861820000,18.6875,0.0
1502861880000,21.0,0.0
1502861940000,19.875,0.0
1502862000000,21.9375,0.0
1502862060000,19.375,0.0
1502862120000,19.25,0.0
1502862180000,16.75,0.0
1502862240000,18.75,0.0
1502862300000,18.375,0.0
1502862360000,19.0625,0.0
1502862420000,14.625,0.0
1502862480000,19.0,0.0
1502862540000,17.25,0.0
1502862600000,18.875,0.0
1502862660000,20.8125,0.0
1502862720000,19.0625,0.0
1502862780000,19.1875,0.0
1502862840000,16.9375,0.0
1502862900000,19.875,0.0
1502862960000,21.0,0.0
1502863020000,18.9375,0.0
1502863080000,16.8125,0.0
1502863140000,14.6875,0.0
1502863200000,16.6875,0.0
1502863260000,15.4375,0.0
1502863320000,19.8125,0.0
1502863380000,18.875,0.0
1502863440000,15.0,0.0
1502863500000,16.75,0.0
1502863560000,14.875,0.0
1502863620000,17.875,0.0
1502863680000,18.625,0.0
1502863740000,15.5,0.0
1502863800000,16.6875,0.0
1502863860000,19.875,0.0
1502863920000,16.0625,0.0
1502863980000,17.0625,0.0
1502864040000,16.25,0.0
1502864100000,15.625,0.0
1502864160000,17.0625,0.0
1502864220000,18.3125,0.0
1502864280000,16.375,0.0
1502864340000,18.5,0.0
1502864400000,15.875,0.0
1502864460000,16.25,0.0
1502864520000,15.125,0.0
1502864580000,15.6875,0.0
1502864640000,14.4375,0.0
1502864700000,17.4375,0.0
1502864760000,17.875,0.0
1502864820000,16.125,0.0
1502864880000,18.9375,0.0
1502864940000,15.0,0.0
1502865000000,13.5625,0.0
1502865060000,15.3125,0.0
1502865120000,16.5625,0.0
1502865180000,17.5,0.0
1502865240000,16.0,0.0
1502865300000,15.5625,0.0
1502865360000,14.6875,0.0
1502865420000,13.875,0.0
1502865480000,13.9375,0.0
1502865540000,16.75,0.0
1502865600000,14.0,0.0
1502865660000,14.875,0.0
1502865720000,20.1875,0.0
1502865780000,17.1875,0.0
1502865840000,13.3125,0.0
1502865900000,14.4375,0.0
1502865960000,14.1875,0.0
1502866020000,15.625,0.0
1502866080000,15.125,0.0
1502866140000,17.125,0.0
1502866200000,15.875,0.0
1502866260000,15.8125,0.0
1502866320000,14.25,0.0
1502866380000,13.375,0.0
1502866440000,15.0625,0.0
1502866500000,13.6875,0.0
1502866560000,12.375,0.0
1502866620000,13.5625,0.0
1502866680000,15.0,0.0
1502866740000,15.5,0.0
1502866800000,15.4375,0.0
1502866860000,14.0625,0.0
1502866920000,15.375,0.0
1502866980000,18.6875,0.0
1502867040000,16.0625,0.0
1502867100000,15.625,0.0
1502867160000,15.875,0.0
1502867220000,17.8125,0.0
1502867280000,17.1875,0.0
1502867340000,12.8125,0.0
1502867400000,16.125,0.0
1502867460000,13.875,0.0
1502867520000,12.75,0.0
1502867580000,11.9375,0.0
1502867640000,15.25,0.0
1502867700000,14.25,0.0
1502867760000,11.5625,0.0
1502867820000,13.3125,0.0
1502867880000,15.5625,0.0
1502867940000,14.9375,0.0
1502868000000,10.8125,0.0
1502868060000,13.0625,0.0
1502868120000,15.8125,0.0
1502868180000,15.1875,0.0
1502868240000,13.25,0.0
1502868300000,14.0,0.0
1502868360000,12.8125,0.0
1502868420000,10.375,0.0
1502868480000,14.1875,0.0
1502868540000,16.8125,0.0
1502868600000,12.0625,0.0
1502868660000,15.4375,0.0
1502868720000,13.5625,0.0
1502868780000,14.1875,0.0
1502868840000,12.8125,0.0
1502868900000,12.5,0.0
1502868960000,15.0625,0.0
1502869020000,13.5625,0.0
1502869080000,14.5625,0.0
1502869140000,16.125,0.0
1502869200000,13.375,0.0
1502869260000,14.875,0.0
1502869320000,14.375,0.0
1502869380000,11.875,0.0
1502869440000,12.8125,0.0
1502869500000,13.625,0.0
1502869560000,11.8125,0.0
1502869620000,14.0625,0.0
1502869680000,14.375,0.0
1502869740000,12.6875,0.0
1502869800000,16.4375,0.0
1502869860000,13.1875,0.0
1502869920000,13.3125,0.0
1502869980000,15.125,0.0
1502870040000,15.125,0.0
1502870100000,12.75,0.0
1502870160000,13.75,0.0
1502870220000,13.0625,0.0
1502870280000,15.375,0.0
1502870340000,11.6875,0.0
1502870400000,16.375,0.0
1502870460000,13.4375,0.0
1502870520000,12.6875,0.0
1502870580000,13.375,0.0
1502870640000,11.0625,0.0
1502870700000,13.375,0.0
1502870760000,11.5,0.0
1502870820000,16.0,0.0
1502870880000,13.0,0.0
1502870940000,13.25,0.0
1502871000000,13.625,0.0
1502871060000,15.75,0.0
1502871120000,11.4375,0.0
1502871180000,11.5625,0.0
1502871240000,10.8125,0.0
1502871300000,10.4375,0.0
1502871360000,15.0,0.0
1502871420000,14.4375,0.0
1502871480000,12.4375,0.0
1502871540000,13.6875,0.0
1502871600000,10.5625,0.0
1502871660000,14.1875,0.0
1502871720000,11.875,0.0
1502871780000,11.0,0.0
1502871840000,11.1875,0.0
1502871900000,11.9375,0.0
1502871960000,11.4375,0.0
1502872020000,13.0,0.0
1502872080000,10.625,0.0
1502872140000,15.5625,0.0
1502872200000,13.5625,0.0
1502872260000,11.0,0.0
1502872320000,11.9375,0.0
1502872380000,8.9375,0.0
1502872440000,10.1875,0.0
1502872500000,11.0625,0.0
1502872560000,14.8125,0.0
1502872620000,11.875,0.0
1502872680000,11.8125,0.0
1502872740000,11.1875,0.0
1502872800000,14.1875,0.0
1502872860000,11.9375,0.0
1502872920000,12.875,0.0
1502872980000,10.5,0.0
1502873040000,10.9375,0.0
1502873100000,11.625,0.0
1502873160000,10.1875,0.0
1502873220000,11.5,0.0
1502873280000,13.4375,0.0
1502873340000,12.875,0.0
1502873400000,13.25,0.0
1502873460000,11.4375,0.0
1502873520000,14.5625,0.0
1502873580000,10.3125,0.0
1502873640000,11.375,0.0
1502873700000,10.9375,0.0
1502873760000,11.8125,0.0
1502873820000,11.1875,0.0
1502873880000,11.0,0.0
1502873940000,10.125,0.0
1502874000000,11.375,0.0
1502874060000,11.375,0.0
1502874120000,11.25,0.0
1502874180000,12.125,0.0
1502874240000,10.5625,0.0
1502874300000,13.5625,0.0
1502874360000,13.6875,0.0
1502874420000,11.125,0.0
1502874480000,14.1875,0.0
1502874540000,9.625,0.0
1502874600000,11.875,0.0
1502874660000,13.0625,0.0
1502874720000,10.1875,0.0
1502874780000,13.8125,0.0
1502874840000,10.4375,0.0
1502874900000,12.25,0.0
1502874960000,12.75,0.0
1502875020000,12.6875,0.0
1502875080000,10.1875,0.0
1502875140000,10.4375,0.0
1502875200000,10.375,0.0
1502875260000,10.4375,0.0
1502875320000,11.375,0.0
1502875380000,11.0625,0.0
1502875440000,10.9375,0.0
1502875500000,8.625,0.0
1502875560000,10.6875,0.0
1502875620000,10.1875,0.0
1502875680000,9.5,0.0
1502875740000,8.75,0.0
1502875800000,9.75,0.0
1502875860000,9.875,0.0
1502875920000,12.375,0.0
1502875980000,11.375,0.0
1502876040000,10.9375,0.0
1502876100000,12.75,0.0
1502876160000,13.875,0.0
1502876220000,10.75,0.0
1502876280000,11.8125,0.0
1502876340000,10.125,0.0
1502876400000,8.9375,0.0
1502876460000,11.125,0.0
1502876520000,9.375,0.0
1502876580000,9.6875,0.0
1502876640000,13.25,0.0
1502876700000,12.9375,0.0
1502876760000,9.0,0.0
1502876820000,11.5,0.0
1502876880000,10.25,0.0
1502876940000,11.9375,0.0
1502877000000,11.5625,0.0
1502877060000,11.5625,0.0
1502877120000,7.6875,0.0
1502877180000,13.4375,0.0
1502877240000,8.5,0.0
1502877300000,11.8125,0.0
1502877360000,12.8125,0.0
1502877420000,10.5625,0.0
1502877480000,11.0625,0.0
1502877540000,11.9375,0.0
1502877600000,13.75,0.0
1502877660000,9.1875,0.0
1502877720000,13.4375,0.0
1502877780000,11.9375,0.0
1502877840000,10.375,0.0
1502877900000,13.9375,0.0
1502877960000,12.625,0.0
1502878020000,11.4375,0.0
1502878080000,11.1875,0.0
1502878140000,10.6875,0.0
1502878200000,10.6875,0.0
1502878260000,9.1875,0.0
1502878320000,10.4375,0.0
1502878380000,12.3125,0.0
1502878440000,11.25,0.0
1502878500000,10.875,0.0
1502878560000,9.1875,0.0
1502878620000,11.9375,0.0
1502878680000,11.015625,0.0
1502878740000,10.09375,0.0
1502878800000,9.171875,0.0
1502878860000,8.25,0.0
1502878920000,9.5625,0.0
1502878980000,12.6875,0.0
1502879040000,12.375,0.0
1502879100000,13.375,0.0
1502879160000,10.0,0.0
1502879220000,10.4375,0.0
1502879280000,10.375,0.0
1502879340000,11.875,0.0
1502879400000,9.875,0.0
1502879460000,12.375,0.0
1502879520000,13.6875,0.0
1502879580000,7.5625,0.0
1502879640000,7.683035714285714,0.0
1502879700000,7.803571428571429,0.0
1502879760000,7.924107142857143,0.0
1502879820000,8.044642857142858,0.0
1502879880000,8.165178571428571,0.0
1502879940000,8.285714285714286,0.0
1502880000000,8.40625,0.0
1502880060000,8.526785714285714,0.0
1502880120000,8.647321428571429,0.0
1502880180000,8.767857142857142,0.0
1502880240000,8.888392857142858,0.0
1502880300000,9.008928571428571,0.0
1502880360000,9.129464285714286,0.0
1502880420000,9.25,0.0
1502880480000,9.370535714285715,0.0
1502880540000,9.491071428571429,0.0
1502880600000,9.611607142857142,0.0
1502880660000,9.732142857142858,0.0
1502880720000,9.852678571428571,0.0
1502880780000,9.973214285714285,0.0
1502880840000,10.09375,0.0
1502880900000,10.214285714285715,0.0
1502880960000,10.334821428571429,0.0
1502881020000,10.455357142857142,0.0
1502881080000,10.575892857142858,0.0
1502881140000,10.696428571428571,0.0
1502881200000,10.816964285714285,0.0
1502881260000,10.9375,0.0
1502881320000,11.058035714285715,0.0
1502881380000,11.178571428571429,0.0
1502881440000,11.299107142857142,0.0
1502881500000,11.419642857142858,0.0
1502881560000,11.540178571428571,0.0
1502881620000,11.660714285714285,0.0
1502881680000,11.78125,0.0
1502881740000,11.901785714285715,0.0
1502881800000,12.022321428571429,0.0
1502881860000,12.142857142857142,0.0
1502881920000,12.263392857142858,0.0
1502881980000,12.383928571428571,0.0
1502882040000,12.504464285714285,0.0
1502882100000,12.625,0.0
1502882160000,12.0625,0.0
1502882220000,10.9375,0.0
1502882280000,9.75,0.0
1502882340000,10.25,0.0
1502882400000,10.9375,0.0
1502882460000,9.1875,0.0
1502882520000,10.875,0.0
1502882580000,9.8125,0.0
1502882640000,12.6875,0.0
1502882700000,10.8125,0.0
1502882760000,11.5625,0.0
1502882820000,10.1875,0.0
1502882880000,12.0625,0.0
1502882940000,9.9375,0.0
1502883000000,8.125,0.0
1502883060000,9.5,0.0
1502883120000,10.75,0.0
1502883180000,14.1000003815,0.0
1502883240000,7.5,0.0
1502883300000,13.4375,0.0
1502883360000,10.75,0.0
1502883420000,10.875,0.0
1502883480000,9.6875,0.0
1502883540000,11.3125,0.0
1502883600000,9.125,0.0
1502883660000,9.5,0.0
1502883720000,9.375,0.0
1502883780000,10.1875,0.0
1502883840000,9.625,0.0
1502883900000,12.375,0.0
1502883960000,10.25,0.0
1502884020000,8.9375,0.0
1502884080000,9.25,0.0
1502884140000,9.25,0.0
1502884200000,10.25,0.0
1502884260000,10.9375,0.0
1502884320000,11.8125,0.0
1502884380000,8.1875,0.0
1502884440000,9.8125,0.0
1502884500000,11.9375,0.0
1502884560000,9.75,0.0
1502884620000,10.3125,0.0
1502884680000,9.125,0.0
1502884740000,13.875,0.0
1502884800000,13.375,0.0
1502884860000,8.25,0.0
1502884920000,14.6875,0.0
1502884980000,10.0,0.0
1502885040000,9.0625,0.0
1502885100000,10.0,0.0
1502885160000,9.125,0.0
1502885220000,9.5,0.0
1502885280000,10.9375,0.0
1502885340000,10.3125,0.0
1502885400000,11.0,0.0
1502885460000,9.9375,0.0
1502885520000,12.0,0.0
1502885580000,11.5,0.0
1502885640000,9.875,0.0
1502885700000,9.0625,0.0
1502885760000,7.8125,0.0
1502885820000,10.25,0.0
1502885880000,9.1875,0.0
1502885940000,10.1875,0.0
1502886000000,8.875,0.0
1502886060000,11.3125,0.0
1502886120000,9.0,0.0
1502886180000,8.6875,0.0
1502886240000,8.3125,0.0
1502886300000,9.5625,0.0
1502886360000,7.9375,0.0
1502886420000,10.8125,0.0
1502886480000,10.5,0.0
1502886540000,9.9375,0.0
1502886600000,11.1875,0.0
1502886660000,8.9375,0.0
1502886720000,8.3125,0.0
1502886780000,8.125,0.0
1502886840000,10.4375,0.0
1502886900000,9.8125,0.0
1502886960000,9.8125,0.0
1502887020000,8.6875,0.0
1502887080000,9.5,0.0
1502887140000,9.3125,0.0
1502887200000,10.25,0.0
1502887260000,9.5,0.0
1502887320000,7.0625,0.0
1502887380000,9.0,0.0
1502887440000,9.375,0.0
1502887500000,10.6875,0.0
1502887560000,9.5625,0.0
1502887620000,10.6875,0.0
1502887680000,9.25,0.0
1502887740000,10.5625,0.0
1502887800000,9.1875,0.0
1502887860000,9.3125,0.0
1502887920000,10.75,0.0
1502887980000,8.3125,0.0
1502888040000,9.9375,0.0
1502888100000,12.0625,0.0
1502888160000,10.8125,0.0
1502888220000,7.9375,0.0
1502888280000,8.75,0.0
1502888340000,10.4375,0.0
1502888400000,11.1875,0.0
1502888460000,9.5,0.0
1502888520000,9.4375,0.0
1502888580000,8.6875,0.0
1502888640000,8.8125,0.0
1502888700000,7.875,0.0
1502888760000,9.875,0.0
1502888820000,7.3125,0.0
1502888880000,8.1875,0.0
1502888940000,10.375,0.0
1502889000000,9.5,0.0
1502889060000,8.6875,0.0
1502889120000,7.3125,0.0
1502889180000,9.875,0.0
1502889240000,10.75,0.0
1502889300000,9.875,0.0
1502889360000,9.5,0.0
1502889420000,8.625,0.0
1502889480000,9.5625,0.0
1502889540000,7.6875,0.0
1502889600000,8.25,0.0
1502889660000,8.125,0.0
1502889720000,8.0,0.0
1502889780000,6.9375,0.0
1502889840000,7.375,0.0
1502889900000,10.0625,0.0
1502889960000,7.875,0.0
1502890020000,7.6875,0.0
1502890080000,7.75,0.0
1502890140000,9.0625,0.0
1502890200000,11.1875,0.0
1502890260000,9.9375,0.0
1502890320000,9.75,0.0
1502890380000,8.0625,0.0
1502890440000,7.9375,0.0
1502890500000,6.0,0.0
1502890560000,7.3125,0.0
1502890620000,6.6875,0.0
1502890680000,9.5,0.0
1502890740000,12.125,0.0
1502890800000,9.375,0.0
1502890860000,9.25,0.0
1502890920000,8.0,0.0
1502890980000,8.375,0.0
1502891040000,9.5625,0.0
1502891100000,9.9375,0.0
1502891160000,7.8125,0.0
1502891220000,8.125,0.0
1502891280000,9.3125,0.0
1502891340000,7.5625,0.0
1502891400000,12.0,0.0
1502891460000,8.125,0.0
1502891520000,10.375,0.0
1502891580000,8.9375,0.0
1502891640000,9.625,0.0
1502891700000,8.75,0.0
1502891760000,9.1875,0.0
1502891820000,10.9375,0.0
1502891880000,8.3125,0.0
1502891940000,7.6875,0.0
1502892000000,8.625,0.0
1502892060000,7.25,0.0
1502892120000,9.0625,0.0
1502892180000,11.25,0.0
1502892240000,10.625,0.0
1502892300000,10.125,0.0
1502892360000,9.5625,0.0
1502892420000,8.625,0.0
1502892480000,10.0625,0.0
1502892540000,8.5,0.0
1502892600000,8.25,0.0
1502892660000,8.8125,0.0
1502892720000,5.6875,0.0
1502892780000,6.25,0.0
1502892840000,6.875,0.0
1502892900000,8.0625,0.0
1502892960000,6.875,0.0
1502893020000,8.0,0.0
1502893080000,9.625,0.0
1502893140000,8.25,0.0
1502893200000,6.0,0.0
1502893260000,11.3125,0.0
1502893320000,11.0625,0.0
1502893380000,9.875,0.0
1502893440000,7.75,0.0
1502893500000,8.25,0.0
1502893560000,8.375,0.0
1502893620000,9.9375,0.0
1502893680000,10.3125,0.0
1502893740000,6.9375,0.0
1502893800000,6.0,0.0
1502893860000,8.8125,0.0
1502893920000,8.875,0.0
1502893980000,10.875,0.0
