timestamp,value_0,is_anomaly
1493233560000,2620.0,0.0
1493233620000,2679.0,0.0
1493233680000,2536.0,0.0
1493233740000,2601.0,0.0
1493233800000,2682.0,0.0
1493233860000,2812.0,0.0
1493233920000,2740.0,0.0
1493233980000,2644.0,0.0
1493234040000,2570.0,0.0
1493234100000,2579.0,0.0
1493234160000,2830.0,0.0
1493234220000,2940.0,0.0
1493234280000,2982.0,0.0
1493234340000,3102.0,0.0
1493234400000,3015.0,0.0
1493234460000,2922.0,0.0
1493234520000,2804.0,0.0
1493234580000,2628.0,0.0
1493234640000,2731.0,0.0
1493234700000,2647.0,0.0
1493234760000,2746.0,0.0
1493234820000,2700.0,0.0
1493234880000,2819.0,0.0
1493234940000,2663.0,0.0
1493235000000,2741.0,0.0
1493235060000,2580.0,0.0
1493235120000,2731.0,0.0
1493235180000,2665.0,0.0
1493235240000,2494.0,0.0
1493235300000,2266.0,0.0
1493235360000,2487.0,0.0
1493235420000,2269.0,0.0
1493235480000,2619.0,0.0
1493235540000,2621.0,0.0
1493235600000,2527.0,0.0
1493235660000,2666.0,0.0
1493235720000,2557.0,0.0
1493235780000,2582.0,0.0
1493235840000,2696.0,0.0
1493235900000,2743.0,0.0
1493235960000,2858.0,0.0
1493236020000,2441.0,0.0
1493236080000,2549.0,0.0
1493236140000,2562.0,0.0
1493236200000,2484.0,0.0
1493236260000,2342.0,0.0
1493236320000,2610.0,0.0
1493236380000,2549.0,0.0
1493236440000,2394.0,0.0
1493236500000,2344.0,0.0
1493236560000,2349.0,0.0
1493236620000,2340.0,0.0
1493236680000,2289.0,0.0
1493236740000,2342.0,0.0
1493236800000,2379.0,0.0
1493236860000,2521.0,0.0
1493236920000,2602.0,0.0
1493236980000,2733.0,0.0
1493237040000,2812.0,0.0
1493237100000,2840.0,0.0
1493237160000,3011.0,0.0
1493237220000,2882.0,0.0
1493237280000,2928.0,0.0
1493237340000,3001.0,0.0
1493237400000,3369.0,0.0
1493237460000,3101.0,0.0
1493237520000,3043.0,0.0
1493237580000,3071.0,0.0
1493237640000,2822.0,0.0
1493237700000,3023.0,0.0
1493237760000,3018.0,0.0
1493237820000,3274.0,0.0
1493237880000,3230.0,0.0
1493237940000,2831.0,0.0
1493238000000,2925.0,0.0
1493238060000,2774.0,0.0
1493238120000,2751.0,0.0
1493238180000,2698.0,0.0
1493238240000,2869.0,0.0
1493238300000,2745.0,0.0
1493238360000,2347.0,0.0
1493238420000,2414.0,0.0
1493238480000,2511.0,0.0
1493238540000,2452.0,0.0
1493238600000,2616.0,0.0
1493238660000,2677.0,0.0
1493238720000,2774.0,0.0
1493238780000,2590.0,0.0
1493238840000,2587.0,0.0
1493238900000,2571.0,0.0
1493238960000,2476.0,0.0
1493239020000,2436.0,0.0
1493239080000,2356.0,0.0
1493239140000,2256.0,0.0
1493239200000,2483.0,0.0
1493239260000,2474.0,0.0
1493239320000,2665.0,0.0
1493239380000,2512.0,0.0
1493239440000,2368.0,0.0
1493239500000,2408.0,0.0
1493239560000,2360.0,0.0
1493239620000,2336.0,0.0
1493239680000,2649.0,0.0
1493239740000,2442.0,0.0
1493239800000,2482.0,0.0
1493239860000,2593.0,0.0
1493239920000,2615.0,0.0
1493239980000,2617.0,0.0
1493240040000,2844.0,0.0
1493240100000,2974.0,0.0
1493240160000,2915.0,0.0
1493240220000,2750.0,0.0
1493240280000,2802.0,0.0
1493240340000,2661.0,0.0
1493240400000,2865.0,0.0
1493240460000,2958.0,0.0
1493240520000,3073.0,0.0
1493240580000,3013.0,0.0
1493240640000,3049.0,0.0
1493240700000,2960.0,0.0
1493240760000,3138.0,0.0
1493240820000,2924.0,0.0
1493240880000,2774.0,0.0
1493240940000,2718.0,0.0
1493241000000,2631.0,0.0
1493241060000,2847.0,0.0
1493241120000,2869.0,0.0
1493241180000,2596.0,0.0
1493241240000,2915.0,0.0
1493241300000,3053.0,0.0
1493241360000,2985.0,0.0
1493241420000,2852.0,0.0
1493241480000,2969.0,0.0
1493241540000,2864.0,0.0
1493241600000,3020.0,0.0
1493241660000,2961.0,0.0
1493241720000,2972.0,0.0
1493241780000,2816.0,0.0
1493241840000,2790.0,0.0
1493241900000,3169.0,0.0
1493241960000,2878.0,0.0
1493242020000,2790.0,0.0
1493242080000,2965.0,0.0
1493242140000,2898.0,0.0
1493242200000,2879.0,0.0
1493242260000,2802.0,0.0
1493242320000,2799.0,0.0
1493242380000,3093.0,0.0
1493242440000,3037.0,0.0
1493242500000,3091.0,0.0
1493242560000,3114.0,0.0
1493242620000,2866.0,0.0
1493242680000,3025.0,0.0
1493242740000,3038.0,0.0
1493242800000,3298.0,0.0
1493242860000,3168.0,0.0
1493242920000,3257.0,0.0
1493242980000,3149.0,0.0
1493243040000,3307.0,0.0
1493243100000,3212.0,0.0
1493243160000,3377.0,0.0
1493243220000,3143.0,0.0
1493243280000,3473.0,0.0
1493243340000,3498.0,0.0
1493243400000,3406.0,0.0
1493243460000,3465.0,0.0
1493243520000,3639.0,0.0
1493243580000,3403.0,0.0
1493243640000,3832.0,0.0
1493243700000,3767.0,0.0
1493243760000,3777.0,0.0
1493243820000,3600.0,0.0
1493243880000,3570.0,0.0
1493243940000,3847.0,0.0
1493244000000,3628.0,0.0
1493244060000,3795.0,0.0
1493244120000,3615.0,0.0
1493244180000,3573.0,0.0
1493244240000,3711.0,0.0
1493244300000,3772.0,0.0
1493244360000,4097.0,0.0
1493244420000,4156.0,0.0
1493244480000,3952.0,0.0
1493244540000,4122.0,0.0
1493244600000,3739.0,0.0
1493244660000,3941.0,0.0
1493244720000,3849.0,0.0
1493244780000,3796.0,0.0
1493244840000,3690.0,0.0
1493244900000,3699.0,0.0
1493244960000,4025.0,0.0
1493245020000,4085.0,0.0
1493245080000,4314.0,0.0
1493245140000,4287.0,0.0
1493245200000,4444.0,0.0
1493245260000,4250.0,0.0
1493245320000,4115.0,0.0
1493245380000,4017.0,0.0
1493245440000,3927.0,0.0
1493245500000,3989.0,0.0
1493245560000,3646.0,0.0
1493245620000,3802.0,0.0
1493245680000,3678.0,0.0
1493245740000,3861.0,0.0
1493245800000,3971.0,0.0
1493245860000,4112.0,0.0
1493245920000,3888.0,0.0
1493245980000,3840.0,0.0
1493246040000,3963.0,0.0
1493246100000,3838.0,0.0
1493246160000,3818.0,0.0
1493246220000,3730.0,0.0
1493246280000,3849.0,0.0
1493246340000,4110.0,0.0
1493246400000,4231.0,0.0
1493246460000,4281.0,0.0
1493246520000,3965.0,0.0
1493246580000,3949.0,0.0
1493246640000,3992.0,0.0
1493246700000,3959.0,0.0
1493246760000,4225.0,0.0
1493246820000,4247.0,0.0
1493246880000,4220.0,0.0
1493246940000,3986.0,0.0
1493247000000,4168.0,0.0
1493247060000,4321.0,0.0
1493247120000,4027.0,0.0
1493247180000,3921.0,0.0
1493247240000,4080.0,0.0
1493247300000,3982.0,0.0
1493247360000,4092.0,0.0
1493247420000,4275.0,0.0
1493247480000,4049.0,0.0
1493247540000,3893.0,0.0
1493247600000,4013.0,0.0
1493247660000,4330.0,0.0
1493247720000,4383.0,0.0
1493247780000,4359.0,0.0
1493247840000,4249.0,0.0
1493247900000,4216.0,0.0
1493247960000,4461.0,0.0
1493248020000,4432.0,0.0
1493248080000,4729.0,0.0
1493248140000,4149.0,0.0
1493248200000,4077.0,0.0
1493248260000,4485.0,0.0
1493248320000,4257.0,0.0
1493248380000,4112.0,0.0
1493248440000,4398.0,0.0
1493248500000,4693.0,0.0
1493248560000,4789.0,0.0
1493248620000,4772.5,0.0
1493248680000,4756.0,0.0
1493248740000,4575.0,0.0
1493248800000,4465.0,0.0
1493248860000,4618.0,0.0
1493248920000,4567.0,0.0
1493248980000,4304.0,0.0
1493249040000,4075.0,0.0
1493249100000,4374.0,0.0
1493249160000,4632.0,0.0
1493249220000,4525.0,0.0
1493249280000,4593.0,0.0
1493249340000,4560.0,0.0
1493249400000,4588.0,0.0
1493249460000,4522.0,0.0
1493249520000,4323.0,0.0
1493249580000,4142.0,0.0
1493249640000,4174.0,0.0
1493249700000,4314.0,0.0
1493249760000,4279.0,0.0
1493249820000,4322.0,0.0
1493249880000,4398.0,0.0
1493249940000,4503.0,0.0
1493250000000,4717.0,0.0
1493250060000,4376.0,0.0
1493250120000,4400.0,0.0
1493250180000,4346.0,0.0
1493250240000,4079.0,0.0
1493250300000,4233.0,0.0
1493250360000,4474.0,0.0
1493250420000,4520.0,0.0
1493250480000,4516.0,0.0
1493250540000,4894.0,0.0
1493250600000,4835.0,0.0
1493250660000,4397.0,0.0
1493250720000,4533.0,0.0
1493250780000,4268.0,0.0
1493250840000,4336.0,0.0
1493250900000,4489.0,0.0
1493250960000,4456.0,0.0
1493251020000,4259.0,0.0
1493251080000,4461.0,0.0
1493251140000,4597.0,0.0
1493251200000,4807.0,0.0
1493251260000,4873.0,0.0
1493251320000,4823.0,0.0
1493251380000,4975.0,0.0
1493251440000,4956.0,0.0
1493251500000,5140.0,0.0
1493251560000,5209.0,0.0
1493251620000,5500.0,0.0
1493251680000,5469.0,0.0
1493251740000,5291.0,0.0
1493251800000,5228.0,0.0
1493251860000,5321.0,0.0
1493251920000,5460.0,0.0
1493251980000,5370.0,0.0
1493252040000,5530.0,0.0
1493252100000,5295.0,0.0
1493252160000,5285.0,0.0
1493252220000,5555.0,0.0
1493252280000,5151.0,0.0
1493252340000,5472.0,0.0
1493252400000,5214.0,0.0
1493252460000,5361.0,0.0
1493252520000,5197.0,0.0
1493252580000,4987.0,0.0
1493252640000,5302.0,0.0
1493252700000,5048.0,0.0
1493252760000,5314.0,0.0
1493252820000,5425.0,0.0
1493252880000,5187.0,0.0
1493252940000,5203.0,0.0
1493253000000,5213.0,0.0
1493253060000,5570.0,0.0
1493253120000,5490.0,0.0
1493253180000,5618.0,0.0
1493253240000,5588.0,0.0
1493253300000,5810.0,0.0
1493253360000,5650.0,0.0
1493253420000,5744.0,0.0
1493253480000,5687.0,0.0
1493253540000,6300.0,0.0
1493253600000,5426.0,0.0
1493253660000,5850.0,0.0
1493253720000,5554.0,0.0
1493253780000,5724.0,0.0
1493253840000,5713.0,0.0
1493253900000,5662.0,0.0
1493253960000,5924.0,0.0
1493254020000,5628.0,0.0
1493254080000,5750.0,0.0
1493254140000,5461.0,0.0
1493254200000,5818.0,0.0
1493254260000,5706.0,0.0
1493254320000,5720.0,0.0
1493254380000,5930.0,0.0
1493254440000,5845.0,0.0
1493254500000,5751.0,0.0
1493254560000,5926.0,0.0
1493254620000,6095.0,0.0
1493254680000,5903.0,0.0
1493254740000,6028.0,0.0
1493254800000,6475.0,0.0
1493254860000,6236.0,0.0
1493254920000,7291.0,0.0
1493254980000,7552.0,0.0
1493255040000,7422.0,0.0
1493255100000,7621.0,0.0
1493255160000,6916.0,0.0
1493255220000,6709.0,0.0
1493255280000,6732.0,0.0
1493255340000,6479.0,0.0
1493255400000,6375.0,0.0
1493255460000,6351.0,0.0
1493255520000,6353.0,0.0
1493255580000,6388.0,0.0
1493255640000,6639.0,0.0
1493255700000,6439.0,0.0
1493255760000,6349.0,0.0
1493255820000,6531.0,0.0
1493255880000,6544.0,0.0
1493255940000,6414.0,0.0
1493256000000,6491.0,0.0
1493256060000,6349.0,0.0
1493256120000,6321.0,0.0
1493256180000,6583.0,0.0
1493256240000,6577.0,0.0
1493256300000,6739.0,0.0
1493256360000,6689.0,0.0
1493256420000,6343.0,0.0
1493256480000,6539.0,0.0
1493256540000,6378.0,0.0
1493256600000,6651.0,0.0
1493256660000,7085.0,0.0
1493256720000,7565.0,0.0
1493256780000,7573.0,0.0
1493256840000,6909.0,0.0
1493256900000,7112.0,0.0
1493256960000,6868.0,0.0
1493257020000,6357.0,0.0
1493257080000,6239.0,0.0
1493257140000,6136.0,0.0
1493257200000,6344.0,0.0
1493257260000,6259.0,0.0
1493257320000,6183.0,0.0
1493257380000,6551.0,0.0
1493257440000,6582.0,0.0
1493257500000,6671.0,0.0
1493257560000,6779.0,0.0
1493257620000,6844.0,0.0
1493257680000,6775.0,0.0
1493257740000,6929.0,0.0
1493257800000,7058.0,0.0
1493257860000,7100.0,0.0
1493257920000,7308.0,0.0
1493257980000,7202.0,0.0
1493258040000,6894.0,0.0
1493258100000,7172.0,0.0
1493258160000,7354.0,0.0
1493258220000,6741.0,0.0
1493258280000,7085.0,0.0
1493258340000,7082.0,0.0
1493258400000,7048.0,0.0
1493258460000,7000.0,0.0
1493258520000,7690.0,0.0
1493258580000,8042.0,0.0
1493258640000,7940.0,0.0
1493258700000,7447.0,0.0
1493258760000,7427.0,0.0
1493258820000,7560.0,0.0
1493258880000,7707.0,0.0
1493258940000,7782.0,0.0
1493259000000,7516.0,0.0
1493259060000,7520.0,0.0
1493259120000,7504.0,0.0
1493259180000,7363.0,0.0
1493259240000,7291.0,0.0
1493259300000,7451.0,0.0
1493259360000,7611.0,0.0
1493259420000,7978.0,0.0
1493259480000,7553.0,0.0
1493259540000,7415.0,0.0
1493259600000,7788.0,0.0
1493259660000,7454.0,0.0
1493259720000,7561.0,0.0
1493259780000,7233.0,0.0
1493259840000,7450.0,0.0
1493259900000,7702.0,0.0
1493259960000,7541.0,0.0
1493260020000,7540.0,0.0
1493260080000,7174.0,0.0
1493260140000,7454.0,0.0
1493260200000,7485.0,0.0
1493260260000,7229.0,0.0
1493260320000,8013.0,0.0
1493260380000,8205.0,0.0
1493260440000,8566.0,0.0
1493260500000,7861.0,0.0
1493260560000,7514.0,0.0
1493260620000,7352.0,0.0
1493260680000,7474.0,0.0
1493260740000,7439.0,0.0
1493260800000,7513.0,0.0
1493260860000,7638.0,0.0
1493260920000,7123.0,0.0
1493260980000,7216.0,0.0
1493261040000,7191.0,0.0
1493261100000,7305.0,0.0
1493261160000,7495.0,0.0
1493261220000,7753.0,0.0
1493261280000,7015.0,0.0
1493261340000,7491.0,0.0
1493261400000,7375.0,0.0
1493261460000,7300.0,0.0
1493261520000,7098.0,0.0
1493261580000,7007.0,0.0
1493261640000,7151.0,0.0
1493261700000,7277.0,0.0
1493261760000,7457.0,0.0
1493261820000,7126.0,0.0
1493261880000,7133.0,0.0
1493261940000,7422.0,0.0
1493262000000,7143.0,0.0
1493262060000,7589.0,0.0
1493262120000,8013.5,0.0
1493262180000,8438.0,0.0
1493262240000,8355.0,0.0
1493262300000,8171.0,0.0
1493262360000,7515.0,0.0
1493262420000,7296.5,0.0
1493262480000,7078.0,0.0
1493262540000,7224.0,0.0
1493262600000,7064.0,0.0
1493262660000,7245.0,0.0
1493262720000,7402.0,0.0
1493262780000,7094.0,0.0
1493262840000,7184.0,0.0
1493262900000,6892.0,0.0
1493262960000,6930.0,0.0
1493263020000,6885.0,0.0
1493263080000,7031.0,0.0
1493263140000,6815.0,0.0
1493263200000,7080.0,0.0
1493263260000,7048.0,0.0
1493263320000,6818.0,0.0
1493263380000,6787.0,0.0
1493263440000,6982.0,0.0
1493263500000,6686.0,0.0
1493263560000,6629.0,0.0
1493263620000,6510.0,0.0
1493263680000,6714.0,0.0
1493263740000,6502.0,0.0
1493263800000,6697.0,0.0
1493263860000,7223.0,0.0
1493263920000,7632.0,0.0
1493263980000,7386.0,0.0
1493264040000,7548.0,0.0
1493264100000,6994.0,0.0
1493264160000,6944.0,0.0
1493264220000,6710.0,0.0
1493264280000,6725.0,0.0
1493264340000,6568.0,0.0
1493264400000,6524.0,0.0
1493264460000,6351.0,0.0
1493264520000,6535.0,0.0
1493264580000,6080.0,0.0
1493264640000,6483.0,0.0
1493264700000,6392.0,0.0
1493264760000,6275.0,0.0
1493264820000,6112.0,0.0
1493264880000,6280.0,0.0
1493264940000,6486.0,0.0
1493265000000,6421.0,0.0
1493265060000,6534.0,0.0
1493265120000,6523.0,0.0
1493265180000,6369.0,0.0
1493265240000,6364.0,0.0
1493265300000,6397.0,0.0
1493265360000,6340.0,0.0
1493265420000,6218.0,0.0
1493265480000,6288.0,0.0
1493265540000,6523.0,0.0
1493265600000,6102.0,0.0
1493265660000,6433.0,0.0
1493265720000,7209.0,0.0
1493265780000,7246.0,0.0
1493265840000,7125.0,0.0
1493265900000,7132.0,0.0
1493265960000,7006.0,0.0
1493266020000,6760.0,0.0
1493266080000,6516.0,0.0
1493266140000,6528.0,0.0
1493266200000,6224.0,0.0
1493266260000,6302.0,0.0
1493266320000,6427.0,0.0
1493266380000,6582.0,0.0
1493266440000,6153.0,0.0
1493266500000,6204.0,0.0
1493266560000,6348.0,0.0
1493266620000,6437.0,0.0
1493266680000,6411.0,0.0
1493266740000,6384.0,0.0
1493266800000,6435.0,0.0
1493266860000,6432.0,0.0
1493266920000,5954.0,0.0
1493266980000,6378.0,0.0
1493267040000,6326.0,0.0
1493267100000,6314.0,0.0
1493267160000,6491.0,0.0
1493267220000,6111.0,0.0
1493267280000,6211.0,0.0
1493267340000,6246.0,0.0
1493267400000,6328.0,0.0
1493267460000,6465.0,0.0
1493267520000,7511.0,0.0
1493267580000,7563.0,0.0
1493267640000,7571.0,0.0
1493267700000,6663.0,0.0
1493267760000,6605.0,0.0
1493267820000,6492.0,0.0
1493267880000,6743.0,0.0
1493267940000,6653.0,0.0
1493268000000,6615.0,0.0
1493268060000,6661.0,0.0
1493268120000,6356.0,0.0
1493268180000,6628.0,0.0
1493268240000,6307.0,0.0
1493268300000,6260.0,0.0
1493268360000,6493.0,0.0
1493268420000,6542.0,0.0
1493268480000,6795.0,0.0
1493268540000,6647.0,0.0
1493268600000,6707.0,0.0
1493268660000,6969.0,0.0
1493268720000,6929.0,0.0
1493268780000,6495.0,0.0
1493268840000,6693.0,0.0
1493268900000,6542.0,0.0
1493268960000,6678.0,0.0
1493269020000,6585.0,0.0
1493269080000,6615.0,0.0
1493269140000,6551.0,0.0
1493269200000,6693.0,0.0
1493269260000,6762.0,0.0
1493269320000,7645.0,0.0
1493269380000,7977.0,0.0
1493269440000,7842.0,0.0
1493269500000,7765.0,0.0
1493269560000,7278.0,0.0
1493269620000,7086.0,0.0
1493269680000,6797.0,0.0
1493269740000,6697.0,0.0
1493269800000,6795.0,0.0
1493269860000,6674.0,0.0
1493269920000,6610.0,0.0
1493269980000,6719.0,0.0
1493270040000,6776.0,0.0
1493270100000,6898.0,0.0
1493270160000,6771.0,0.0
1493270220000,6652.0,0.0
1493270280000,6749.0,0.0
1493270340000,6584.0,0.0
1493270400000,6631.0,0.0
1493270460000,6669.0,0.0
1493270520000,6566.0,0.0
1493270580000,6296.0,0.0
1493270640000,6407.0,0.0
1493270700000,6463.0,0.0
1493270760000,6575.0,0.0
1493270820000,6642.0,0.0
1493270880000,6443.0,0.0
1493270940000,6531.0,0.0
1493271000000,6451.0,0.0
1493271060000,6953.0,0.0
1493271120000,7455.0,0.0
1493271180000,7517.0,0.0
1493271240000,7556.0,0.0
1493271300000,7105.0,0.0
1493271360000,6696.0,0.0
1493271420000,6620.0,0.0
1493271480000,6530.0,0.0
1493271540000,6420.0,0.0
1493271600000,6650.0,0.0
1493271660000,6597.0,0.0
1493271720000,6537.5,0.0
1493271780000,6478.0,0.0
1493271840000,6402.0,0.0
1493271900000,6583.0,0.0
1493271960000,6671.0,0.0
1493272020000,6432.0,0.0
1493272080000,6564.5,0.0
1493272140000,6697.0,0.0
1493272200000,6705.0,0.0
1493272260000,6903.0,0.0
1493272320000,6749.0,0.0
1493272380000,6442.0,0.0
1493272440000,6292.0,0.0
1493272500000,6384.0,0.0
1493272560000,6289.0,0.0
1493272620000,6451.0,0.0
1493272680000,6314.0,0.0
1493272740000,6500.0,0.0
1493272800000,6753.0,0.0
1493272860000,7094.0,0.0
1493272920000,7820.0,0.0
1493272980000,7837.0,0.0
1493273040000,7696.0,0.0
1493273100000,7553.0,0.0
1493273160000,7199.0,0.0
1493273220000,7579.0,0.0
1493273280000,6880.0,0.0
1493273340000,7058.0,0.0
1493273400000,6829.0,0.0
1493273460000,6554.0,0.0
1493273520000,6692.0,0.0
1493273580000,6884.0,0.0
1493273640000,6712.0,0.0
1493273700000,6669.0,0.0
1493273760000,7174.0,0.0
1493273820000,6629.0,0.0
1493273880000,6900.0,0.0
1493273940000,6955.0,0.0
1493274000000,7010.0,0.0
1493274060000,7065.0,0.0
1493274120000,6796.0,0.0
1493274180000,6770.0,0.0
1493274240000,6744.0,0.0
1493274300000,6736.0,0.0
1493274360000,6813.0,0.0
1493274420000,6661.0,0.0
1493274480000,6721.0,0.0
1493274540000,7061.0,0.0
1493274600000,7001.0,0.0
1493274660000,7227.0,0.0
1493274720000,8107.0,0.0
1493274780000,7860.0,0.0
1493274840000,7957.0,0.0
1493274900000,7445.0,0.0
1493274960000,7364.0,0.0
1493275020000,6881.0,0.0
1493275080000,7490.0,0.0
1493275140000,7158.0,0.0
1493275200000,6948.0,0.0
1493275260000,6829.0,0.0
1493275320000,6826.0,0.0
1493275380000,6820.0,0.0
1493275440000,6824.0,0.0
1493275500000,6705.0,0.0
1493275560000,7040.0,0.0
1493275620000,6882.0,0.0
1493275680000,6990.0,0.0
1493275740000,7041.0,0.0
1493275800000,7070.0,0.0
1493275860000,6735.0,0.0
1493275920000,6923.0,0.0
1493275980000,6779.0,0.0
1493276040000,6524.0,0.0
1493276100000,6695.0,0.0
1493276160000,7122.0,0.0
1493276220000,7038.0,0.0
1493276280000,7137.0,0.0
1493276340000,7084.0,0.0
1493276400000,7188.0,0.0
1493276460000,7150.0,0.0
1493276520000,7927.0,0.0
1493276580000,7963.0,0.0
1493276640000,8161.0,0.0
1493276700000,7696.0,0.0
1493276760000,7897.0,0.0
1493276820000,7768.0,0.0
1493276880000,7486.0,0.0
1493276940000,7218.0,0.0
1493277000000,7235.0,0.0
1493277060000,7174.0,0.0
1493277120000,7328.0,0.0
1493277180000,6892.0,0.0
1493277240000,7146.0,0.0
1493277300000,6714.0,0.0
1493277360000,7154.0,0.0
1493277420000,6923.0,0.0
1493277480000,7020.0,0.0
1493277540000,6661.0,0.0
1493277600000,7094.0,0.0
1493277660000,7198.0,0.0
1493277720000,6984.0,0.0
1493277780000,6816.0,0.0
1493277840000,7086.0,0.0
1493277900000,6932.0,0.0
1493277960000,7144.0,0.0
1493278020000,6695.0,0.0
1493278080000,6908.0,0.0
1493278140000,6825.0,0.0
1493278200000,7011.0,0.0
1493278260000,7609.0,0.0
1493278320000,8019.0,0.0
1493278380000,8129.0,0.0
1493278440000,8296.0,0.0
1493278500000,7163.0,0.0
1493278560000,6982.0,0.0
1493278620000,7043.0,0.0
1493278680000,7094.0,0.0
1493278740000,7112.0,0.0
1493278800000,6773.0,0.0
1493278860000,7083.0,0.0
1493278920000,6577.0,0.0
1493278980000,6756.0,0.0
1493279040000,6778.0,0.0
1493279100000,6761.0,0.0
1493279160000,7156.0,0.0
1493279220000,7034.0,0.0
1493279280000,6739.0,0.0
1493279340000,7046.0,0.0
1493279400000,6800.0,0.0
1493279460000,7245.0,0.0
1493279520000,6994.0,0.0
1493279580000,6857.0,0.0
1493279640000,6753.0,0.0
1493279700000,6910.0,0.0
1493279760000,6896.0,0.0
1493279820000,6834.0,0.0
1493279880000,6709.0,0.0
1493279940000,6853.0,0.0
1493280000000,6828.0,0.0
1493280060000,7453.0,0.0
1493280120000,7911.0,0.0
1493280180000,8473.0,0.0
1493280240000,8190.0,0.0
1493280300000,7633.0,0.0
1493280360000,7754.0,0.0
1493280420000,7421.0,0.0
1493280480000,7205.0,0.0
1493280540000,7276.0,0.0
1493280600000,7301.0,0.0
1493280660000,7311.0,0.0
1493280720000,7107.0,0.0
1493280780000,6890.0,0.0
1493280840000,6818.0,0.0
1493280900000,6717.0,0.0
1493280960000,6950.0,0.0
1493281020000,6839.0,0.0
1493281080000,6987.0,0.0
1493281140000,7004.0,0.0
1493281200000,7112.0,0.0
1493281260000,6977.0,0.0
1493281320000,6528.0,0.0
1493281380000,7212.0,0.0
1493281440000,6771.0,0.0
1493281500000,6751.0,0.0
1493281560000,6655.0,0.0
1493281620000,6744.0,0.0
1493281680000,6733.0,0.0
1493281740000,6958.0,0.0
1493281800000,6894.0,0.0
1493281860000,7152.0,0.0
1493281920000,8026.0,0.0
1493281980000,8238.0,0.0
1493282040000,7795.0,0.0
1493282100000,7655.0,0.0
1493282160000,7263.0,0.0
1493282220000,6856.0,0.0
1493282280000,6749.0,0.0
1493282340000,6815.0,0.0
1493282400000,6843.0,0.0
1493282460000,6674.0,0.0
1493282520000,6703.0,0.0
1493282580000,6952.0,0.0
1493282640000,6827.0,0.0
1493282700000,6839.0,0.0
1493282760000,7000.0,0.0
1493282820000,6957.0,0.0
1493282880000,6865.0,0.0
1493282940000,7189.0,0.0
1493283000000,7010.0,0.0
1493283060000,7074.0,0.0
1493283120000,6876.0,0.0
1493283180000,6833.0,0.0
1493283240000,6963.0,0.0
1493283300000,6746.0,0.0
1493283360000,6953.0,0.0
1493283420000,6864.0,0.0
1493283480000,6651.0,0.0
1493283540000,6636.0,0.0
1493283600000,6995.0,0.0
1493283660000,7354.0,0.0
1493283720000,7686.0,0.0
1493283780000,8129.0,0.0
1493283840000,8093.0,0.0
1493283900000,7632.0,0.0
1493283960000,7095.0,0.0
1493284020000,7045.0,0.0
1493284080000,6979.0,0.0
1493284140000,7116.0,0.0
1493284200000,7088.0,0.0
1493284260000,6986.0,0.0
1493284320000,6778.0,0.0
1493284380000,6939.0,0.0
1493284440000,7044.0,0.0
1493284500000,6893.0,0.0
1493284560000,6707.0,0.0
1493284620000,6995.0,0.0
1493284680000,6943.0,0.0
1493284740000,6871.0,0.0
1493284800000,6727.0,0.0
1493284860000,6907.0,0.0
1493284920000,6703.0,0.0
1493284980000,6767.0,0.0
1493285040000,6839.0,0.0
1493285100000,6607.0,0.0
1493285160000,6499.0,0.0
1493285220000,6734.0,0.0
1493285280000,6783.0,0.0
1493285340000,6453.0,0.0
