timestamp,value_0,is_anomaly
1491061560000,38.04,0.0
1491061620000,34.22,0.0
1491061680000,31.25,0.0
1491061740000,34.58,0.0
1491061800000,32.82,0.0
1491061860000,36.31,0.0
1491061920000,31.68,0.0
1491061980000,35.77,0.0
1491062040000,33.44,0.0
1491062100000,34.58,0.0
1491062160000,35.34,0.0
1491062220000,34.48,0.0
1491062280000,33.44,0.0
1491062340000,34.45,0.0
1491062400000,33.97,0.0
1491062460000,36.49,0.0
1491062520000,34.51,0.0
1491062580000,30.74,0.0
1491062640000,32.0,0.0
1491062700000,30.65,0.0
1491062760000,33.49,0.0
1491062820000,31.9,0.0
1491062880000,34.81,0.0
1491062940000,30.87,0.0
1491063000000,32.73,0.0
1491063060000,32.92,0.0
1491063120000,33.68,0.0
1491063180000,36.25,0.0
1491063240000,33.53,0.0
1491063300000,33.65,0.0
1491063360000,31.96,0.0
1491063420000,33.56,0.0
1491063480000,34.37,0.0
1491063540000,34.76,0.0
1491063600000,34.53,0.0
1491063660000,33.35,0.0
1491063720000,33.76,0.0
1491063780000,31.44,0.0
1491063840000,35.4,0.0
1491063900000,33.72,0.0
1491063960000,35.85,0.0
1491064020000,32.85,0.0
1491064080000,34.98,0.0
1491064140000,30.67,0.0
1491064200000,32.87,0.0
1491064260000,32.96,0.0
1491064320000,34.42,0.0
1491064380000,32.5,0.0
1491064440000,33.02,0.0
1491064500000,30.21,0.0
1491064560000,30.87,0.0
1491064620000,33.03,0.0
1491064680000,31.71,0.0
1491064740000,33.87,0.0
1491064800000,31.03,0.0
1491064860000,33.72,0.0
1491064920000,30.56,0.0
1491064980000,31.26,0.0
1491065040000,29.55,0.0
1491065100000,34.59,0.0
1491065160000,31.39,0.0
1491065220000,33.77,0.0
1491065280000,32.52,0.0
1491065340000,32.42,0.0
1491065400000,31.58,0.0
1491065460000,33.19,0.0
1491065520000,31.41,0.0
1491065580000,34.12,0.0
1491065640000,30.89,0.0
1491065700000,34.61,0.0
1491065760000,33.95,0.0
1491065820000,31.11,0.0
1491065880000,29.96,0.0
1491065940000,31.86,0.0
1491066000000,30.36,0.0
1491066060000,32.54,0.0
1491066120000,35.02,0.0
1491066180000,32.03,0.0
1491066240000,34.43,0.0
1491066300000,31.53,0.0
1491066360000,32.93,0.0
1491066420000,31.3,0.0
1491066480000,30.19,0.0
1491066540000,30.28,0.0
1491066600000,33.82,0.0
1491066660000,30.27,0.0
1491066720000,33.95,0.0
1491066780000,30.78,0.0
1491066840000,34.03,0.0
1491066900000,30.67,0.0
1491066960000,31.03,0.0
1491067020000,31.14,0.0
1491067080000,29.27,0.0
1491067140000,27.98,0.0
1491067200000,32.35,0.0
1491067260000,30.37,0.0
1491067320000,30.73,0.0
1491067380000,30.68,0.0
1491067440000,32.56,0.0
1491067500000,32.59,0.0
1491067560000,28.0,0.0
1491067620000,29.8,0.0
1491067680000,29.48,0.0
1491067740000,31.24,0.0
1491067800000,30.64,0.0
1491067860000,33.83,0.0
1491067920000,30.39,0.0
1491067980000,32.37,0.0
1491068040000,30.9,0.0
1491068100000,35.29,0.0
1491068160000,31.04,0.0
1491068220000,31.03,0.0
1491068280000,27.69,0.0
1491068340000,32.1,0.0
1491068400000,29.3,0.0
1491068460000,32.23,0.0
1491068520000,30.64,0.0
1491068580000,32.99,0.0
1491068640000,29.96,0.0
1491068700000,34.39,0.0
1491068760000,31.66,0.0
1491068820000,30.67,0.0
1491068880000,31.87,0.0
1491068940000,28.72,0.0
1491069000000,30.52,0.0
1491069060000,28.85,0.0
1491069120000,30.15,0.0
1491069180000,27.96,0.0
1491069240000,29.66,0.0
1491069300000,32.19,0.0
1491069360000,31.38,0.0
1491069420000,30.1,0.0
1491069480000,30.82,0.0
1491069540000,32.5,0.0
1491069600000,32.85,0.0
1491069660000,29.1,0.0
1491069720000,31.87,0.0
1491069780000,29.08,0.0
1491069840000,29.32,0.0
1491069900000,28.64,0.0
1491069960000,28.53,0.0
1491070020000,28.24,0.0
1491070080000,29.6,0.0
1491070140000,28.76,0.0
1491070200000,29.68,0.0
1491070260000,29.09,0.0
1491070320000,30.57,0.0
1491070380000,30.18,0.0
1491070440000,32.2,0.0
1491070500000,29.07,0.0
1491070560000,30.68,0.0
1491070620000,29.3,0.0
1491070680000,28.68,0.0
1491070740000,27.97,0.0
1491070800000,29.39,0.0
1491070860000,29.72,0.0
1491070920000,28.57,0.0
1491070980000,31.13,0.0
1491071040000,29.54,0.0
1491071100000,29.48,0.0
1491071160000,31.59,0.0
1491071220000,29.58,0.0
1491071280000,32.54,0.0
1491071340000,31.42,0.0
1491071400000,30.02,0.0
1491071460000,31.52,0.0
1491071520000,30.08,0.0
1491071580000,31.06,0.0
1491071640000,30.02,0.0
1491071700000,30.97,0.0
1491071760000,27.91,0.0
1491071820000,26.68,0.0
1491071880000,29.1,0.0
1491071940000,28.03,0.0
1491072000000,28.81,0.0
1491072060000,27.72,0.0
1491072120000,29.34,0.0
1491072180000,29.92,0.0
1491072240000,29.02,0.0
1491072300000,29.01,0.0
1491072360000,31.87,0.0
1491072420000,29.83,0.0
1491072480000,28.28,0.0
1491072540000,28.84,0.0
1491072600000,30.75,0.0
1491072660000,31.01,0.0
1491072720000,28.59,0.0
1491072780000,29.76,0.0
1491072840000,27.39,0.0
1491072900000,28.03,0.0
1491072960000,27.99,0.0
1491073020000,28.35,0.0
1491073080000,27.13,0.0
1491073140000,27.41,0.0
1491073200000,28.98,0.0
1491073260000,28.66,0.0
1491073320000,27.51,0.0
1491073380000,27.96,0.0
1491073440000,29.53,0.0
1491073500000,28.92,0.0
1491073560000,28.22,0.0
1491073620000,30.39,0.0
1491073680000,27.52,0.0
1491073740000,27.41,0.0
1491073800000,29.8,0.0
1491073860000,30.03,0.0
1491073920000,28.82,0.0
1491073980000,30.15,0.0
1491074040000,27.92,0.0
1491074100000,29.06,0.0
1491074160000,29.43,0.0
1491074220000,29.52,0.0
1491074280000,28.87,0.0
1491074340000,28.84,0.0
1491074400000,29.39,0.0
1491074460000,29.06,0.0
1491074520000,27.94,0.0
1491074580000,29.26,0.0
1491074640000,28.37,0.0
1491074700000,29.58,0.0
1491074760000,26.61,0.0
1491074820000,30.6,0.0
1491074880000,28.56,0.0
1491074940000,30.43,0.0
1491075000000,29.27,0.0
1491075060000,31.62,0.0
1491075120000,29.37,0.0
1491075180000,30.03,0.0
1491075240000,28.23,0.0
1491075300000,30.73,0.0
1491075360000,27.3,0.0
1491075420000,28.69,0.0
1491075480000,28.23,0.0
1491075540000,33.09,0.0
1491075600000,28.17,0.0
1491075660000,27.09,0.0
1491075720000,28.08,0.0
1491075780000,28.65,0.0
1491075840000,29.14,0.0
1491075900000,30.26,0.0
1491075960000,28.75,0.0
1491076020000,29.45,0.0
1491076080000,30.06,0.0
1491076140000,30.37,0.0
1491076200000,28.73,0.0
1491076260000,28.65,0.0
1491076320000,27.79,0.0
1491076380000,29.69,0.0
1491076440000,27.82,0.0
1491076500000,29.51,0.0
1491076560000,28.67,0.0
1491076620000,30.03,0.0
1491076680000,29.13,0.0
1491076740000,28.74,0.0
1491076800000,27.6,0.0
1491076860000,28.35,0.0
1491076920000,29.37,0.0
1491076980000,30.98,0.0
1491077040000,29.49,0.0
1491077100000,29.43,0.0
1491077160000,28.56,0.0
1491077220000,30.52,0.0
1491077280000,26.6,0.0
1491077340000,28.78,0.0
1491077400000,26.81,0.0
1491077460000,28.92,0.0
1491077520000,27.79,0.0
1491077580000,27.58,0.0
1491077640000,27.22,0.0
1491077700000,29.3,0.0
1491077760000,27.47,0.0
1491077820000,29.49,0.0
1491077880000,27.89,0.0
1491077940000,28.69,0.0
1491078000000,29.57,0.0
1491078060000,27.97,0.0
1491078120000,28.73,0.0
1491078180000,30.37,0.0
1491078240000,29.86,0.0
1491078300000,29.36,0.0
1491078360000,29.15,0.0
1491078420000,27.66,0.0
1491078480000,30.52,0.0
1491078540000,30.43,0.0
1491078600000,30.53,0.0
1491078660000,27.22,0.0
1491078720000,30.9,0.0
1491078780000,28.91,0.0
1491078840000,29.33,0.0
1491078900000,28.68,0.0
1491078960000,29.03,0.0
1491079020000,28.67,0.0
1491079080000,27.75,0.0
1491079140000,27.65,0.0
1491079200000,27.73,0.0
1491079260000,26.8,0.0
1491079320000,26.48,0.0
1491079380000,27.87,0.0
1491079440000,27.02,0.0
1491079500000,28.55,0.0
1491079560000,28.39,0.0
1491079620000,27.78,0.0
1491079680000,28.96,0.0
1491079740000,28.75,0.0
1491079800000,27.61,0.0
1491079860000,27.8,0.0
1491079920000,27.63,0.0
1491079980000,27.95,0.0
1491080040000,29.15,0.0
1491080100000,28.21,0.0
1491080160000,30.29,0.0
1491080220000,27.69,0.0
1491080280000,29.08,0.0
1491080340000,28.32,0.0
1491080400000,27.79,0.0
1491080460000,27.67,0.0
1491080520000,28.37,0.0
1491080580000,29.47,0.0
1491080640000,30.29,0.0
1491080700000,28.16,0.0
1491080760000,30.23,0.0
1491080820000,28.71,0.0
1491080880000,28.59,0.0
1491080940000,27.98,0.0
1491081000000,28.02,0.0
1491081060000,28.82,0.0
1491081120000,28.92,0.0
1491081180000,28.36,0.0
1491081240000,28.97,0.0
1491081300000,27.7,0.0
1491081360000,29.32,0.0
1491081420000,30.21,0.0
1491081480000,28.12,0.0
1491081540000,27.71,0.0
1491081600000,26.63,0.0
1491081660000,29.4,0.0
1491081720000,27.67,0.0
1491081780000,32.63,0.0
1491081840000,28.03,0.0
1491081900000,30.86,0.0
1491081960000,28.74,0.0
1491082020000,30.06,0.0
1491082080000,29.69,0.0
1491082140000,30.6,0.0
1491082200000,28.66,0.0
1491082260000,32.17,0.0
1491082320000,30.12,0.0
1491082380000,29.74,0.0
1491082440000,29.53,0.0
1491082500000,30.38,0.0
1491082560000,29.03,0.0
1491082620000,30.64,0.0
1491082680000,28.19,0.0
1491082740000,28.86,0.0
1491082800000,28.06,0.0
1491082860000,29.46,0.0
1491082920000,27.99,0.0
1491082980000,29.6,0.0
1491083040000,27.57,0.0
1491083100000,30.12,0.0
1491083160000,28.31,0.0
1491083220000,29.24,0.0
1491083280000,29.27,0.0
1491083340000,30.3,0.0
1491083400000,29.65,0.0
1491083460000,31.34,0.0
1491083520000,28.21,0.0
1491083580000,30.7,0.0
1491083640000,30.13,0.0
1491083700000,30.9,0.0
1491083760000,30.83,0.0
1491083820000,32.11,0.0
1491083880000,29.55,0.0
1491083940000,31.4,0.0
1491084000000,28.11,0.0
1491084060000,30.04,0.0
1491084120000,28.64,0.0
1491084180000,29.93,0.0
1491084240000,28.74,0.0
1491084300000,30.77,0.0
1491084360000,27.96,0.0
1491084420000,29.6,0.0
1491084480000,28.24,0.0
1491084540000,29.15,0.0
1491084600000,28.88,0.0
1491084660000,31.46,0.0
1491084720000,28.34,0.0
1491084780000,29.44,0.0
1491084840000,28.5,0.0
1491084900000,30.24,0.0
1491084960000,29.07,0.0
1491085020000,30.26,0.0
1491085080000,27.74,0.0
1491085140000,30.53,0.0
1491085200000,30.44,0.0
1491085260000,28.11,0.0
1491085320000,27.81,0.0
1491085380000,28.93,0.0
1491085440000,28.56,0.0
1491085500000,28.93,0.0
1491085560000,28.96,0.0
1491085620000,28.64,0.0
1491085680000,29.76,0.0
1491085740000,29.94,0.0
1491085800000,30.44,0.0
1491085860000,29.6,0.0
1491085920000,32.51,0.0
1491085980000,31.06,0.0
1491086040000,31.53,0.0
1491086100000,30.26,0.0
1491086160000,32.14,0.0
1491086220000,28.95,0.0
1491086280000,30.41,0.0
1491086340000,29.72,0.0
1491086400000,28.15,0.0
1491086460000,27.82,0.0
1491086520000,30.42,0.0
1491086580000,30.9,0.0
1491086640000,33.17,0.0
1491086700000,31.84,0.0
1491086760000,32.8,0.0
1491086820000,30.88,0.0
1491086880000,33.22,0.0
1491086940000,31.66,0.0
1491087000000,34.57,0.0
1491087060000,31.38,0.0
1491087120000,29.38,0.0
1491087180000,29.66,0.0
1491087240000,32.96,0.0
1491087300000,29.45,0.0
1491087360000,30.12,0.0
1491087420000,29.86,0.0
1491087480000,33.46,0.0
1491087540000,29.94,0.0
1491087600000,33.44,0.0
1491087660000,31.3,0.0
1491087720000,35.5,0.0
1491087780000,30.69,0.0
1491087840000,30.025,0.0
1491087900000,29.36,0.0
1491087960000,31.63,0.0
1491088020000,29.06,0.0
1491088080000,30.67,0.0
1491088140000,31.56,0.0
1491088200000,30.77,0.0
1491088260000,33.48,0.0
1491088320000,29.66,0.0
1491088380000,33.53,0.0
1491088440000,32.12,0.0
1491088500000,32.72,0.0
1491088560000,29.92,0.0
1491088620000,29.09,0.0
1491088680000,33.27,0.0
1491088740000,31.76,0.0
1491088800000,30.44,0.0
1491088860000,34.27,0.0
1491088920000,31.22,0.0
1491088980000,35.97,0.0
1491089040000,30.89,0.0
1491089100000,34.13,0.0
1491089160000,30.01,0.0
1491089220000,30.22,0.0
1491089280000,31.2,0.0
1491089340000,29.33,0.0
1491089400000,31.08,0.0
1491089460000,30.78,0.0
1491089520000,33.41,0.0
1491089580000,31.7,0.0
1491089640000,32.48,0.0
1491089700000,29.72,0.0
1491089760000,32.48,0.0
1491089820000,30.14,0.0
1491089880000,31.03,0.0
1491089940000,29.43,0.0
1491090000000,32.17,0.0
1491090060000,30.83,0.0
1491090120000,34.32,0.0
1491090180000,34.14,0.0
1491090240000,32.52,0.0
1491090300000,32.79,0.0
1491090360000,30.65,0.0
1491090420000,33.57,0.0
1491090480000,31.12,0.0
1491090540000,35.78,0.0
1491090600000,32.44,0.0
1491090660000,37.31,0.0
1491090720000,32.69,0.0
1491090780000,36.9,0.0
1491090840000,31.7,0.0
1491090900000,33.22,0.0
1491090960000,31.84,0.0
1491091020000,33.63,0.0
1491091080000,32.28,0.0
1491091140000,36.55,0.0
1491091200000,33.13,0.0
1491091260000,37.82,0.0
1491091320000,32.96,0.0
1491091380000,33.7,0.0
1491091440000,31.05,0.0
1491091500000,32.97,0.0
1491091560000,32.3,0.0
1491091620000,35.58,0.0
1491091680000,33.17,0.0
1491091740000,34.96,0.0
1491091800000,32.46,0.0
1491091860000,32.72,0.0
1491091920000,30.19,0.0
1491091980000,32.77,0.0
1491092040000,35.39,0.0
1491092100000,32.37,0.0
1491092160000,37.25,0.0
1491092220000,32.59,0.0
1491092280000,34.24,0.0
1491092340000,32.08,0.0
1491092400000,33.55,0.0
1491092460000,30.94,0.0
1491092520000,34.7,0.0
1491092580000,35.17,0.0
1491092640000,34.88,0.0
1491092700000,35.79,0.0
1491092760000,32.83,0.0
1491092820000,34.12,0.0
1491092880000,33.33,0.0
1491092940000,35.62,0.0
1491093000000,33.99,0.0
1491093060000,37.45,0.0
1491093120000,33.77,0.0
1491093180000,36.7,0.0
1491093240000,32.44,0.0
1491093300000,35.58,0.0
1491093360000,33.29,0.0
1491093420000,36.51,0.0
1491093480000,34.48,0.0
1491093540000,36.03,0.0
1491093600000,35.63,0.0
1491093660000,33.42,0.0
1491093720000,33.6,0.0
1491093780000,31.81,0.0
1491093840000,35.32,0.0
1491093900000,32.64,0.0
1491093960000,36.69,0.0
1491094020000,33.27,0.0
1491094080000,34.03,0.0
1491094140000,31.91,0.0
1491094200000,34.79,0.0
1491094260000,33.72,0.0
1491094320000,37.2,0.0
1491094380000,35.0,0.0
1491094440000,39.63,0.0
1491094500000,36.44,0.0
1491094560000,33.82,0.0
1491094620000,32.42,0.0
1491094680000,36.75,0.0
1491094740000,34.66,0.0
1491094800000,35.45,0.0
1491094860000,33.66,0.0
1491094920000,32.87,0.0
1491094980000,31.37,0.0
1491095040000,33.76,0.0
1491095100000,33.18,0.0
1491095160000,35.77,0.0
1491095220000,36.93,0.0
1491095280000,33.37,0.0
1491095340000,33.88,0.0
1491095400000,31.29,0.0
1491095460000,36.7,0.0
1491095520000,34.48,0.0
1491095580000,37.37,0.0
1491095640000,34.71,0.0
1491095700000,36.06,0.0
1491095760000,32.89,0.0
1491095820000,35.17,0.0
1491095880000,34.42,0.0
1491095940000,37.39,0.0
1491096000000,35.87,0.0
1491096060000,35.47,0.0
1491096120000,33.59,0.0
1491096180000,35.1,0.0
1491096240000,33.1,0.0
1491096300000,35.69,0.0
1491096360000,35.04,0.0
1491096420000,36.24,0.0
1491096480000,34.09,0.0
1491096540000,32.13,0.0
1491096600000,33.87,0.0
1491096660000,37.44,0.0
1491096720000,35.56,0.0
1491096780000,34.77,0.0
1491096840000,35.3,0.0
1491096900000,32.83,0.0
1491096960000,35.79,0.0
1491097020000,35.98,0.0
1491097080000,34.72,0.0
1491097140000,38.06,0.0
1491097200000,34.39,0.0
1491097260000,36.44,0.0
1491097320000,34.7,0.0
1491097380000,40.32,0.0
1491097440000,37.74,0.0
1491097500000,33.76,0.0
1491097560000,33.35,0.0
1491097620000,36.39,0.0
1491097680000,34.6,0.0
1491097740000,35.84,0.0
1491097800000,34.36,0.0
1491097860000,36.48,0.0
1491097920000,32.82,0.0
1491097980000,34.55,0.0
1491098040000,37.13,0.0
1491098100000,34.84,0.0
1491098160000,34.93,0.0
1491098220000,34.16,0.0
1491098280000,32.18,0.0
1491098340000,33.73,0.0
1491098400000,35.53,0.0
1491098460000,34.24,0.0
1491098520000,37.23,0.0
1491098580000,33.14,0.0
1491098640000,35.31,0.0
1491098700000,34.34,0.0
1491098760000,37.17,0.0
1491098820000,36.22,0.0
1491098880000,36.62,0.0
1491098940000,35.2,0.0
1491099000000,35.15,0.0
1491099060000,38.18,0.0
1491099120000,35.28,0.0
1491099180000,38.57,0.0
1491099240000,35.55,0.0
1491099300000,35.9,0.0
1491099360000,35.39,0.0
1491099420000,36.6,0.0
1491099480000,37.48,0.0
1491099540000,35.53,0.0
1491099600000,33.84,0.0
1491099660000,35.29,0.0
1491099720000,36.62,0.0
1491099780000,35.04,0.0
1491099840000,36.5,0.0
1491099900000,34.22,0.0
1491099960000,32.8,0.0
1491100020000,34.4,0.0
1491100080000,35.56,0.0
1491100140000,34.53,0.0
1491100200000,37.05,0.0
1491100260000,34.14,0.0
1491100320000,36.11,0.0
1491100380000,35.47,0.0
1491100440000,38.28,0.0
1491100500000,39.9,0.0
1491100560000,35.38,0.0
1491100620000,39.78,0.0
1491100680000,34.42,0.0
1491100740000,37.34,0.0
1491100800000,37.23,0.0
1491100860000,36.8,0.0
1491100920000,33.95,0.0
1491100980000,35.96,0.0
1491101040000,37.26,0.0
