timestamp,value_0,is_anomaly
1503663660000,1.25,0.0
1503663720000,1.25,0.0
1503663780000,1.33333337307,0.0
1503663840000,1.41666662693,0.0
1503663900000,1.41666662693,0.0
1503663960000,1.33333337307,0.0
1503664020000,1.25,0.0
1503664080000,1.33333337307,0.0
1503664140000,1.25,0.0
1503664200000,1.25,0.0
1503664260000,1.33333337307,0.0
1503664320000,1.41666662693,0.0
1503664380000,1.25,0.0
1503664440000,1.33333337307,0.0
1503664500000,1.33333337307,0.0
1503664560000,1.33333337307,0.0
1503664620000,1.33333337307,0.0
1503664680000,1.25,0.0
1503664740000,1.25,0.0
1503664800000,1.25,0.0
1503664860000,1.08333337307,0.0
1503664920000,1.16666662693,0.0
1503664980000,1.16666662693,0.0
1503665040000,1.08333337307,0.0
1503665100000,1.25,0.0
1503665160000,1.25,0.0
1503665220000,1.0,0.0
1503665280000,1.08333337307,0.0
1503665340000,1.16666662693,0.0
1503665400000,1.08333337307,0.0
1503665460000,1.25,0.0
1503665520000,1.08333337307,0.0
1503665580000,1.33333337307,0.0
1503665640000,1.16666662693,0.0
1503665700000,1.33333337307,0.0
1503665760000,1.16666662693,0.0
1503665820000,1.16666662693,0.0
1503665880000,1.16666662693,0.0
1503665940000,1.25,0.0
1503666000000,1.16666662693,0.0
1503666060000,1.0,0.0
1503666120000,1.25,0.0
1503666180000,1.08333337307,0.0
1503666240000,1.08333337307,0.0
1503666300000,1.08333337307,0.0
1503666360000,1.16666662693,0.0
1503666420000,1.0,0.0
1503666480000,1.08333337307,0.0
1503666540000,1.0,0.0
1503666600000,1.16666662693,0.0
1503666660000,1.08333337307,0.0
1503666720000,1.08333337307,0.0
1503666780000,1.08333337307,0.0
1503666840000,1.33333337307,0.0
1503666900000,1.25,0.0
1503666960000,1.16666662693,0.0
1503667020000,1.0,0.0
1503667080000,1.08333337307,0.0
1503667140000,1.0,0.0
1503667200000,1.08333337307,0.0
1503667260000,1.0,0.0
1503667320000,1.0,0.0
1503667380000,1.0,0.0
1503667440000,1.0,0.0
1503667500000,1.08333337307,0.0
1503667560000,1.08333337307,0.0
1503667620000,1.0,0.0
1503667680000,1.16666662693,0.0
1503667740000,1.0,0.0
1503667800000,1.0,0.0
1503667860000,1.0,0.0
1503667920000,1.0,0.0
1503667980000,1.0,0.0
1503668040000,1.0,0.0
1503668100000,1.08333337307,0.0
1503668160000,1.08333337307,0.0
1503668220000,1.08333337307,0.0
1503668280000,1.0,0.0
1503668340000,1.0,0.0
1503668400000,1.08333337307,0.0
1503668460000,1.0,0.0
1503668520000,1.08333337307,0.0
1503668580000,1.08333337307,0.0
1503668640000,1.0,0.0
1503668700000,1.08333337307,0.0
1503668760000,1.0,0.0
1503668820000,1.0,0.0
1503668880000,1.0,0.0
1503668940000,1.0,0.0
1503669000000,1.0,0.0
1503669060000,1.0,0.0
1503669120000,1.0,0.0
1503669180000,1.0,0.0
1503669240000,1.0,0.0
1503669300000,1.0,0.0
1503669360000,1.08333337307,0.0
1503669420000,1.0,0.0
1503669480000,1.0,0.0
1503669540000,1.0,0.0
1503669600000,1.0,0.0
1503669660000,1.0,0.0
1503669720000,1.08333337307,0.0
1503669780000,1.25,0.0
1503669840000,1.0,0.0
1503669900000,1.08333337307,0.0
1503669960000,1.0,0.0
1503670020000,1.0,0.0
1503670080000,1.0,0.0
1503670140000,1.08333337307,0.0
1503670200000,1.16666662693,0.0
1503670260000,1.0,0.0
1503670320000,1.0,0.0
1503670380000,1.08333337307,0.0
1503670440000,1.0,0.0
1503670500000,1.0,0.0
1503670560000,1.0,0.0
1503670620000,1.0,0.0
1503670680000,1.0,0.0
1503670740000,1.0,0.0
1503670800000,1.0,0.0
1503670860000,1.0,0.0
1503670920000,1.0,0.0
1503670980000,1.0,0.0
1503671040000,1.0,0.0
1503671100000,1.08333337307,0.0
1503671160000,1.0,0.0
1503671220000,1.0,0.0
1503671280000,1.0,0.0
1503671340000,1.0,0.0
1503671400000,1.08333337307,0.0
1503671460000,1.08333337307,0.0
1503671520000,1.08333337307,0.0
1503671580000,1.0,0.0
1503671640000,1.0,0.0
1503671700000,1.0,0.0
1503671760000,1.0,0.0
1503671820000,1.0,0.0
1503671880000,1.0,0.0
1503671940000,1.0,0.0
1503672000000,1.08333337307,0.0
1503672060000,1.0,0.0
1503672120000,1.0,0.0
1503672180000,1.0,0.0
1503672240000,1.0,0.0
1503672300000,1.0,0.0
1503672360000,1.0,0.0
1503672420000,1.25,0.0
1503672480000,1.0,0.0
1503672540000,1.25,0.0
1503672600000,1.0,0.0
1503672660000,1.08333337307,0.0
1503672720000,1.0,0.0
1503672780000,1.08333337307,0.0
1503672840000,1.0,0.0
1503672900000,1.08333337307,0.0
1503672960000,1.08333337307,0.0
1503673020000,1.0,0.0
1503673080000,1.16666662693,0.0
1503673140000,1.0,0.0
1503673200000,1.0,0.0
1503673260000,1.0,0.0
1503673320000,1.0,0.0
1503673380000,1.0,0.0
1503673440000,1.0,0.0
1503673500000,1.0,0.0
1503673560000,1.16666662693,0.0
1503673620000,1.0,0.0
1503673680000,1.0,0.0
1503673740000,1.08333337307,0.0
1503673800000,1.08333337307,0.0
1503673860000,1.08333337307,0.0
1503673920000,1.16666662693,0.0
1503673980000,1.08333337307,0.0
1503674040000,1.16666662693,0.0
1503674100000,1.08333337307,0.0
1503674160000,1.25,0.0
1503674220000,1.16666662693,0.0
1503674280000,1.08333337307,0.0
1503674340000,1.0,0.0
1503674400000,1.0,0.0
1503674460000,1.08333337307,0.0
1503674520000,1.08333337307,0.0
1503674580000,1.08333337307,0.0
1503674640000,1.08333337307,0.0
1503674700000,1.16666662693,0.0
1503674760000,1.08333337307,0.0
1503674820000,1.0,0.0
1503674880000,1.16666662693,0.0
1503674940000,1.0,0.0
