timestamp,value_0,is_anomaly
1500012840000,8989.0,0.0
1500012900000,9218.0,0.0
1500012960000,9626.0,0.0
1500013020000,9124.0,0.0
1500013080000,9391.0,0.0
1500013140000,9122.0,0.0
1500013200000,9344.0,0.0
1500013260000,9157.0,0.0
1500013320000,9052.0,0.0
1500013380000,9100.0,0.0
1500013440000,9115.0,0.0
1500013500000,8891.0,0.0
1500013560000,9505.0,0.0
1500013620000,9293.5,0.0
1500013680000,9082.0,0.0
1500013740000,9091.0,0.0
1500013800000,9169.0,0.0
1500013860000,9770.0,0.0
1500013920000,10704.0,0.0
1500013980000,10388.5,0.0
1500014040000,10073.0,0.0
1500014100000,10014.0,0.0
1500014160000,9380.0,0.0
1500014220000,9605.0,0.0
1500014280000,9620.0,0.0
1500014340000,9123.0,0.0
1500014400000,9418.0,0.0
1500014460000,9449.0,0.0
1500014520000,9300.0,0.0
1500014580000,9402.0,0.0
1500014640000,9505.0,0.0
1500014700000,9197.0,0.0
1500014760000,9464.0,0.0
1500014820000,9065.0,0.0
1500014880000,9280.0,0.0
1500014940000,9444.0,0.0
1500015000000,9224.0,0.0
1500015060000,9327.0,0.0
1500015120000,9344.0,0.0
1500015180000,9081.0,0.0
1500015240000,8998.0,0.0
1500015300000,9211.0,0.0
1500015360000,9231.0,0.0
1500015420000,9311.0,0.0
1500015480000,9167.0,0.0
1500015540000,9504.0,0.0
1500015600000,9393.0,0.0
1500015660000,9891.0,0.0
1500015720000,10803.0,0.0
1500015780000,10894.0,0.0
1500015840000,10659.5,0.0
1500015900000,10425.0,0.0
1500015960000,9594.0,0.0
1500016020000,9971.0,0.0
1500016080000,9977.0,0.0
1500016140000,9979.0,0.0
1500016200000,9863.0,0.0
1500016260000,9590.0,0.0
1500016320000,9676.0,0.0
1500016380000,9653.0,0.0
1500016440000,9630.0,0.0
1500016500000,9461.0,0.0
1500016560000,9605.0,0.0
1500016620000,9578.0,0.0
1500016680000,9494.0,0.0
1500016740000,9344.0,0.0
1500016800000,9791.0,0.0
1500016860000,9644.0,0.0
1500016920000,9497.0,0.0
1500016980000,9584.0,0.0
1500017040000,9545.0,0.0
1500017100000,9738.0,0.0
1500017160000,9639.0,0.0
1500017220000,9647.0,0.0
1500017280000,9523.0,0.0
1500017340000,9186.0,0.0
1500017400000,9611.0,0.0
1500017460000,10273.0,0.0
1500017520000,11012.0,0.0
1500017580000,10826.0,0.0
1500017640000,10726.0,0.0
1500017700000,10135.0,0.0
1500017760000,10017.0,0.0
1500017820000,10021.0,0.0
1500017880000,10006.0,0.0
1500017940000,9649.0,0.0
1500018000000,9646.0,0.0
1500018060000,10080.0,0.0
1500018120000,10113.0,0.0
1500018180000,9681.0,0.0
1500018240000,9844.0,0.0
1500018300000,9449.0,0.0
1500018360000,10182.0,0.0
1500018420000,10120.0,0.0
1500018480000,10174.0,0.0
1500018540000,10015.0,0.0
1500018600000,9572.0,0.0
1500018660000,9640.0,0.0
1500018720000,9995.0,0.0
1500018780000,9758.0,0.0
1500018840000,9728.0,0.0
1500018900000,9379.0,0.0
1500018960000,9523.0,0.0
1500019020000,9269.0,0.0
1500019080000,9486.0,0.0
1500019140000,9775.0,0.0
1500019200000,9448.0,0.0
1500019260000,9902.0,0.0
1500019320000,10889.0,0.0
1500019380000,11129.0,0.0
1500019440000,10592.0,0.0
1500019500000,10618.0,0.0
1500019560000,10362.0,0.0
1500019620000,10430.0,0.0
1500019680000,10299.0,0.0
1500019740000,10367.0,0.0
1500019800000,9989.0,0.0
1500019860000,10019.0,0.0
1500019920000,9903.0,0.0
1500019980000,9786.0,0.0
1500020040000,10189.0,0.0
1500020100000,9956.0,0.0
1500020160000,9813.0,0.0
1500020220000,10073.0,0.0
1500020280000,9893.0,0.0
1500020340000,9441.0,0.0
1500020400000,9852.0,0.0
1500020460000,9734.0,0.0
1500020520000,9708.0,0.0
1500020580000,9569.0,0.0
1500020640000,9587.0,0.0
1500020700000,9327.0,0.0
1500020760000,9657.0,0.0
