timestamp,value_0,is_anomaly
1497944520000,5.69999980927,0.0
1497944580000,5.8000001907300005,0.0
1497944640000,4.69999980927,0.0
1497944700000,4.400000095369999,0.0
1497944760000,5.0,0.0
1497944820000,5.400000095369999,0.0
1497944880000,5.19999980927,0.0
1497944940000,5.69999980927,0.0
1497945000000,5.599999904630001,0.0
1497945060000,6.0,0.0
1497945120000,5.8000001907300005,0.0
1497945180000,4.400000095369999,0.0
1497945240000,4.5,0.0
1497945300000,5.400000095369999,0.0
1497945360000,4.8000001907300005,0.0
1497945420000,5.0,0.0
1497945480000,4.5999999046300015,0.0
1497945540000,4.69999980927,0.0
1497945600000,5.900000095369999,0.0
1497945660000,5.19999980927,0.0
1497945720000,5.400000095369999,0.0
1497945780000,3.79999995232,0.0
1497945840000,5.19999980927,0.0
1497945900000,4.69999980927,0.0
1497945960000,5.400000095369999,0.0
1497946020000,5.0999999046300015,0.0
1497946080000,5.19999980927,0.0
1497946140000,5.599999904630001,0.0
1497946200000,5.0999999046300015,0.0
1497946260000,5.0,0.0
1497946320000,4.900000095369999,0.0
1497946380000,4.8000001907300005,0.0
1497946440000,4.0999999046300015,0.0
1497946500000,4.69999980927,0.0
1497946560000,4.8000001907300005,0.0
1497946620000,4.0,0.0
1497946680000,4.8000001907300005,0.0
1497946740000,4.0999999046300015,0.0
1497946800000,4.900000095369999,0.0
1497946860000,4.5999999046300015,0.0
1497946920000,4.8000001907300005,0.0
1497946980000,5.3000001907300005,0.0
1497947040000,4.0,0.0
1497947100000,5.22222232819,0.0
1497947160000,4.3000001907300005,0.0
1497947220000,3.90000009537,0.0
1497947280000,4.69999980927,0.0
1497947340000,4.5,0.0
1497947400000,4.69999980927,0.0
1497947460000,5.0,0.0
1497947520000,4.3000001907300005,0.0
1497947580000,5.3000001907300005,0.0
1497947640000,4.3000001907300005,0.0
1497947700000,4.5,0.0
1497947760000,4.3000001907300005,0.0
1497947820000,5.0999999046300015,0.0
1497947880000,4.0,0.0
1497947940000,4.5,0.0
1497948000000,4.19999980927,0.0
1497948060000,5.3000001907300005,0.0
1497948120000,4.5,0.0
1497948180000,5.3000001907300005,0.0
1497948240000,4.0999999046300015,0.0
1497948300000,4.69999980927,0.0
1497948360000,5.0,0.0
1497948420000,3.79999995232,0.0
1497948480000,4.5999999046300015,0.0
1497948540000,4.900000095369999,0.0
1497948600000,5.19999980927,0.0
1497948660000,5.0999999046300015,0.0
1497948720000,4.400000095369999,0.0
1497948780000,4.33333349228,0.0
1497948840000,4.19999980927,0.0
1497948900000,3.5,0.0
1497948960000,5.400000095369999,0.0
1497949020000,3.29999995232,0.0
1497949080000,3.70000004768,0.0
1497949140000,3.09999990463,0.0
1497949200000,4.5,0.0
1497949260000,4.400000095369999,0.0
1497949320000,4.8000001907300005,0.0
1497949380000,4.0999999046300015,0.0
1497949440000,4.69999980927,0.0
1497949500000,3.70000004768,0.0
1497949560000,3.0,0.0
1497949620000,4.400000095369999,0.0
1497949680000,4.3000001907300005,0.0
1497949740000,4.5,0.0
1497949800000,3.5,0.0
1497949860000,5.400000095369999,0.0
1497949920000,4.3000001907300005,0.0
1497949980000,4.69999980927,0.0
1497950040000,4.5,0.0
1497950100000,4.5999999046300015,0.0
1497950160000,4.69999980927,0.0
1497950220000,4.0,0.0
1497950280000,4.400000095369999,0.0
