timestamp,value_0,is_anomaly
1495417800000,155.42,0.0
1495417860000,165.87,0.0
1495417920000,165.27,0.0
1495417980000,161.87,0.0
1495418040000,151.81,0.0
1495418100000,152.99,0.0
1495418160000,157.58,0.0
1495418220000,162.88,0.0
1495418280000,161.49,0.0
1495418340000,164.19,0.0
1495418400000,152.13,0.0
1495418460000,159.16,0.0
1495418520000,159.01,0.0
1495418580000,152.0,0.0
1495418640000,152.28,0.0
1495418700000,155.72,0.0
1495418760000,156.56,0.0
1495418820000,157.4,0.0
1495418880000,166.31,0.0
1495418940000,167.87,0.0
1495419000000,160.22,0.0
1495419060000,163.23,0.0
1495419120000,161.5,0.0
1495419180000,164.63,0.0
1495419240000,151.9,0.0
1495419300000,158.1,0.0
1495419360000,165.31,0.0
1495419420000,157.43,0.0
1495419480000,151.04,0.0
1495419540000,147.86,0.0
1495419600000,164.04,0.0
1495419660000,153.62,0.0
1495419720000,153.65,0.0
1495419780000,154.94,0.0
1495419840000,163.3,0.0
1495419900000,151.02,0.0
1495419960000,157.86,0.0
1495420020000,162.27,0.0
1495420080000,156.01,0.0
1495420140000,153.24,0.0
1495420200000,153.01,0.0
1495420260000,161.76,0.0
1495420320000,158.34,0.0
1495420380000,157.5,0.0
1495420440000,164.93,0.0
1495420500000,167.39,0.0
1495420560000,158.61,0.0
1495420620000,152.48,0.0
1495420680000,153.07,0.0
1495420740000,152.9,0.0
1495420800000,148.92,0.0
1495420860000,153.59,0.0
1495420920000,151.48,0.0
1495420980000,157.34,0.0
1495421040000,152.96,0.0
1495421100000,149.6,0.0
1495421160000,157.47,0.0
1495421220000,162.33,0.0
1495421280000,154.74,0.0
1495421340000,163.48,0.0
1495421400000,163.29,0.0
1495421460000,163.1,0.0
1495421520000,156.95,0.0
1495421580000,164.74,0.0
1495421640000,167.12,0.0
1495421700000,157.05,0.0
1495421760000,163.13,0.0
1495421820000,151.99,0.0
1495421880000,154.02,0.0
1495421940000,146.42,0.0
1495422000000,146.09,0.0
1495422060000,160.61,0.0
1495422120000,153.25,0.0
1495422180000,159.11,0.0
1495422240000,162.63,0.0
1495422300000,162.15,0.0
1495422360000,166.97,0.0
1495422420000,166.25,0.0
1495422480000,155.3,0.0
1495422540000,166.79,0.0
1495422600000,158.19,0.0
1495422660000,159.69,0.0
1495422720000,157.65,0.0
1495422780000,162.79000000000002,0.0
1495422840000,167.93,0.0
1495422900000,150.92,0.0
1495422960000,158.61,0.0
1495423020000,160.53,0.0
1495423080000,163.7,0.0
1495423140000,151.11,0.0
1495423200000,145.39,0.0
1495423260000,141.64,0.0
1495423320000,146.7,0.0
1495423380000,147.59,0.0
1495423440000,152.53,0.0
1495423500000,154.64,0.0
1495423560000,150.18,0.0
1495423620000,152.7,0.0
1495423680000,149.03,0.0
1495423740000,149.58,0.0
1495423800000,138.56,0.0
1495423860000,146.5,0.0
1495423920000,149.41,0.0
1495423980000,151.54,0.0
1495424040000,161.48,0.0
1495424100000,144.34,0.0
1495424160000,151.79,0.0
1495424220000,149.29,0.0
1495424280000,141.51,0.0
1495424340000,140.23,0.0
1495424400000,138.95,0.0
1495424460000,137.01,0.0
1495424520000,143.37,0.0
1495424580000,140.25,0.0
1495424640000,142.35,0.0
1495424700000,146.24,0.0
1495424760000,147.53,0.0
1495424820000,148.31,0.0
1495424880000,150.13,0.0
1495424940000,140.45,0.0
1495425000000,134.77,0.0
1495425060000,145.32,0.0
1495425120000,137.97,0.0
1495425180000,138.84,0.0
1495425240000,140.71,0.0
1495425300000,142.965,0.0
1495425360000,145.22,0.0
1495425420000,142.8,0.0
1495425480000,141.93,0.0
1495425540000,135.17,0.0
1495425600000,137.0,0.0
1495425660000,137.84,0.0
1495425720000,142.4,0.0
1495425780000,137.66,0.0
1495425840000,145.21,0.0
1495425900000,142.88,0.0
1495425960000,137.43,0.0
1495426020000,139.56,0.0
1495426080000,133.39,0.0
1495426140000,138.98,0.0
1495426200000,139.62,0.0
1495426260000,136.39,0.0
1495426320000,134.46,0.0
1495426380000,136.8,0.0
1495426440000,136.27,0.0
1495426500000,135.85,0.0
1495426560000,139.29,0.0
1495426620000,138.22,0.0
1495426680000,143.44,0.0
1495426740000,142.07,0.0
1495426800000,135.25,0.0
1495426860000,137.07,0.0
1495426920000,136.11,0.0
1495426980000,145.8,0.0
1495427040000,136.01,0.0
1495427100000,127.97,0.0
1495427160000,132.56,0.0
1495427220000,134.82,0.0
1495427280000,134.52,0.0
1495427340000,133.81,0.0
1495427400000,130.09,0.0
1495427460000,134.66,0.0
1495427520000,141.89,0.0
1495427580000,143.48,0.0
1495427640000,141.75,0.0
1495427700000,141.24,0.0
1495427760000,146.88,0.0
1495427820000,145.13,0.0
1495427880000,141.65,0.0
1495427940000,148.39,0.0
1495428000000,149.24,0.0
1495428060000,143.79,0.0
1495428120000,148.65,0.0
1495428180000,141.52,0.0
1495428240000,143.23,0.0
1495428300000,143.18,0.0
1495428360000,151.85,0.0
1495428420000,151.38,0.0
1495428480000,149.73,0.0
1495428540000,149.33,0.0
1495428600000,145.87,0.0
1495428660000,148.37,0.0
1495428720000,149.25,0.0
1495428780000,146.48,0.0
1495428840000,141.11,0.0
1495428900000,144.28,0.0
1495428960000,143.15,0.0
1495429020000,149.21,0.0
1495429080000,144.54,0.0
1495429140000,140.18,0.0
1495429200000,139.95,0.0
1495429260000,151.72,0.0
1495429320000,152.47,0.0
1495429380000,164.29,0.0
1495429440000,152.82,0.0
1495429500000,153.39,0.0
1495429560000,159.64,0.0
1495429620000,164.32,0.0
1495429680000,151.02,0.0
1495429740000,155.06,0.0
1495429800000,149.19,0.0
1495429860000,149.56,0.0
1495429920000,156.98,0.0
1495429980000,152.11,0.0
1495430040000,152.52,0.0
1495430100000,152.07,1.0
1495430160000,158.33,1.0
1495430220000,157.47,1.0
1495430280000,151.11,1.0
1495430340000,150.86,1.0
1495430400000,158.5,1.0
1495430460000,158.37,1.0
1495430520000,149.8,1.0
1495430580000,148.78,1.0
1495430640000,144.96,1.0
1495430700000,148.52,1.0
1495430760000,150.75,1.0
1495430820000,156.5,1.0
1495430880000,150.35,1.0
1495430940000,140.45,1.0
1495431000000,134.3,1.0
1495431060000,0.0,1.0
1495431120000,189.88,1.0
1495431180000,176.4,1.0
1495431240000,162.85,1.0
1495431300000,154.03,1.0
1495431360000,158.27,1.0
1495431420000,148.43,1.0
1495431480000,156.59,1.0
1495431540000,157.64,1.0
1495431600000,154.73,1.0
1495431660000,178.98,0.0
1495431720000,160.91,0.0
1495431780000,161.96,0.0
1495431840000,156.49,0.0
1495431900000,167.11,0.0
1495431960000,179.99,0.0
1495432020000,172.18,0.0
1495432080000,161.48,0.0
1495432140000,164.03,0.0
1495432200000,159.34,0.0
1495432260000,154.45,0.0
1495432320000,157.8,0.0
1495432380000,160.62,0.0
1495432440000,161.73,0.0
1495432500000,152.41,0.0
1495432560000,168.04,0.0
1495432620000,181.13,0.0
1495432680000,180.04,0.0
1495432740000,165.4,0.0
1495432800000,177.56,0.0
1495432860000,170.78,0.0
1495432920000,174.58,0.0
1495432980000,177.0,0.0
1495433040000,175.75,0.0
1495433100000,179.32,0.0
1495433160000,178.99,0.0
1495433220000,173.49,0.0
1495433280000,173.61,0.0
1495433340000,179.96,0.0
1495433400000,177.05,0.0
1495433460000,180.9,0.0
1495433520000,184.07,0.0
1495433580000,183.02,0.0
1495433640000,183.99,0.0
1495433700000,190.1,0.0
1495433760000,192.65,0.0
1495433820000,186.03,0.0
1495433880000,183.12,0.0
1495433940000,180.5,0.0
1495434000000,192.36,0.0
1495434060000,192.22,0.0
1495434120000,179.85,0.0
1495434180000,169.82,0.0
1495434240000,177.36,0.0
1495434300000,172.52,0.0
1495434360000,173.54,0.0
1495434420000,171.915,0.0
1495434480000,170.29,0.0
1495434540000,177.72,0.0
1495434600000,170.72,0.0
1495434660000,174.2,0.0
1495434720000,183.12,0.0
1495434780000,179.17,0.0
1495434840000,186.23,0.0
1495434900000,189.84,0.0
1495434960000,176.42,0.0
1495435020000,184.79,0.0
1495435080000,182.14,0.0
1495435140000,182.46,0.0
1495435200000,171.87,0.0
1495435260000,174.45,0.0
1495435320000,170.68,0.0
1495435380000,169.3,0.0
1495435440000,175.02,0.0
1495435500000,166.67,0.0
1495435560000,184.92,0.0
1495435620000,182.9,0.0
1495435680000,181.57,0.0
1495435740000,174.91,0.0
1495435800000,187.39,0.0
1495435860000,173.59,0.0
1495435920000,187.45,0.0
1495435980000,191.49,0.0
1495436040000,195.13,0.0
1495436100000,182.44,0.0
1495436160000,183.46,0.0
1495436220000,184.72,0.0
1495436280000,184.33,0.0
1495436340000,163.47,0.0
1495436400000,174.35,0.0
1495436460000,185.03,0.0
1495436520000,176.14,0.0
1495436580000,187.96,0.0
1495436640000,191.59,0.0
1495436700000,183.15,0.0
1495436760000,170.89,0.0
1495436820000,174.2,0.0
1495436880000,191.01,0.0
1495436940000,176.75,0.0
1495437000000,179.43,0.0
1495437060000,184.2,0.0
1495437120000,193.02,0.0
1495437180000,177.27,0.0
1495437240000,161.65,0.0
1495437300000,165.32,0.0
1495437360000,180.76,0.0
1495437420000,181.05,0.0
1495437480000,179.0,0.0
1495437540000,172.23,0.0
1495437600000,184.01,0.0
1495437660000,176.24,0.0
1495437720000,168.01,0.0
1495437780000,161.26,0.0
