timestamp,value_0,is_anomaly
1504606560000,3801.0,0.0
1504606620000,3733.0,0.0
1504606680000,3906.0,0.0
1504606740000,3918.0,0.0
1504606800000,3903.0,0.0
1504606860000,3853.0,0.0
1504606920000,4155.0,0.0
1504606980000,4012.0,0.0
1504607040000,3465.0,0.0
1504607100000,3807.0,0.0
1504607160000,3862.0,0.0
1504607220000,4005.0,0.0
1504607280000,3874.0,0.0
1504607340000,3863.0,0.0
1504607400000,3892.0,0.0
1504607460000,3980.0,0.0
1504607520000,3928.0,0.0
1504607580000,3894.0,0.0
1504607640000,3991.0,0.0
1504607700000,3975.0,0.0
1504607760000,3998.0,0.0
1504607820000,4005.0,0.0
1504607880000,3959.0,0.0
1504607940000,4063.0,0.0
1504608000000,3886.0,0.0
1504608060000,3938.0,0.0
1504608120000,3927.0,0.0
1504608180000,3904.0,0.0
1504608240000,3778.0,0.0
1504608300000,3959.0,0.0
1504608360000,3830.0,0.0
1504608420000,3990.0,0.0
1504608480000,3921.0,0.0
1504608540000,3891.0,0.0
1504608600000,4129.0,0.0
1504608660000,3936.0,0.0
1504608720000,4404.0,0.0
1504608780000,3629.0,0.0
1504608840000,4131.0,0.0
1504608900000,4060.0,0.0
1504608960000,4067.0,0.0
1504609020000,3955.0,0.0
1504609080000,4220.0,0.0
1504609140000,4187.0,0.0
1504609200000,4267.0,0.0
1504609260000,4129.0,0.0
1504609320000,4169.0,0.0
1504609380000,4165.0,0.0
1504609440000,4530.0,0.0
1504609500000,3780.0,0.0
1504609560000,4292.0,0.0
1504609620000,4215.0,0.0
1504609680000,4430.0,0.0
1504609740000,4334.0,0.0
1504609800000,4312.0,0.0
1504609860000,4342.0,0.0
1504609920000,4471.0,0.0
1504609980000,4461.0,0.0
1504610040000,4352.0,0.0
1504610100000,4565.0,0.0
1504610160000,4458.0,0.0
1504610220000,4448.0,0.0
1504610280000,4383.0,0.0
1504610340000,4462.0,0.0
1504610400000,4866.0,0.0
1504610460000,4115.0,0.0
1504610520000,4977.0,0.0
1504610580000,4300.0,0.0
1504610640000,4848.0,0.0
1504610700000,4226.0,0.0
1504610760000,4791.0,0.0
1504610820000,4508.0,0.0
1504610880000,4588.0,0.0
1504610940000,4745.0,0.0
1504611000000,4585.0,0.0
1504611060000,4644.0,0.0
1504611120000,4597.0,0.0
1504611180000,5040.0,0.0
