timestamp,value_0,is_anomaly
1501475400000,11.25,0.0
1501475460000,10.25,0.0
1501475520000,10.0,0.0
1501475580000,10.8125,0.0
1501475640000,10.8125,0.0
1501475700000,9.875,0.0
1501475760000,9.625,0.0
1501475820000,10.25,0.0
1501475880000,9.8125,0.0
1501475940000,10.5,0.0
1501476000000,10.875,0.0
1501476060000,10.5625,0.0
1501476120000,10.5,0.0
1501476180000,10.375,0.0
1501476240000,9.8125,0.0
1501476300000,9.5,0.0
1501476360000,10.375,0.0
1501476420000,9.625,0.0
1501476480000,9.625,0.0
1501476540000,9.625,0.0
1501476600000,10.6875,0.0
1501476660000,10.4375,0.0
1501476720000,10.5625,0.0
1501476780000,9.0625,0.0
1501476840000,9.625,0.0
1501476900000,9.9375,0.0
1501476960000,10.25,0.0
1501477020000,10.5625,0.0
1501477080000,10.4375,0.0
1501477140000,10.125,0.0
1501477200000,10.0625,0.0
1501477260000,10.1875,0.0
1501477320000,10.8125,0.0
1501477380000,10.125,0.0
1501477440000,10.875,0.0
1501477500000,8.75,0.0
1501477560000,10.625,0.0
1501477620000,9.375,0.0
1501477680000,9.8125,0.0
1501477740000,10.4375,0.0
1501477800000,9.6875,0.0
1501477860000,10.4375,0.0
1501477920000,9.25,0.0
1501477980000,11.4375,0.0
1501478040000,9.8125,0.0
1501478100000,10.5625,0.0
1501478160000,10.25,0.0
1501478220000,10.3125,0.0
1501478280000,10.5,0.0
1501478340000,10.4375,0.0
1501478400000,11.0625,0.0
1501478460000,9.75,0.0
1501478520000,11.1875,0.0
1501478580000,9.75,0.0
1501478640000,10.4375,0.0
1501478700000,9.0625,0.0
1501478760000,10.375,0.0
1501478820000,10.75,0.0
1501478880000,9.5,0.0
1501478940000,10.1875,0.0
1501479000000,10.1875,0.0
1501479060000,9.25,0.0
1501479120000,9.125,0.0
1501479180000,9.75,0.0
1501479240000,10.25,0.0
1501479300000,9.5,0.0
1501479360000,9.8125,0.0
1501479420000,9.0,0.0
1501479480000,9.3125,0.0
1501479540000,10.3125,0.0
1501479600000,10.25,0.0
1501479660000,9.8125,0.0
1501479720000,9.6875,0.0
1501479780000,9.75,0.0
1501479840000,8.8125,0.0
1501479900000,10.0625,0.0
1501479960000,9.25,0.0
1501480020000,9.125,0.0
1501480080000,10.125,0.0
1501480140000,9.3125,0.0
1501480200000,9.5,0.0
1501480260000,9.9375,0.0
1501480320000,10.25,0.0
1501480380000,8.8125,0.0
1501480440000,10.0625,0.0
1501480500000,10.6666669846,0.0
1501480560000,9.0625,0.0
1501480620000,8.5625,0.0
1501480680000,9.25,0.0
1501480740000,9.1875,0.0
1501480800000,9.5,0.0
1501480860000,9.5625,0.0
1501480920000,8.5625,0.0
1501480980000,9.0625,0.0
1501481040000,9.25,0.0
1501481100000,9.375,0.0
1501481160000,8.875,0.0
1501481220000,9.0625,0.0
1501481280000,8.6875,0.0
1501481340000,8.9375,0.0
1501481400000,9.625,0.0
1501481460000,9.375,0.0
1501481520000,8.3125,0.0
1501481580000,8.5625,0.0
1501481640000,9.1875,0.0
1501481700000,9.3125,0.0
1501481760000,9.25,0.0
1501481820000,9.0625,0.0
1501481880000,8.9375,0.0
1501481940000,9.8125,0.0
1501482000000,9.5625,0.0
1501482060000,8.0,0.0
1501482120000,9.0625,0.0
1501482180000,9.0625,0.0
1501482240000,8.4375,0.0
1501482300000,9.375,0.0
1501482360000,9.375,0.0
1501482420000,8.875,0.0
1501482480000,8.75,0.0
1501482540000,9.4375,0.0
1501482600000,8.4375,0.0
1501482660000,8.625,0.0
1501482720000,8.125,0.0
1501482780000,8.0,0.0
1501482840000,7.625,0.0
1501482900000,8.5625,0.0
1501482960000,9.0625,0.0
1501483020000,8.25,0.0
1501483080000,9.1875,0.0
1501483140000,7.9375,0.0
1501483200000,8.0,0.0
1501483260000,8.125,0.0
1501483320000,8.125,0.0
1501483380000,7.625,0.0
1501483440000,7.9375,0.0
1501483500000,8.0,0.0
1501483560000,7.5,0.0
1501483620000,8.1875,0.0
1501483680000,7.875,0.0
1501483740000,8.875,0.0
1501483800000,8.0625,0.0
1501483860000,9.125,0.0
1501483920000,7.5,0.0
1501483980000,8.625,0.0
1501484040000,7.1875,0.0
1501484100000,7.5,0.0
1501484160000,7.625,0.0
1501484220000,7.625,0.0
1501484280000,8.0625,0.0
1501484340000,8.0,0.0
1501484400000,7.4375,0.0
1501484460000,8.25,0.0
1501484520000,7.9375,0.0
1501484580000,7.5625,0.0
1501484640000,7.25,0.0
1501484700000,7.625,0.0
1501484760000,6.25,0.0
1501484820000,6.6875,0.0
1501484880000,7.6875,0.0
1501484940000,8.0,0.0
1501485000000,6.5625,0.0
1501485060000,8.375,0.0
1501485120000,7.375,0.0
1501485180000,6.9375,0.0
1501485240000,7.875,0.0
1501485300000,6.9375,0.0
1501485360000,6.4375,0.0
1501485420000,7.0625,0.0
1501485480000,7.0,0.0
1501485540000,7.5,0.0
1501485600000,6.375,0.0
1501485660000,6.3125,0.0
1501485720000,7.0625,0.0
1501485780000,7.5625,0.0
1501485840000,6.8125,0.0
1501485900000,6.3125,0.0
1501485960000,6.1875,0.0
1501486020000,6.6875,0.0
1501486080000,7.0,0.0
1501486140000,7.0625,0.0
1501486200000,7.0625,0.0
1501486260000,6.875,0.0
1501486320000,6.1875,0.0
1501486380000,6.5625,0.0
1501486440000,5.875,0.0
1501486500000,7.1875,0.0
1501486560000,6.75,0.0
1501486620000,7.25,0.0
1501486680000,6.9375,0.0
1501486740000,6.0,0.0
1501486800000,6.75,0.0
1501486860000,6.625,0.0
1501486920000,6.125,0.0
1501486980000,6.625,0.0
1501487040000,6.8125,0.0
1501487100000,5.6875,0.0
1501487160000,7.0625,0.0
1501487220000,6.4375,0.0
1501487280000,6.0,0.0
1501487340000,5.75,0.0
1501487400000,6.5625,0.0
1501487460000,6.533333301540001,0.0
1501487520000,6.5625,0.0
1501487580000,5.75,0.0
1501487640000,6.625,0.0
1501487700000,5.9375,0.0
1501487760000,6.625,0.0
1501487820000,7.25,0.0
1501487880000,6.75,0.0
1501487940000,5.5,0.0
1501488000000,6.375,0.0
1501488060000,6.1875,0.0
1501488120000,5.6875,0.0
1501488180000,5.625,0.0
1501488240000,6.3125,0.0
1501488300000,7.25,0.0
1501488360000,6.5625,0.0
1501488420000,7.125,0.0
1501488480000,5.8125,0.0
1501488540000,6.5,0.0
1501488600000,6.875,0.0
1501488660000,5.25,0.0
1501488720000,5.8125,0.0
1501488780000,6.3125,0.0
1501488840000,6.125,0.0
1501488900000,6.3125,0.0
1501488960000,6.0,0.0
1501489020000,6.375,0.0
1501489080000,5.6875,0.0
1501489140000,5.75,0.0
1501489200000,6.125,0.0
1501489260000,5.3125,0.0
1501489320000,5.3125,0.0
1501489380000,6.125,0.0
1501489440000,6.625,0.0
1501489500000,5.875,0.0
1501489560000,5.5,0.0
1501489620000,6.375,0.0
1501489680000,5.75,0.0
1501489740000,5.1875,0.0
1501489800000,5.375,0.0
1501489860000,6.8125,0.0
1501489920000,5.875,0.0
1501489980000,6.0,0.0
1501490040000,5.625,0.0
1501490100000,5.5625,0.0
1501490160000,5.625,0.0
1501490220000,5.375,0.0
1501490280000,6.125,0.0
1501490340000,6.0,0.0
1501490400000,5.1875,0.0
1501490460000,5.3125,0.0
1501490520000,5.5,0.0
1501490580000,5.875,0.0
1501490640000,5.1875,0.0
1501490700000,5.375,0.0
1501490760000,5.3125,0.0
1501490820000,5.375,0.0
1501490880000,4.5,0.0
1501490940000,6.75,0.0
1501491000000,6.3125,0.0
1501491060000,5.1875,0.0
1501491120000,5.375,0.0
1501491180000,5.375,0.0
1501491240000,5.0625,0.0
1501491300000,5.6875,0.0
1501491360000,5.625,0.0
1501491420000,5.25,0.0
1501491480000,5.375,0.0
1501491540000,5.375,0.0
1501491600000,5.3125,0.0
1501491660000,5.5,0.0
1501491720000,5.0,0.0
1501491780000,5.9375,0.0
1501491840000,4.9375,0.0
1501491900000,5.1875,0.0
1501491960000,5.375,0.0
1501492020000,5.0,0.0
1501492080000,5.75,0.0
1501492140000,4.5625,0.0
1501492200000,5.4375,0.0
1501492260000,4.5625,0.0
1501492320000,5.4375,0.0
1501492380000,5.0625,0.0
1501492440000,5.4375,0.0
1501492500000,5.1875,0.0
1501492560000,5.625,0.0
1501492620000,5.5,0.0
1501492680000,5.5,0.0
1501492740000,5.5625,0.0
1501492800000,5.3125,0.0
1501492860000,4.8125,0.0
1501492920000,5.9375,0.0
1501492980000,5.4375,0.0
1501493040000,5.375,0.0
1501493100000,6.3125,0.0
1501493160000,5.0625,0.0
1501493220000,4.8125,0.0
1501493280000,5.4375,0.0
1501493340000,5.0625,0.0
1501493400000,4.75,0.0
1501493460000,5.125,0.0
1501493520000,4.9375,0.0
1501493580000,5.375,0.0
1501493640000,5.125,0.0
1501493700000,5.0625,0.0
1501493760000,4.3125,0.0
1501493820000,5.3125,0.0
1501493880000,5.625,0.0
1501493940000,4.75,0.0
1501494000000,5.1875,0.0
1501494060000,4.5625,0.0
1501494120000,6.0,0.0
1501494180000,5.8125,0.0
1501494240000,4.75,0.0
1501494300000,5.25,0.0
1501494360000,5.5625,0.0
1501494420000,5.25,0.0
1501494480000,5.125,0.0
1501494540000,5.125,0.0
1501494600000,5.125,0.0
1501494660000,4.875,0.0
1501494720000,5.125,0.0
1501494780000,5.1875,0.0
1501494840000,5.25,0.0
1501494900000,5.3125,0.0
1501494960000,4.9375,0.0
1501495020000,5.3125,0.0
1501495080000,4.5625,0.0
1501495140000,5.75,0.0
1501495200000,6.125,0.0
1501495260000,6.125,0.0
1501495320000,4.8125,0.0
1501495380000,6.0,0.0
1501495440000,5.75,0.0
1501495500000,6.4375,0.0
1501495560000,5.125,0.0
1501495620000,4.9375,0.0
1501495680000,4.625,0.0
1501495740000,4.5625,0.0
1501495800000,4.715909090909999,0.0
1501495860000,4.86931818182,0.0
1501495920000,5.02272727273,0.0
1501495980000,5.17613636364,0.0
1501496040000,5.32954545455,0.0
1501496100000,5.482954545449999,0.0
1501496160000,5.6363636363600005,0.0
1501496220000,5.78977272727,0.0
1501496280000,5.943181818180001,0.0
1501496340000,6.096590909090001,0.0
1501496400000,6.25,0.0
1501496460000,5.3125,0.0
1501496520000,4.75,0.0
1501496580000,5.0625,0.0
1501496640000,5.4375,0.0
1501496700000,5.0,0.0
1501496760000,5.4375,0.0
1501496820000,5.4375,0.0
1501496880000,6.25,0.0
1501496940000,5.625,0.0
1501497000000,6.125,0.0
1501497060000,5.3125,0.0
1501497120000,5.466666698459999,0.0
1501497180000,5.88888883591,0.0
1501497240000,6.125,0.0
1501497300000,5.625,0.0
1501497360000,5.5625,0.0
1501497420000,5.4375,0.0
1501497480000,5.3125,0.0
1501497540000,5.6875,0.0
1501497600000,5.25,0.0
1501497660000,5.875,0.0
1501497720000,5.3125,0.0
1501497780000,6.0625,0.0
1501497840000,5.9375,0.0
1501497900000,5.9375,0.0
1501497960000,6.0625,0.0
1501498020000,5.8125,0.0
1501498080000,6.0,0.0
1501498140000,5.1875,0.0
1501498200000,5.8125,0.0
1501498260000,5.375,0.0
1501498320000,5.625,0.0
1501498380000,5.4375,0.0
1501498440000,5.875,0.0
1501498500000,5.6875,0.0
1501498560000,5.8125,0.0
1501498620000,6.3125,0.0
1501498680000,6.125,0.0
1501498740000,5.3125,0.0
1501498800000,5.875,0.0
1501498860000,6.0625,0.0
1501498920000,6.125,0.0
1501498980000,5.4375,0.0
1501499040000,5.6875,0.0
1501499100000,5.625,0.0
1501499160000,5.75,0.0
1501499220000,5.0,0.0
1501499280000,5.5625,0.0
1501499340000,5.5,0.0
1501499400000,4.875,0.0
1501499460000,5.5625,0.0
1501499520000,5.5625,0.0
1501499580000,5.4375,0.0
1501499640000,5.1875,0.0
1501499700000,5.1875,0.0
1501499760000,5.0,0.0
1501499820000,5.3125,0.0
1501499880000,5.9375,0.0
1501499940000,6.0625,0.0
1501500000000,5.4375,0.0
1501500060000,5.25,0.0
1501500120000,5.6875,0.0
1501500180000,5.1875,0.0
1501500240000,4.875,0.0
1501500300000,5.3125,0.0
1501500360000,5.75,0.0
1501500420000,5.125,0.0
1501500480000,5.875,0.0
1501500540000,4.9375,0.0
1501500600000,5.1875,0.0
1501500660000,5.4375,0.0
1501500720000,5.25,0.0
1501500780000,4.9375,0.0
1501500840000,5.125,0.0
1501500900000,5.4375,0.0
1501500960000,4.875,0.0
1501501020000,5.0625,0.0
1501501080000,5.625,0.0
