timestamp,value_0,is_anomaly
1501475400000,4.91666650772,0.0
1501475460000,4.91666650772,0.0
1501475520000,4.75,0.0
1501475580000,4.91666650772,0.0
1501475640000,4.83333349228,0.0
1501475700000,4.91666650772,0.0
1501475760000,4.75,0.0
1501475820000,4.91666650772,0.0
1501475880000,4.91666650772,0.0
1501475940000,4.83333349228,0.0
1501476000000,4.83333349228,0.0
1501476060000,4.83333349228,0.0
1501476120000,4.66666650772,0.0
1501476180000,4.91666650772,0.0
1501476240000,4.83333349228,0.0
1501476300000,5.0,0.0
1501476360000,4.83333349228,0.0
1501476420000,4.75,0.0
1501476480000,5.0,0.0
1501476540000,5.0,0.0
1501476600000,4.83333349228,0.0
1501476660000,5.0,0.0
1501476720000,4.75,0.0
1501476780000,4.91666650772,0.0
1501476840000,4.91666650772,0.0
1501476900000,4.83333349228,0.0
1501476960000,4.91666650772,0.0
1501477020000,4.75,0.0
1501477080000,4.91666650772,0.0
1501477140000,5.0,0.0
1501477200000,4.75,0.0
1501477260000,4.91666650772,0.0
1501477320000,5.0,0.0
1501477380000,4.75,0.0
1501477440000,4.83333349228,0.0
1501477500000,4.66666650772,0.0
1501477560000,4.75,0.0
1501477620000,4.66666650772,0.0
1501477680000,4.75,0.0
1501477740000,4.58333349228,0.0
1501477800000,4.83333349228,0.0
1501477860000,4.66666650772,0.0
1501477920000,4.58333349228,0.0
1501477980000,4.83333349228,0.0
1501478040000,4.66666650772,0.0
1501478100000,4.66666650772,0.0
1501478160000,4.91666650772,0.0
1501478220000,4.83333349228,0.0
1501478280000,4.5,0.0
1501478340000,4.91666650772,0.0
1501478400000,4.75,0.0
1501478460000,4.75,0.0
1501478520000,4.58333349228,0.0
1501478580000,4.66666650772,0.0
1501478640000,4.75,0.0
1501478700000,4.66666650772,0.0
1501478760000,4.41666650772,0.0
1501478820000,4.41666650772,0.0
1501478880000,4.83333349228,0.0
1501478940000,4.5,0.0
1501479000000,4.66666650772,0.0
1501479060000,4.41666650772,0.0
