timestamp,value_0,is_anomaly
1502212920000,3980.0,0.0
1502212980000,3896.0,0.0
1502213040000,3708.0,0.0
1502213100000,3579.0,0.0
1502213160000,3540.0,0.0
1502213220000,3752.0,0.0
1502213280000,3425.0,0.0
1502213340000,3712.0,0.0
1502213400000,3534.0,0.0
1502213460000,3561.0,0.0
1502213520000,3574.0,0.0
1502213580000,3732.0,0.0
1502213640000,3664.0,0.0
1502213700000,3614.0,0.0
1502213760000,3489.0,0.0
1502213820000,3684.0,0.0
1502213880000,3732.0,0.0
1502213940000,3515.0,0.0
1502214000000,3534.0,0.0
1502214060000,3527.0,0.0
1502214120000,3572.0,0.0
1502214180000,3663.0,0.0
1502214240000,3588.0,0.0
1502214300000,3490.0,0.0
1502214360000,3683.0,0.0
1502214420000,3630.0,0.0
1502214480000,3645.0,0.0
1502214540000,3414.0,0.0
1502214600000,3250.0,0.0
1502214660000,3245.0,0.0
1502214720000,3513.0,0.0
1502214780000,3401.0,0.0
1502214840000,3311.0,0.0
1502214900000,3409.0,0.0
1502214960000,3310.0,0.0
1502215020000,3324.0,0.0
1502215080000,3267.0,0.0
1502215140000,3287.0,0.0
1502215200000,3241.0,0.0
1502215260000,3552.0,0.0
1502215320000,3693.0,0.0
1502215380000,3473.0,0.0
1502215440000,3306.0,0.0
1502215500000,3104.0,0.0
1502215560000,3260.0,0.0
1502215620000,3693.0,0.0
1502215680000,3443.0,0.0
1502215740000,3616.0,0.0
1502215800000,3648.0,0.0
1502215860000,3562.0,0.0
1502215920000,3504.0,0.0
1502215980000,3573.0,0.0
1502216040000,3228.0,0.0
1502216100000,3379.0,0.0
1502216160000,3549.0,0.0
1502216220000,3388.0,0.0
1502216280000,3363.0,0.0
1502216340000,3138.0,0.0
1502216400000,3320.0,0.0
1502216460000,3488.0,0.0
1502216520000,3398.0,0.0
1502216580000,3325.0,0.0
1502216640000,3150.0,0.0
1502216700000,3088.0,0.0
1502216760000,2991.0,0.0
1502216820000,3111.0,0.0
1502216880000,2914.0,0.0
1502216940000,2979.0,0.0
1502217000000,3053.0,0.0
1502217060000,3069.0,0.0
1502217120000,2965.0,0.0
1502217180000,3117.0,0.0
1502217240000,3096.0,0.0
1502217300000,2979.0,0.0
1502217360000,2928.0,0.0
1502217420000,3070.0,0.0
1502217480000,3135.0,0.0
1502217540000,3167.0,0.0
1502217600000,3412.0,0.0
1502217660000,3294.0,0.0
1502217720000,3203.0,0.0
1502217780000,3354.0,0.0
1502217840000,2971.0,0.0
1502217900000,3024.0,0.0
1502217960000,3194.0,0.0
1502218020000,3304.0,0.0
1502218080000,3377.0,0.0
1502218140000,3140.0,0.0
1502218200000,2848.0,0.0
1502218260000,3047.0,0.0
1502218320000,3134.0,0.0
1502218380000,3033.0,0.0
1502218440000,2912.0,0.0
1502218500000,3093.0,0.0
1502218560000,2822.0,0.0
1502218620000,3048.0,0.0
1502218680000,2930.0,0.0
1502218740000,2909.0,0.0
1502218800000,2791.0,0.0
1502218860000,3048.0,0.0
1502218920000,3256.0,0.0
1502218980000,3132.0,0.0
1502219040000,2888.0,0.0
1502219100000,2896.0,0.0
1502219160000,2963.0,0.0
1502219220000,3291.0,0.0
1502219280000,3059.0,0.0
1502219340000,3122.0,0.0
1502219400000,2996.0,0.0
1502219460000,2904.0,0.0
1502219520000,2987.0,0.0
1502219580000,3008.0,0.0
1502219640000,2923.0,0.0
1502219700000,2912.0,0.0
1502219760000,3059.0,0.0
1502219820000,2936.0,0.0
1502219880000,2968.0,0.0
1502219940000,2643.0,0.0
1502220000000,2741.0,0.0
1502220060000,2669.0,0.0
1502220120000,2854.0,0.0
1502220180000,2851.0,0.0
1502220240000,2714.0,0.0
1502220300000,2985.0,0.0
1502220360000,2827.0,0.0
1502220420000,2791.0,0.0
1502220480000,2853.0,0.0
1502220540000,2909.0,0.0
1502220600000,2742.0,0.0
1502220660000,2861.0,0.0
1502220720000,2954.0,0.0
1502220780000,2953.0,0.0
1502220840000,2682.0,0.0
1502220900000,2761.0,0.0
1502220960000,2765.0,0.0
1502221020000,2778.0,0.0
1502221080000,2794.0,0.0
1502221140000,2695.0,0.0
1502221200000,2664.0,0.0
1502221260000,2896.0,0.0
1502221320000,2965.0,0.0
1502221380000,2867.0,0.0
1502221440000,2816.0,0.0
1502221500000,2459.0,0.0
1502221560000,2582.0,0.0
1502221620000,2856.0,0.0
1502221680000,2855.0,0.0
1502221740000,2605.0,0.0
1502221800000,2534.0,0.0
1502221860000,2616.0,0.0
1502221920000,2432.0,0.0
1502221980000,2364.0,0.0
1502222040000,2449.0,0.0
1502222100000,2496.0,0.0
1502222160000,2644.0,0.0
1502222220000,2578.0,0.0
1502222280000,2641.0,0.0
1502222340000,2478.0,0.0
1502222400000,2631.0,0.0
1502222460000,3071.0,0.0
1502222520000,2877.0,0.0
1502222580000,2959.0,0.0
1502222640000,2596.0,0.0
1502222700000,2644.0,0.0
1502222760000,2777.0,0.0
1502222820000,2962.0,0.0
1502222880000,2605.0,0.0
1502222940000,2942.0,0.0
1502223000000,2617.0,0.0
1502223060000,2719.0,0.0
1502223120000,2766.0,0.0
1502223180000,2724.0,0.0
1502223240000,2839.0,0.0
1502223300000,2882.0,0.0
1502223360000,2955.0,0.0
1502223420000,2833.0,0.0
1502223480000,2768.0,0.0
1502223540000,2561.0,0.0
1502223600000,2625.0,0.0
1502223660000,2976.0,0.0
1502223720000,3055.0,0.0
1502223780000,3036.0,0.0
1502223840000,2803.0,0.0
1502223900000,2706.0,0.0
1502223960000,2848.0,0.0
1502224020000,2925.0,0.0
1502224080000,2848.0,0.0
1502224140000,2775.0,0.0
1502224200000,2728.0,0.0
1502224260000,2931.0,0.0
1502224320000,3100.0,0.0
1502224380000,3087.0,0.0
1502224440000,2897.0,0.0
1502224500000,2785.0,0.0
1502224560000,2832.0,0.0
1502224620000,2900.0,0.0
1502224680000,2944.0,0.0
1502224740000,2827.0,0.0
1502224800000,2838.0,0.0
1502224860000,2774.0,0.0
1502224920000,2935.0,0.0
1502224980000,3088.0,0.0
1502225040000,2905.0,0.0
1502225100000,2695.0,0.0
1502225160000,2836.0,0.0
1502225220000,2912.0,0.0
1502225280000,2755.0,0.0
1502225340000,2799.0,0.0
1502225400000,2844.0,0.0
1502225460000,2685.0,0.0
1502225520000,2649.0,0.0
1502225580000,2780.0,0.0
1502225640000,2777.0,0.0
1502225700000,2930.0,0.0
1502225760000,2860.0,0.0
1502225820000,2796.0,0.0
1502225880000,2822.0,0.0
1502225940000,2876.0,0.0
1502226000000,2686.0,0.0
1502226060000,3130.0,0.0
1502226120000,3133.0,0.0
1502226180000,3073.0,0.0
1502226240000,2628.0,0.0
1502226300000,2838.0,0.0
1502226360000,3158.0,0.0
1502226420000,2868.0,0.0
1502226480000,3039.0,0.0
1502226540000,3012.0,0.0
1502226600000,2941.0,0.0
