timestamp,value_0,is_anomaly
1491065520000,1217.0,0.0
1491065580000,1224.0,0.0
1491065640000,1276.0,0.0
1491065700000,1174.0,0.0
1491065760000,1153.0,0.0
1491065820000,1096.0,0.0
1491065880000,1101.0,0.0
1491065940000,1093.0,0.0
1491066000000,1167.0,0.0
1491066060000,1131.0,0.0
1491066120000,1137.0,0.0
1491066180000,1196.0,0.0
1491066240000,1195.0,0.0
1491066300000,1258.0,0.0
1491066360000,1142.0,0.0
1491066420000,1114.0,0.0
1491066480000,1193.0,0.0
1491066540000,1080.0,0.0
1491066600000,1090.0,0.0
1491066660000,1104.0,0.0
1491066720000,1114.0,0.0
1491066780000,1148.0,0.0
1491066840000,1178.0,0.0
1491066900000,1047.0,0.0
1491066960000,1018.0,0.0
1491067020000,1080.0,0.0
1491067080000,1064.0,0.0
1491067140000,1071.0,0.0
1491067200000,1088.0,0.0
1491067260000,1072.0,0.0
1491067320000,1022.0,0.0
1491067380000,1039.0,0.0
1491067440000,964.0,0.0
1491067500000,988.0,0.0
1491067560000,1039.0,0.0
1491067620000,944.0,0.0
1491067680000,962.0,0.0
1491067740000,905.0,0.0
1491067800000,982.0,0.0
1491067860000,935.0,0.0
1491067920000,1025.0,0.0
1491067980000,1031.0,0.0
1491068040000,975.0,0.0
1491068100000,956.0,0.0
1491068160000,917.0,0.0
1491068220000,858.0,0.0
1491068280000,869.0,0.0
1491068340000,891.0,0.0
1491068400000,911.0,0.0
1491068460000,902.0,0.0
1491068520000,796.0,0.0
1491068580000,861.0,0.0
1491068640000,825.0,0.0
1491068700000,875.0,0.0
1491068760000,938.0,0.0
1491068820000,911.0,0.0
1491068880000,880.0,0.0
1491068940000,833.0,0.0
1491069000000,907.0,0.0
1491069060000,912.0,0.0
1491069120000,905.0,0.0
1491069180000,907.0,0.0
1491069240000,944.0,0.0
1491069300000,1060.0,0.0
1491069360000,886.0,0.0
1491069420000,890.0,0.0
1491069480000,928.0,0.0
1491069540000,947.0,0.0
1491069600000,832.0,0.0
1491069660000,969.0,0.0
1491069720000,1004.0,0.0
1491069780000,994.0,0.0
1491069840000,980.0,0.0
1491069900000,935.0,0.0
1491069960000,959.0,0.0
1491070020000,1048.0,0.0
1491070080000,892.0,0.0
1491070140000,905.0,0.0
1491070200000,877.0,0.0
1491070260000,984.0,0.0
1491070320000,928.0,0.0
1491070380000,929.0,0.0
1491070440000,939.0,0.0
1491070500000,919.0,0.0
1491070560000,952.0,0.0
1491070620000,911.0,0.0
1491070680000,834.0,0.0
1491070740000,833.0,0.0
1491070800000,809.0,0.0
1491070860000,813.0,0.0
1491070920000,869.0,0.0
1491070980000,785.0,0.0
1491071040000,796.0,0.0
1491071100000,767.0,0.0
1491071160000,813.0,0.0
1491071220000,802.0,0.0
1491071280000,723.0,0.0
1491071340000,874.0,0.0
1491071400000,820.0,0.0
1491071460000,847.0,0.0
1491071520000,837.0,0.0
1491071580000,839.0,0.0
1491071640000,780.0,0.0
1491071700000,852.0,0.0
1491071760000,835.0,0.0
1491071820000,806.0,0.0
1491071880000,801.0,0.0
1491071940000,801.0,0.0
1491072000000,802.0,0.0
1491072060000,750.0,0.0
1491072120000,788.0,0.0
1491072180000,775.0,0.0
1491072240000,841.0,0.0
1491072300000,801.0,0.0
1491072360000,814.0,0.0
1491072420000,713.0,0.0
1491072480000,737.0,0.0
1491072540000,773.0,0.0
1491072600000,838.0,0.0
1491072660000,802.0,0.0
1491072720000,785.0,0.0
1491072780000,740.0,0.0
1491072840000,779.0,0.0
1491072900000,775.0,0.0
1491072960000,735.0,0.0
1491073020000,728.0,0.0
1491073080000,790.0,0.0
1491073140000,752.0,0.0
1491073200000,764.0,0.0
1491073260000,722.0,0.0
1491073320000,750.0,0.0
1491073380000,800.0,0.0
1491073440000,836.0,0.0
1491073500000,719.0,0.0
1491073560000,767.0,0.0
1491073620000,724.0,0.0
1491073680000,808.0,0.0
1491073740000,776.0,0.0
1491073800000,794.0,0.0
1491073860000,731.0,0.0
1491073920000,751.0,0.0
1491073980000,684.0,0.0
1491074040000,706.0,0.0
1491074100000,656.0,0.0
1491074160000,781.0,0.0
1491074220000,746.0,0.0
1491074280000,722.0,0.0
1491074340000,644.0,0.0
1491074400000,703.0,0.0
1491074460000,737.0,0.0
1491074520000,650.0,0.0
1491074580000,677.0,0.0
1491074640000,719.0,0.0
1491074700000,748.0,0.0
1491074760000,653.0,0.0
1491074820000,695.0,0.0
1491074880000,682.0,0.0
1491074940000,726.0,0.0
1491075000000,719.0,0.0
1491075060000,767.0,0.0
1491075120000,757.0,0.0
1491075180000,762.0,0.0
1491075240000,857.0,0.0
1491075300000,790.0,0.0
1491075360000,700.0,0.0
1491075420000,748.0,0.0
1491075480000,704.0,0.0
1491075540000,712.0,0.0
1491075600000,685.0,0.0
1491075660000,680.0,0.0
1491075720000,715.0,0.0
1491075780000,769.0,0.0
1491075840000,699.0,0.0
1491075900000,699.0,0.0
1491075960000,720.0,0.0
1491076020000,746.0,0.0
1491076080000,764.0,0.0
1491076140000,682.0,0.0
1491076200000,657.0,0.0
1491076260000,747.0,0.0
1491076320000,677.0,0.0
1491076380000,685.0,0.0
1491076440000,694.0,0.0
1491076500000,571.0,0.0
1491076560000,627.0,0.0
1491076620000,718.0,0.0
1491076680000,686.0,0.0
1491076740000,658.0,0.0
1491076800000,667.0,0.0
1491076860000,658.0,0.0
1491076920000,687.0,0.0
1491076980000,724.0,0.0
1491077040000,747.0,0.0
1491077100000,663.0,0.0
1491077160000,717.0,0.0
1491077220000,674.0,0.0
1491077280000,697.0,0.0
1491077340000,629.0,0.0
1491077400000,664.0,0.0
1491077460000,657.0,0.0
1491077520000,687.0,0.0
1491077580000,686.0,0.0
1491077640000,626.0,0.0
1491077700000,720.0,0.0
1491077760000,631.0,0.0
1491077820000,704.0,0.0
1491077880000,679.0,0.0
1491077940000,708.0,0.0
1491078000000,649.0,0.0
1491078060000,702.0,0.0
1491078120000,673.0,0.0
1491078180000,703.0,0.0
1491078240000,693.0,0.0
1491078300000,686.0,0.0
1491078360000,658.0,0.0
1491078420000,656.0,0.0
1491078480000,691.0,0.0
1491078540000,631.0,0.0
1491078600000,661.0,0.0
1491078660000,680.0,0.0
1491078720000,710.0,0.0
1491078780000,653.0,0.0
1491078840000,583.0,0.0
1491078900000,702.0,0.0
1491078960000,676.0,0.0
1491079020000,586.0,0.0
1491079080000,626.0,0.0
1491079140000,590.0,0.0
1491079200000,684.0,0.0
1491079260000,625.0,0.0
1491079320000,637.0,0.0
1491079380000,591.0,0.0
1491079440000,587.0,0.0
1491079500000,683.0,0.0
1491079560000,753.0,0.0
1491079620000,681.0,0.0
1491079680000,681.0,0.0
1491079740000,638.0,0.0
1491079800000,674.0,0.0
1491079860000,587.0,0.0
1491079920000,667.0,0.0
1491079980000,605.0,0.0
1491080040000,665.0,0.0
1491080100000,625.0,0.0
1491080160000,656.0,0.0
1491080220000,677.0,0.0
1491080280000,555.0,0.0
1491080340000,641.0,0.0
1491080400000,667.0,0.0
1491080460000,701.0,0.0
1491080520000,716.0,0.0
1491080580000,763.0,0.0
1491080640000,754.0,0.0
1491080700000,758.0,0.0
1491080760000,797.0,0.0
1491080820000,699.0,0.0
1491080880000,704.0,0.0
1491080940000,727.0,0.0
1491081000000,694.0,0.0
1491081060000,689.0,0.0
1491081120000,724.0,0.0
1491081180000,705.0,0.0
1491081240000,681.0,0.0
1491081300000,681.0,0.0
1491081360000,763.0,0.0
1491081420000,777.0,0.0
1491081480000,710.0,0.0
1491081540000,754.0,0.0
1491081600000,722.0,0.0
1491081660000,644.0,0.0
1491081720000,665.0,0.0
1491081780000,791.0,0.0
1491081840000,748.0,0.0
1491081900000,721.0,0.0
1491081960000,697.0,0.0
1491082020000,698.0,0.0
1491082080000,677.0,0.0
1491082140000,680.0,0.0
1491082200000,679.0,0.0
1491082260000,731.0,0.0
1491082320000,712.0,0.0
1491082380000,739.0,0.0
1491082440000,732.0,0.0
1491082500000,668.0,0.0
1491082560000,716.0,0.0
1491082620000,745.0,0.0
1491082680000,731.0,0.0
1491082740000,747.0,0.0
1491082800000,690.0,0.0
1491082860000,810.0,0.0
1491082920000,758.0,0.0
1491082980000,864.0,0.0
1491083040000,822.0,0.0
1491083100000,838.0,0.0
1491083160000,750.0,0.0
1491083220000,706.0,0.0
1491083280000,750.0,0.0
1491083340000,752.0,0.0
1491083400000,908.0,0.0
1491083460000,900.0,0.0
1491083520000,918.0,0.0
1491083580000,784.0,0.0
1491083640000,734.0,0.0
1491083700000,758.0,0.0
1491083760000,877.0,0.0
1491083820000,847.0,0.0
1491083880000,885.0,0.0
1491083940000,862.0,0.0
1491084000000,774.0,0.0
1491084060000,879.0,0.0
1491084120000,991.0,0.0
1491084180000,914.0,0.0
1491084240000,928.0,0.0
1491084300000,928.0,0.0
1491084360000,920.0,0.0
1491084420000,947.0,0.0
1491084480000,934.0,0.0
1491084540000,960.0,0.0
1491084600000,925.0,0.0
1491084660000,953.0,0.0
1491084720000,1012.0,0.0
1491084780000,886.0,0.0
1491084840000,995.0,0.0
1491084900000,964.0,0.0
1491084960000,1049.0,0.0
1491085020000,1021.0,0.0
1491085080000,1025.0,0.0
1491085140000,957.0,0.0
1491085200000,951.0,0.0
1491085260000,946.0,0.0
1491085320000,950.0,0.0
1491085380000,1051.0,0.0
1491085440000,984.0,0.0
1491085500000,950.0,0.0
1491085560000,948.0,0.0
1491085620000,942.0,0.0
1491085680000,1014.0,0.0
1491085740000,1052.0,0.0
1491085800000,1112.0,0.0
1491085860000,1148.0,0.0
1491085920000,1098.0,0.0
1491085980000,1048.0,0.0
1491086040000,1013.0,0.0
1491086100000,1024.0,0.0
1491086160000,1083.0,0.0
1491086220000,1031.0,0.0
1491086280000,1082.0,0.0
1491086340000,1120.0,0.0
1491086400000,1172.0,0.0
1491086460000,1155.0,0.0
1491086520000,1133.0,0.0
1491086580000,1196.0,0.0
1491086640000,1161.0,0.0
1491086700000,1136.0,0.0
1491086760000,1073.0,0.0
1491086820000,1174.0,0.0
1491086880000,1113.0,0.0
1491086940000,1179.0,0.0
1491087000000,1222.0,0.0
1491087060000,1212.0,0.0
1491087120000,1178.0,0.0
1491087180000,1183.0,0.0
1491087240000,1184.0,0.0
1491087300000,1123.0,0.0
1491087360000,1142.0,0.0
1491087420000,1180.0,0.0
1491087480000,1165.0,0.0
1491087540000,1193.0,0.0
1491087600000,1207.0,0.0
1491087660000,1169.0,0.0
1491087720000,1332.0,0.0
1491087780000,1314.0,0.0
1491087840000,1305.5,0.0
1491087900000,1297.0,0.0
1491087960000,1276.0,0.0
1491088020000,1286.0,0.0
1491088080000,1359.0,0.0
1491088140000,1306.0,0.0
1491088200000,1342.0,0.0
1491088260000,1379.0,0.0
1491088320000,1329.0,0.0
1491088380000,1270.0,0.0
1491088440000,1366.0,0.0
1491088500000,1319.0,0.0
1491088560000,1247.0,0.0
1491088620000,1361.0,0.0
1491088680000,1410.0,0.0
1491088740000,1221.0,0.0
1491088800000,1287.0,0.0
1491088860000,1387.0,0.0
1491088920000,1257.0,0.0
1491088980000,1330.0,0.0
1491089040000,1307.0,0.0
1491089100000,1310.0,0.0
1491089160000,1268.0,0.0
1491089220000,1348.0,0.0
1491089280000,1256.0,0.0
1491089340000,1398.0,0.0
1491089400000,1253.0,0.0
1491089460000,1299.0,0.0
1491089520000,1301.0,0.0
1491089580000,1355.0,0.0
1491089640000,1283.0,0.0
1491089700000,1360.0,0.0
1491089760000,1356.0,0.0
1491089820000,1322.0,0.0
1491089880000,1232.0,0.0
1491089940000,1434.0,0.0
1491090000000,1362.0,0.0
1491090060000,1328.0,0.0
1491090120000,1396.0,0.0
1491090180000,1407.0,0.0
1491090240000,1363.0,0.0
1491090300000,1486.0,0.0
1491090360000,1436.0,0.0
1491090420000,1441.0,0.0
1491090480000,1431.0,0.0
1491090540000,1387.0,0.0
1491090600000,1316.0,0.0
1491090660000,1436.0,0.0
1491090720000,1507.0,0.0
1491090780000,1451.0,0.0
1491090840000,1491.0,0.0
1491090900000,1436.0,0.0
1491090960000,1409.0,0.0
1491091020000,1523.0,0.0
1491091080000,1427.0,0.0
1491091140000,1431.0,0.0
1491091200000,1480.0,0.0
1491091260000,1461.0,0.0
1491091320000,1585.0,0.0
1491091380000,1547.0,0.0
1491091440000,1590.0,0.0
1491091500000,1492.0,0.0
1491091560000,1534.0,0.0
1491091620000,1617.0,0.0
1491091680000,1644.0,0.0
1491091740000,1562.0,0.0
1491091800000,1552.0,0.0
1491091860000,1629.0,0.0
1491091920000,1570.0,0.0
1491091980000,1579.0,0.0
1491092040000,1491.0,0.0
1491092100000,1508.0,0.0
1491092160000,1498.0,0.0
1491092220000,1597.0,0.0
1491092280000,1574.0,0.0
1491092340000,1628.0,0.0
1491092400000,1537.0,0.0
1491092460000,1597.0,0.0
1491092520000,1554.0,0.0
1491092580000,1617.0,0.0
1491092640000,1544.0,0.0
1491092700000,1557.0,0.0
1491092760000,1487.0,0.0
1491092820000,1474.0,0.0
1491092880000,1510.0,0.0
1491092940000,1539.0,0.0
1491093000000,1540.0,0.0
1491093060000,1562.0,0.0
1491093120000,1648.0,0.0
1491093180000,1598.0,0.0
1491093240000,1713.0,0.0
1491093300000,1630.0,0.0
1491093360000,1502.0,0.0
1491093420000,1624.0,0.0
1491093480000,1617.0,0.0
1491093540000,1578.0,0.0
1491093600000,1608.0,0.0
1491093660000,1523.0,0.0
1491093720000,1605.0,0.0
1491093780000,1541.0,0.0
1491093840000,1673.0,0.0
1491093900000,1571.0,0.0
1491093960000,1651.0,0.0
1491094020000,1740.0,0.0
1491094080000,1701.0,0.0
1491094140000,1606.0,0.0
1491094200000,1575.0,0.0
1491094260000,1836.0,0.0
1491094320000,1683.0,0.0
1491094380000,1804.0,0.0
1491094440000,1703.0,0.0
1491094500000,1672.0,0.0
1491094560000,1814.0,0.0
1491094620000,1745.0,0.0
1491094680000,1703.0,0.0
1491094740000,1688.0,0.0
1491094800000,1623.0,0.0
1491094860000,1637.0,0.0
1491094920000,1740.0,0.0
1491094980000,1727.0,0.0
1491095040000,1764.0,0.0
1491095100000,1741.0,0.0
1491095160000,1816.0,0.0
1491095220000,1840.0,0.0
1491095280000,1838.0,0.0
1491095340000,1828.0,0.0
1491095400000,1869.0,0.0
1491095460000,1854.0,0.0
1491095520000,1852.0,0.0
1491095580000,1877.0,0.0
1491095640000,1910.0,0.0
1491095700000,1917.0,0.0
1491095760000,1941.0,0.0
1491095820000,1829.0,0.0
1491095880000,1861.0,0.0
1491095940000,1824.0,0.0
1491096000000,1798.0,0.0
1491096060000,1819.0,0.0
1491096120000,1889.0,0.0
1491096180000,1849.0,0.0
1491096240000,1729.0,0.0
1491096300000,1844.0,0.0
1491096360000,1779.0,0.0
1491096420000,1753.0,0.0
1491096480000,1699.0,0.0
1491096540000,1781.0,0.0
1491096600000,1730.0,0.0
1491096660000,1808.0,0.0
1491096720000,1832.0,0.0
1491096780000,1818.0,0.0
1491096840000,1843.0,0.0
1491096900000,1805.0,0.0
1491096960000,1628.0,0.0
1491097020000,1747.0,0.0
1491097080000,1747.0,0.0
1491097140000,1821.0,0.0
1491097200000,1807.0,0.0
1491097260000,1797.0,0.0
1491097320000,1803.0,0.0
1491097380000,1767.0,0.0
1491097440000,1820.0,0.0
1491097500000,1829.0,0.0
1491097560000,1667.0,0.0
1491097620000,1803.0,0.0
1491097680000,1789.0,0.0
1491097740000,1742.0,0.0
1491097800000,1882.0,0.0
1491097860000,1815.0,0.0
1491097920000,1792.0,0.0
1491097980000,1665.0,0.0
1491098040000,1716.0,0.0
1491098100000,1787.0,0.0
1491098160000,1796.0,0.0
1491098220000,1627.0,0.0
