timestamp,value_0,is_anomaly
1501508040000,2.375,0.0
1501508100000,2.5,0.0
1501508160000,2.3125,0.0
1501508220000,2.625,0.0
1501508280000,2.625,0.0
1501508340000,2.5,0.0
1501508400000,2.375,0.0
1501508460000,2.125,0.0
1501508520000,2.1875,0.0
1501508580000,2.4375,0.0
1501508640000,2.625,0.0
1501508700000,2.25,0.0
1501508760000,2.75,0.0
1501508820000,2.25,0.0
1501508880000,2.4375,0.0
1501508940000,2.3125,0.0
1501509000000,2.5625,0.0
1501509060000,2.5,0.0
1501509120000,2.5625,0.0
1501509180000,2.625,0.0
1501509240000,2.5,0.0
1501509300000,2.4375,0.0
1501509360000,2.9375,0.0
1501509420000,2.625,0.0
1501509480000,2.3125,0.0
1501509540000,1.9375,0.0
1501509600000,2.25,0.0
1501509660000,2.375,0.0
1501509720000,2.5625,0.0
1501509780000,2.25,0.0
1501509840000,2.625,0.0
1501509900000,2.625,0.0
1501509960000,2.625,0.0
1501510020000,2.5,0.0
1501510080000,2.4375,0.0
1501510140000,2.375,0.0
1501510200000,2.625,0.0
1501510260000,2.8125,0.0
1501510320000,2.5,0.0
1501510380000,2.5,0.0
1501510440000,2.6875,0.0
1501510500000,2.5,0.0
1501510560000,2.5,0.0
1501510620000,2.25,0.0
1501510680000,2.625,0.0
1501510740000,2.9375,0.0
1501510800000,2.375,0.0
1501510860000,2.75,0.0
1501510920000,2.875,0.0
1501510980000,2.8125,0.0
1501511040000,2.5625,0.0
1501511100000,2.1875,0.0
1501511160000,2.8125,0.0
1501511220000,2.5625,0.0
1501511280000,2.5625,0.0
1501511340000,2.625,0.0
1501511400000,2.5625,0.0
1501511460000,2.8125,0.0
1501511520000,2.625,0.0
1501511580000,2.375,0.0
1501511640000,3.125,0.0
1501511700000,2.375,0.0
1501511760000,2.375,0.0
1501511820000,2.5,0.0
1501511880000,2.25,0.0
1501511940000,2.75,0.0
1501512000000,2.0,0.0
1501512060000,2.625,0.0
1501512120000,2.5625,0.0
1501512180000,2.5625,0.0
1501512240000,2.9375,0.0
1501512300000,3.0625,0.0
1501512360000,2.5625,0.0
1501512420000,2.3125,0.0
1501512480000,2.6875,0.0
1501512540000,2.625,0.0
1501512600000,2.875,0.0
1501512660000,3.0625,0.0
1501512720000,2.75,0.0
1501512780000,2.625,0.0
1501512840000,2.6875,0.0
1501512900000,2.4375,0.0
1501512960000,2.5,0.0
1501513020000,2.75,0.0
1501513080000,2.4375,0.0
1501513140000,2.75,0.0
1501513200000,2.6875,0.0
1501513260000,2.6875,0.0
1501513320000,2.4375,0.0
1501513380000,3.0,0.0
1501513440000,2.6875,0.0
1501513500000,2.75,0.0
1501513560000,2.5,0.0
1501513620000,2.75,0.0
1501513680000,2.4375,0.0
1501513740000,2.5625,0.0
1501513800000,2.875,0.0
1501513860000,3.0625,0.0
1501513920000,2.8125,0.0
1501513980000,2.875,0.0
1501514040000,2.5,0.0
1501514100000,2.75,0.0
1501514160000,2.5625,0.0
1501514220000,2.8125,0.0
1501514280000,2.875,0.0
1501514340000,2.6875,0.0
1501514400000,2.75,0.0
1501514460000,2.6875,0.0
1501514520000,2.9375,0.0
1501514580000,2.5625,0.0
1501514640000,2.875,0.0
1501514700000,2.75,0.0
1501514760000,2.75,0.0
1501514820000,2.6875,0.0
1501514880000,3.1875,0.0
1501514940000,2.625,0.0
1501515000000,3.0625,0.0
1501515060000,2.875,0.0
1501515120000,3.0,0.0
1501515180000,2.6875,0.0
1501515240000,2.875,0.0
1501515300000,3.125,0.0
1501515360000,2.5625,0.0
1501515420000,2.75,0.0
1501515480000,2.6875,0.0
1501515540000,2.4375,0.0
1501515600000,2.75,0.0
1501515660000,3.4375,0.0
1501515720000,3.0625,0.0
1501515780000,2.9375,0.0
1501515840000,3.1875,0.0
1501515900000,2.875,0.0
1501515960000,2.5,0.0
1501516020000,2.9375,0.0
1501516080000,2.875,0.0
1501516140000,2.5625,0.0
1501516200000,3.0,0.0
1501516260000,3.375,0.0
1501516320000,2.875,0.0
1501516380000,3.1875,0.0
1501516440000,2.8125,0.0
1501516500000,3.25,0.0
1501516560000,2.9375,0.0
1501516620000,3.25,0.0
1501516680000,3.25,0.0
1501516740000,3.25,0.0
1501516800000,3.375,0.0
1501516860000,2.8125,0.0
1501516920000,2.8125,0.0
1501516980000,3.0,0.0
1501517040000,3.125,0.0
1501517100000,3.125,0.0
1501517160000,3.3125,0.0
1501517220000,3.0,0.0
1501517280000,3.1875,0.0
1501517340000,3.0,0.0
1501517400000,2.875,0.0
1501517460000,2.9375,0.0
1501517520000,2.875,0.0
1501517580000,3.5625,0.0
1501517640000,2.875,0.0
1501517700000,3.25,0.0
1501517760000,3.3125,0.0
1501517820000,2.9375,0.0
1501517880000,3.1875,0.0
1501517940000,3.25,0.0
1501518000000,3.0,0.0
1501518060000,3.9375,0.0
1501518120000,3.3125,0.0
1501518180000,3.375,0.0
1501518240000,3.1875,0.0
1501518300000,3.25,0.0
1501518360000,3.3125,0.0
1501518420000,3.75,0.0
1501518480000,2.875,0.0
1501518540000,3.0,0.0
1501518600000,2.9375,0.0
1501518660000,3.0,0.0
1501518720000,3.1875,0.0
1501518780000,3.0625,0.0
1501518840000,3.5625,0.0
1501518900000,3.125,0.0
1501518960000,3.125,0.0
1501519020000,3.1875,0.0
1501519080000,3.1875,0.0
1501519140000,3.3125,0.0
1501519200000,3.5,0.0
1501519260000,3.6875,0.0
1501519320000,3.5625,0.0
1501519380000,2.875,0.0
1501519440000,3.25,0.0
1501519500000,3.25,0.0
1501519560000,3.125,0.0
1501519620000,3.125,0.0
1501519680000,3.4375,0.0
1501519740000,3.125,0.0
1501519800000,3.4375,0.0
1501519860000,3.3125,0.0
1501519920000,3.4375,0.0
1501519980000,3.3125,0.0
1501520040000,3.33333325386,0.0
1501520100000,3.0666666030900003,0.0
1501520160000,3.5625,0.0
1501520220000,3.1875,0.0
1501520280000,3.5625,0.0
1501520340000,3.25,0.0
1501520400000,3.25,0.0
1501520460000,3.3125,0.0
1501520520000,3.4375,0.0
1501520580000,3.0,0.0
1501520640000,3.0,0.0
1501520700000,2.875,0.0
1501520760000,3.8125,0.0
1501520820000,3.625,0.0
1501520880000,3.4375,0.0
1501520940000,3.875,0.0
1501521000000,3.25,0.0
1501521060000,3.6875,0.0
1501521120000,3.4375,0.0
1501521180000,3.6875,0.0
1501521240000,3.3125,0.0
1501521300000,3.625,0.0
1501521360000,3.75,0.0
1501521420000,3.4375,0.0
1501521480000,3.4375,0.0
1501521540000,3.375,0.0
1501521600000,3.4375,0.0
1501521660000,3.375,0.0
1501521720000,3.5,0.0
1501521780000,3.125,0.0
1501521840000,3.4375,0.0
1501521900000,3.4375,0.0
1501521960000,3.5,0.0
1501522020000,3.3125,0.0
1501522080000,3.0625,0.0
1501522140000,3.375,0.0
1501522200000,3.375,0.0
1501522260000,3.25,0.0
1501522320000,3.4375,0.0
1501522380000,3.0625,0.0
1501522440000,3.5625,0.0
1501522500000,3.625,0.0
1501522560000,3.75,0.0
1501522620000,3.5625,0.0
1501522680000,3.625,0.0
1501522740000,3.3125,0.0
1501522800000,3.5625,0.0
1501522860000,3.3125,0.0
1501522920000,3.4375,0.0
1501522980000,3.375,0.0
1501523040000,3.0,0.0
1501523100000,3.3125,0.0
1501523160000,3.6875,0.0
1501523220000,3.375,0.0
1501523280000,3.625,0.0
1501523340000,3.5625,0.0
1501523400000,3.3125,0.0
1501523460000,3.375,0.0
1501523520000,3.4375,0.0
1501523580000,3.3125,0.0
1501523640000,3.625,0.0
1501523700000,3.3125,0.0
1501523760000,3.875,0.0
1501523820000,3.5,0.0
1501523880000,3.75,0.0
1501523940000,3.375,0.0
1501524000000,3.375,0.0
1501524060000,3.4375,0.0
1501524120000,3.3125,0.0
1501524180000,3.5625,0.0
1501524240000,3.5625,0.0
1501524300000,3.25,0.0
1501524360000,3.625,0.0
1501524420000,3.75,0.0
1501524480000,3.9375,0.0
1501524540000,3.9375,0.0
1501524600000,3.625,0.0
1501524660000,3.5625,0.0
1501524720000,3.625,0.0
1501524780000,3.6875,0.0
1501524840000,3.75,0.0
1501524900000,3.75,0.0
1501524960000,3.625,0.0
1501525020000,3.5625,0.0
1501525080000,3.125,0.0
1501525140000,3.5,0.0
1501525200000,3.8125,0.0
1501525260000,3.5625,0.0
1501525320000,3.75,0.0
1501525380000,3.5,0.0
1501525440000,3.6875,0.0
1501525500000,3.4375,0.0
1501525560000,3.4375,0.0
1501525620000,3.6875,0.0
1501525680000,3.8125,0.0
1501525740000,3.875,0.0
1501525800000,3.8125,0.0
1501525860000,3.625,0.0
1501525920000,3.875,0.0
1501525980000,3.5625,0.0
1501526040000,3.875,0.0
1501526100000,3.4375,0.0
1501526160000,3.8125,0.0
1501526220000,3.8125,0.0
1501526280000,3.3125,0.0
1501526340000,3.6875,0.0
1501526400000,3.875,0.0
1501526460000,3.9375,0.0
1501526520000,3.4375,0.0
1501526580000,3.3125,0.0
1501526640000,3.5625,0.0
1501526700000,3.5625,0.0
1501526760000,3.8125,0.0
1501526820000,3.25,0.0
1501526880000,4.25,0.0
1501526940000,3.8125,0.0
1501527000000,3.5625,0.0
1501527060000,3.8125,0.0
1501527120000,3.625,0.0
1501527180000,3.875,0.0
1501527240000,3.5,0.0
1501527300000,4.0625,0.0
1501527360000,4.0,0.0
1501527420000,3.75,0.0
1501527480000,4.0,0.0
1501527540000,3.375,0.0
1501527600000,3.5,0.0
1501527660000,3.5,0.0
1501527720000,4.0,0.0
1501527780000,3.6875,0.0
1501527840000,4.0625,0.0
1501527900000,4.0625,0.0
1501527960000,3.9375,0.0
1501528020000,4.0625,0.0
1501528080000,3.375,0.0
1501528140000,4.3125,0.0
1501528200000,3.3125,0.0
1501528260000,3.5625,0.0
1501528320000,3.75,0.0
1501528380000,4.125,0.0
1501528440000,3.8125,0.0
1501528500000,3.625,0.0
1501528560000,4.125,0.0
1501528620000,4.0625,0.0
1501528680000,3.9375,0.0
1501528740000,3.9375,0.0
1501528800000,3.8125,0.0
1501528860000,4.0,0.0
1501528920000,3.875,0.0
1501528980000,3.8125,0.0
1501529040000,4.375,0.0
1501529100000,4.0,0.0
1501529160000,3.875,0.0
1501529220000,4.0625,0.0
1501529280000,3.6875,0.0
1501529340000,3.75,0.0
1501529400000,4.25,0.0
1501529460000,3.75,0.0
1501529520000,4.0,0.0
1501529580000,3.8125,0.0
1501529640000,4.125,0.0
1501529700000,4.0625,0.0
1501529760000,4.4375,0.0
1501529820000,4.125,0.0
1501529880000,3.625,0.0
1501529940000,4.1875,0.0
1501530000000,3.9375,0.0
1501530060000,4.4375,0.0
1501530120000,3.8125,0.0
1501530180000,3.8125,0.0
1501530240000,4.5,0.0
1501530300000,3.9375,0.0
1501530360000,4.25,0.0
1501530420000,3.875,0.0
1501530480000,3.9375,0.0
1501530540000,3.875,0.0
1501530600000,4.1875,0.0
1501530660000,4.0,0.0
1501530720000,4.1875,0.0
1501530780000,3.6875,0.0
1501530840000,4.0,0.0
1501530900000,3.8125,0.0
1501530960000,3.9375,0.0
1501531020000,4.25,0.0
1501531080000,3.8125,0.0
1501531140000,4.3125,0.0
1501531200000,3.8125,0.0
1501531260000,4.0,0.0
1501531320000,3.8125,0.0
1501531380000,4.0,0.0
1501531440000,4.4375,0.0
1501531500000,3.875,0.0
1501531560000,4.375,0.0
1501531620000,3.9375,0.0
1501531680000,3.9375,0.0
1501531740000,3.6875,0.0
1501531800000,4.0625,0.0
1501531860000,3.6875,0.0
1501531920000,4.25,0.0
1501531980000,4.125,0.0
1501532040000,3.8125,0.0
1501532100000,4.75,0.0
1501532160000,4.0625,0.0
1501532220000,3.9375,0.0
1501532280000,3.8125,0.0
1501532340000,3.8125,0.0
1501532400000,4.3125,0.0
1501532460000,3.75,0.0
1501532520000,4.0,0.0
1501532580000,4.1875,0.0
1501532640000,4.1875,0.0
1501532700000,4.1875,0.0
1501532760000,4.125,0.0
1501532820000,4.0,0.0
1501532880000,4.1875,0.0
1501532940000,4.3125,0.0
1501533000000,4.25,0.0
1501533060000,4.5,0.0
1501533120000,4.375,0.0
1501533180000,3.8125,0.0
