timestamp,value_0,is_anomaly
1500951000000,5.6875,0.0
1500951060000,5.6875,0.0
1500951120000,5.5,0.0
1500951180000,5.5,0.0
1500951240000,5.75,0.0
1500951300000,5.375,0.0
1500951360000,5.4375,0.0
1500951420000,5.5625,0.0
1500951480000,5.75,0.0
1500951540000,5.6875,0.0
1500951600000,5.625,0.0
1500951660000,5.5625,0.0
1500951720000,5.5,0.0
1500951780000,5.5625,0.0
1500951840000,5.6875,0.0
1500951900000,5.6875,0.0
1500951960000,5.8125,0.0
1500952020000,5.625,0.0
1500952080000,5.5,0.0
1500952140000,5.5625,0.0
1500952200000,5.6875,0.0
1500952260000,5.625,0.0
1500952320000,5.4375,0.0
1500952380000,5.8125,0.0
1500952440000,5.75,0.0
1500952500000,5.8125,0.0
1500952560000,6.0,0.0
1500952620000,5.8125,0.0
1500952680000,5.6875,0.0
1500952740000,5.75,0.0
1500952800000,5.6875,0.0
1500952860000,5.6875,0.0
1500952920000,5.6875,0.0
1500952980000,5.75,0.0
1500953040000,5.5625,0.0
1500953100000,5.5625,0.0
1500953160000,5.5625,0.0
1500953220000,5.75,0.0
1500953280000,5.6875,0.0
1500953340000,5.8125,0.0
1500953400000,5.625,0.0
1500953460000,5.6875,0.0
1500953520000,5.75,0.0
1500953580000,5.6875,0.0
1500953640000,5.9375,0.0
1500953700000,5.75,0.0
1500953760000,5.75,0.0
1500953820000,6.0,0.0
1500953880000,5.75,0.0
1500953940000,5.6875,0.0
1500954000000,5.75,0.0
1500954060000,5.875,0.0
1500954120000,5.9375,0.0
1500954180000,5.75,0.0
1500954240000,5.875,0.0
1500954300000,5.875,0.0
1500954360000,5.75,0.0
1500954420000,5.875,0.0
1500954480000,6.0,0.0
1500954540000,5.9375,0.0
1500954600000,6.125,0.0
1500954660000,5.8125,0.0
1500954720000,6.0625,0.0
1500954780000,5.9375,0.0
1500954840000,6.0,0.0
1500954900000,5.875,0.0
1500954960000,6.0625,0.0
1500955020000,6.0625,0.0
1500955080000,6.0,0.0
1500955140000,6.0,0.0
1500955200000,6.0,0.0
1500955260000,6.0625,0.0
1500955320000,5.9375,0.0
1500955380000,5.9375,0.0
1500955440000,5.9375,0.0
1500955500000,5.9375,0.0
1500955560000,6.0,0.0
1500955620000,6.1875,0.0
1500955680000,5.8125,0.0
1500955740000,6.125,0.0
1500955800000,5.875,0.0
1500955860000,6.125,0.0
1500955920000,6.0625,0.0
1500955980000,5.9375,0.0
1500956040000,6.0,0.0
1500956100000,5.9375,0.0
1500956160000,5.9375,0.0
1500956220000,6.0,0.0
1500956280000,5.9375,0.0
1500956340000,6.0,0.0
1500956400000,5.9375,0.0
1500956460000,6.0,0.0
1500956520000,6.125,0.0
1500956580000,6.0625,0.0
1500956640000,6.0,0.0
1500956700000,6.1875,0.0
1500956760000,6.0,0.0
1500956820000,6.0,0.0
1500956880000,5.9375,0.0
1500956940000,6.0625,0.0
1500957000000,6.0,0.0
1500957060000,6.125,0.0
1500957120000,6.125,0.0
1500957180000,6.0625,0.0
1500957240000,6.0625,0.0
1500957300000,6.0625,0.0
1500957360000,6.0625,0.0
1500957420000,6.0625,0.0
1500957480000,6.3125,0.0
1500957540000,6.125,0.0
1500957600000,6.0625,0.0
1500957660000,6.0,0.0
1500957720000,6.0,0.0
1500957780000,6.25,0.0
1500957840000,6.1875,0.0
1500957900000,6.1875,0.0
1500957960000,6.125,0.0
1500958020000,6.0625,0.0
1500958080000,6.1875,0.0
1500958140000,6.1875,0.0
1500958200000,6.1875,0.0
1500958260000,6.25,0.0
1500958320000,6.3125,0.0
1500958380000,6.125,0.0
1500958440000,6.3125,0.0
1500958500000,6.1875,0.0
1500958560000,6.375,0.0
1500958620000,6.25,0.0
1500958680000,6.4375,0.0
1500958740000,6.125,0.0
1500958800000,6.375,0.0
1500958860000,6.1875,0.0
1500958920000,6.1875,0.0
1500958980000,6.1875,0.0
1500959040000,6.125,0.0
1500959100000,6.125,0.0
1500959160000,6.125,0.0
1500959220000,6.1875,0.0
1500959280000,6.3125,0.0
1500959340000,6.1875,0.0
1500959400000,6.25,0.0
1500959460000,6.1875,0.0
1500959520000,6.0625,0.0
1500959580000,6.125,0.0
1500959640000,6.0625,0.0
1500959700000,6.25,0.0
1500959760000,6.0625,0.0
1500959820000,6.0625,0.0
1500959880000,6.125,0.0
1500959940000,5.875,0.0
1500960000000,6.125,0.0
1500960060000,6.0,0.0
1500960120000,6.0625,0.0
1500960180000,5.875,0.0
1500960240000,5.9375,0.0
1500960300000,5.875,0.0
1500960360000,6.0,0.0
1500960420000,6.0,0.0
1500960480000,6.25,0.0
1500960540000,6.125,0.0
1500960600000,5.9375,0.0
1500960660000,6.125,0.0
1500960720000,6.0,0.0
1500960780000,6.1875,0.0
1500960840000,6.0625,0.0
1500960900000,6.0625,0.0
1500960960000,6.0,0.0
1500961020000,5.8125,0.0
1500961080000,6.0,0.0
1500961140000,5.9375,0.0
1500961200000,6.0,0.0
1500961260000,6.0625,0.0
1500961320000,5.875,0.0
1500961380000,5.875,0.0
1500961440000,5.875,0.0
1500961500000,5.9375,0.0
1500961560000,6.0,0.0
1500961620000,5.9375,0.0
1500961680000,5.75,0.0
1500961740000,5.875,0.0
1500961800000,6.0,0.0
1500961860000,5.875,0.0
1500961920000,5.9375,0.0
1500961980000,5.75,0.0
1500962040000,5.9375,0.0
1500962100000,5.75,0.0
1500962160000,5.875,0.0
1500962220000,5.875,0.0
1500962280000,5.6875,0.0
1500962340000,5.75,0.0
1500962400000,5.6875,0.0
1500962460000,5.6875,0.0
1500962520000,5.6875,0.0
1500962580000,6.0,0.0
1500962640000,5.6875,0.0
1500962700000,5.75,0.0
1500962760000,5.8125,0.0
1500962820000,5.6875,0.0
1500962880000,5.5,0.0
1500962940000,5.5,0.0
1500963000000,5.5,0.0
1500963060000,5.4375,0.0
1500963120000,5.6875,0.0
1500963180000,5.625,0.0
1500963240000,5.4375,0.0
1500963300000,5.5,0.0
1500963360000,5.6875,0.0
1500963420000,5.6875,0.0
1500963480000,5.4375,0.0
1500963540000,5.625,0.0
1500963600000,5.5625,0.0
1500963660000,5.6875,0.0
1500963720000,5.5625,0.0
1500963780000,5.5,0.0
1500963840000,5.5,0.0
1500963900000,5.25,0.0
1500963960000,5.375,0.0
1500964020000,5.25,0.0
1500964080000,5.375,0.0
1500964140000,5.25,0.0
1500964200000,5.1875,0.0
1500964260000,5.3125,0.0
1500964320000,5.0625,0.0
1500964380000,5.4375,0.0
1500964440000,5.3125,0.0
1500964500000,5.1875,0.0
1500964560000,5.125,0.0
1500964620000,5.1875,0.0
1500964680000,5.125,0.0
1500964740000,5.0625,0.0
1500964800000,5.0,0.0
1500964860000,5.125,0.0
1500964920000,5.0625,0.0
1500964980000,5.0,0.0
1500965040000,5.125,0.0
1500965100000,4.875,0.0
1500965160000,4.9375,0.0
1500965220000,5.125,0.0
1500965280000,5.0625,0.0
1500965340000,5.0,0.0
1500965400000,5.125,0.0
1500965460000,4.9375,0.0
1500965520000,5.0,0.0
1500965580000,4.9375,0.0
1500965640000,5.0,0.0
1500965700000,5.0,0.0
1500965760000,4.9375,0.0
1500965820000,4.8125,0.0
1500965880000,4.8125,0.0
1500965940000,4.625,0.0
1500966000000,4.75,0.0
1500966060000,4.8125,0.0
1500966120000,4.5,0.0
1500966180000,4.625,0.0
1500966240000,4.5625,0.0
1500966300000,4.6875,0.0
1500966360000,4.5625,0.0
1500966420000,4.5625,0.0
1500966480000,4.6875,0.0
1500966540000,4.5,0.0
1500966600000,4.3125,0.0
1500966660000,4.25,0.0
1500966720000,4.875,1.0
1500966780000,6.3125,1.0
1500966840000,7.875,1.0
1500966900000,9.375,1.0
1500966960000,10.125,1.0
1500967020000,8.6875,1.0
1500967080000,5.5625,1.0
1500967140000,4.25,1.0
1500967200000,4.25,0.0
1500967260000,4.125,0.0
1500967320000,4.3125,0.0
1500967380000,4.25,0.0
1500967440000,4.0625,0.0
1500967500000,4.1875,0.0
1500967560000,4.125,0.0
1500967620000,4.1875,0.0
1500967680000,4.3125,0.0
1500967740000,4.0625,0.0
1500967800000,4.125,0.0
1500967860000,4.1875,0.0
1500967920000,4.125,0.0
1500967980000,4.1875,0.0
1500968040000,4.0625,0.0
1500968100000,4.0625,0.0
1500968160000,3.875,0.0
1500968220000,3.9375,0.0
1500968280000,3.875,0.0
1500968340000,4.0,0.0
1500968400000,3.9375,0.0
1500968460000,4.0,0.0
1500968520000,3.9375,0.0
1500968580000,4.0,0.0
1500968640000,3.8125,0.0
1500968700000,4.125,0.0
1500968760000,4.0,0.0
1500968820000,4.0,0.0
1500968880000,3.8125,0.0
1500968940000,3.9375,0.0
1500969000000,3.8125,0.0
