timestamp,value_0,is_anomaly
1505852220000,5.1875,0.0
1505852280000,4.625,0.0
1505852340000,4.625,0.0
1505852400000,5.125,0.0
1505852460000,4.8125,0.0
1505852520000,4.75,0.0
1505852580000,4.9375,0.0
1505852640000,4.75,0.0
1505852700000,5.0,0.0
1505852760000,4.875,0.0
1505852820000,5.125,0.0
1505852880000,4.9375,0.0
1505852940000,4.625,0.0
1505853000000,4.64772727273,0.0
1505853060000,4.67045454545,0.0
1505853120000,4.69318181818,0.0
1505853180000,4.715909090909999,0.0
1505853240000,4.73863636364,0.0
1505853300000,4.76136363636,0.0
1505853360000,4.784090909090001,0.0
1505853420000,4.80681818182,0.0
1505853480000,4.82954545455,0.0
1505853540000,4.85227272727,0.0
1505853600000,4.875,0.0
1505853660000,4.875,0.0
1505853720000,4.875,0.0
1505853780000,4.875,0.0
1505853840000,4.6875,0.0
1505853900000,5.125,0.0
1505853960000,5.3125,0.0
1505854020000,5.375,0.0
1505854080000,4.9375,0.0
1505854140000,5.0625,0.0
1505854200000,5.0,0.0
1505854260000,5.25,0.0
1505854320000,5.0,0.0
1505854380000,5.5625,0.0
1505854440000,5.0,0.0
1505854500000,5.1875,0.0
1505854560000,5.25,0.0
1505854620000,5.375,0.0
1505854680000,4.9375,0.0
1505854740000,4.875,0.0
1505854800000,5.3125,0.0
1505854860000,4.9375,0.0
1505854920000,5.25,0.0
1505854980000,5.0625,0.0
1505855040000,4.9375,0.0
1505855100000,5.5,0.0
1505855160000,4.9375,0.0
1505855220000,5.4375,0.0
1505855280000,5.3125,0.0
1505855340000,4.9375,0.0
1505855400000,5.25,0.0
1505855460000,5.4375,0.0
1505855520000,5.5,0.0
1505855580000,5.5,0.0
1505855640000,5.375,0.0
1505855700000,5.4375,0.0
1505855760000,5.6875,0.0
1505855820000,5.375,0.0
1505855880000,5.1875,0.0
1505855940000,5.375,0.0
1505856000000,5.5,0.0
1505856060000,5.1875,0.0
1505856120000,5.75,0.0
1505856180000,6.0,0.0
1505856240000,5.25,0.0
1505856300000,6.125,0.0
1505856360000,5.5625,0.0
1505856420000,5.625,0.0
1505856480000,5.4375,0.0
1505856540000,5.375,0.0
1505856600000,5.375,0.0
1505856660000,5.3125,0.0
1505856720000,5.5,0.0
1505856780000,5.6875,0.0
1505856840000,5.6875,0.0
1505856900000,5.5,0.0
