timestamp,value_0,is_anomaly
1493258700000,8548.0,0.0
1493258760000,8684.0,0.0
1493258820000,8711.0,0.0
1493258880000,8812.0,0.0
1493258940000,8412.0,0.0
1493259000000,8262.0,0.0
1493259060000,7870.0,0.0
1493259120000,8193.0,0.0
1493259180000,8358.0,0.0
1493259240000,8148.0,0.0
1493259300000,8531.0,0.0
1493259360000,8914.0,0.0
1493259420000,8639.0,0.0
1493259480000,8047.0,0.0
1493259540000,8549.0,0.0
1493259600000,8837.0,0.0
1493259660000,8598.0,0.0
1493259720000,8708.0,0.0
1493259780000,8338.0,0.0
1493259840000,8358.0,0.0
1493259900000,8409.0,0.0
1493259960000,8973.0,0.0
1493260020000,8540.0,0.0
1493260080000,8314.0,0.0
1493260140000,8370.0,0.0
1493260200000,8246.0,0.0
1493260260000,9111.0,0.0
1493260320000,8569.0,0.0
1493260380000,9682.0,0.0
1493260440000,10257.0,0.0
1493260500000,9360.0,0.0
1493260560000,8467.0,0.0
1493260620000,8188.0,0.0
1493260680000,8257.0,0.0
1493260740000,8274.0,0.0
1493260800000,8640.0,0.0
1493260860000,8959.0,0.0
1493260920000,8603.0,0.0
1493260980000,8220.0,0.0
1493261040000,8215.0,0.0
1493261100000,8127.0,0.0
1493261160000,8296.0,0.0
1493261220000,8768.0,0.0
1493261280000,8314.0,0.0
1493261340000,8159.0,0.0
1493261400000,7935.0,0.0
1493261460000,8532.0,0.0
1493261520000,8069.0,0.0
1493261580000,8104.0,0.0
1493261640000,8020.0,0.0
1493261700000,7895.0,0.0
1493261760000,8159.0,0.0
1493261820000,8075.0,0.0
1493261880000,8085.0,0.0
1493261940000,7951.0,0.0
1493262000000,7920.0,0.0
1493262060000,8530.0,0.0
1493262120000,9273.5,0.0
1493262180000,10017.0,0.0
1493262240000,10107.0,0.0
1493262300000,9573.0,0.0
1493262360000,9044.0,0.0
1493262420000,8456.5,0.0
1493262480000,7869.0,0.0
1493262540000,8108.0,0.0
1493262600000,8155.0,0.0
1493262660000,8334.0,0.0
1493262720000,8274.0,0.0
1493262780000,8088.0,0.0
1493262840000,7788.0,0.0
1493262900000,7714.0,0.0
1493262960000,7784.0,0.0
1493263020000,7806.0,0.0
1493263080000,7821.0,0.0
1493263140000,7568.0,0.0
1493263200000,7765.0,0.0
1493263260000,8035.0,0.0
1493263320000,7919.0,0.0
1493263380000,7687.0,0.0
1493263440000,7862.0,0.0
1493263500000,7774.0,0.0
1493263560000,7753.0,0.0
1493263620000,7559.0,0.0
1493263680000,7483.0,0.0
1493263740000,7373.0,0.0
1493263800000,7502.0,0.0
1493263860000,8198.0,0.0
1493263920000,9190.0,0.0
1493263980000,9089.0,0.0
1493264040000,8766.0,0.0
1493264100000,8255.0,0.0
1493264160000,7995.0,0.0
1493264220000,7939.0,0.0
1493264280000,7345.0,0.0
1493264340000,7333.0,0.0
1493264400000,7307.0,0.0
1493264460000,7691.0,0.0
1493264520000,7395.0,0.0
1493264580000,7211.0,0.0
1493264640000,7238.0,0.0
1493264700000,7104.0,0.0
1493264760000,7253.0,0.0
1493264820000,7144.0,0.0
1493264880000,6834.0,0.0
1493264940000,7255.0,0.0
1493265000000,7052.0,0.0
1493265060000,7004.0,0.0
1493265120000,7446.0,0.0
1493265180000,6881.0,0.0
1493265240000,6966.0,0.0
1493265300000,7319.0,0.0
1493265360000,7220.0,0.0
1493265420000,7012.0,0.0
1493265480000,6879.0,0.0
1493265540000,7152.0,0.0
1493265600000,6882.0,0.0
1493265660000,7158.0,0.0
1493265720000,9015.0,0.0
1493265780000,8683.0,0.0
1493265840000,8796.0,0.0
1493265900000,8442.0,0.0
1493265960000,7970.0,0.0
1493266020000,7872.0,0.0
1493266080000,7611.0,0.0
1493266140000,7555.0,0.0
1493266200000,7292.0,0.0
1493266260000,6834.0,0.0
1493266320000,7409.0,0.0
1493266380000,7226.0,0.0
1493266440000,6889.0,0.0
1493266500000,6953.0,0.0
1493266560000,7183.0,0.0
1493266620000,7281.0,0.0
1493266680000,7066.0,0.0
1493266740000,7039.0,0.0
1493266800000,7093.0,0.0
1493266860000,6799.0,0.0
1493266920000,6840.0,0.0
1493266980000,6756.0,0.0
1493267040000,7017.0,0.0
1493267100000,6827.0,0.0
1493267160000,7198.0,0.0
1493267220000,6694.0,0.0
1493267280000,6748.0,0.0
1493267340000,6851.0,0.0
1493267400000,6685.0,0.0
1493267460000,7653.0,0.0
1493267520000,9001.0,0.0
1493267580000,8859.0,0.0
1493267640000,8835.0,0.0
1493267700000,7816.0,0.0
1493267760000,7637.0,0.0
1493267820000,7658.0,0.0
1493267880000,7823.0,0.0
1493267940000,7144.0,0.0
1493268000000,7377.0,0.0
1493268060000,7288.0,0.0
1493268120000,7072.0,0.0
1493268180000,7199.0,0.0
1493268240000,7240.0,0.0
1493268300000,6865.0,0.0
1493268360000,7172.0,0.0
1493268420000,7329.0,0.0
1493268480000,7484.0,0.0
1493268540000,7000.0,0.0
1493268600000,7356.0,0.0
1493268660000,7542.0,0.0
1493268720000,7302.0,0.0
1493268780000,7415.0,0.0
1493268840000,7264.0,0.0
1493268900000,7233.0,0.0
1493268960000,7130.0,0.0
1493269020000,7113.0,0.0
1493269080000,7398.0,0.0
1493269140000,7034.0,0.0
1493269200000,7292.0,0.0
1493269260000,7765.0,0.0
1493269320000,8964.0,0.0
1493269380000,9343.0,0.0
1493269440000,9458.0,0.0
1493269500000,8963.0,0.0
1493269560000,8152.0,0.0
1493269620000,8009.0,0.0
1493269680000,7401.0,0.0
1493269740000,7389.0,0.0
1493269800000,7401.0,0.0
1493269860000,7612.0,0.0
1493269920000,7500.0,0.0
1493269980000,7335.0,0.0
1493270040000,7402.0,0.0
1493270100000,7301.0,0.0
1493270160000,7490.0,0.0
1493270220000,7455.0,0.0
1493270280000,7078.0,0.0
1493270340000,7243.0,0.0
1493270400000,7103.0,0.0
1493270460000,7455.0,0.0
1493270520000,7225.0,0.0
1493270580000,7201.0,0.0
1493270640000,7367.0,0.0
1493270700000,7371.0,0.0
1493270760000,7354.0,0.0
1493270820000,6965.0,0.0
1493270880000,7196.0,0.0
1493270940000,7024.0,0.0
1493271000000,7047.0,0.0
1493271060000,7924.5,0.0
1493271120000,8802.0,0.0
1493271180000,8875.0,0.0
1493271240000,9055.0,0.0
1493271300000,7994.0,0.0
1493271360000,7375.0,0.0
1493271420000,7613.0,0.0
1493271480000,7114.0,0.0
1493271540000,6899.0,0.0
1493271600000,7160.0,0.0
1493271660000,7546.0,0.0
1493271720000,7352.5,0.0
1493271780000,7159.0,0.0
1493271840000,6948.0,0.0
1493271900000,6854.0,0.0
1493271960000,7645.0,0.0
1493272020000,6980.0,0.0
1493272080000,7048.0,0.0
1493272140000,7116.0,0.0
1493272200000,7025.0,0.0
1493272260000,7395.0,0.0
1493272320000,7484.0,0.0
1493272380000,6957.0,0.0
1493272440000,7300.0,0.0
1493272500000,7093.0,0.0
1493272560000,7008.0,0.0
1493272620000,7401.0,0.0
1493272680000,7068.0,0.0
1493272740000,7317.0,0.0
1493272800000,7266.0,0.0
1493272860000,8237.0,0.0
1493272920000,9196.0,0.0
1493272980000,9211.0,0.0
1493273040000,9113.0,0.0
1493273100000,9274.0,0.0
1493273160000,8295.0,0.0
1493273220000,8400.0,0.0
1493273280000,8020.0,0.0
1493273340000,7870.0,0.0
1493273400000,7455.0,0.0
1493273460000,7144.0,0.0
1493273520000,7436.0,0.0
1493273580000,7386.0,0.0
1493273640000,7559.0,0.0
1493273700000,7327.0,0.0
1493273760000,7826.0,0.0
1493273820000,7734.0,0.0
1493273880000,7683.0,0.0
1493273940000,7734.666666666667,0.0
1493274000000,7786.333333333333,0.0
1493274060000,7838.0,0.0
1493274120000,7470.0,0.0
1493274180000,7457.0,0.0
1493274240000,7444.0,0.0
1493274300000,7271.0,0.0
1493274360000,7589.0,0.0
1493274420000,7556.0,0.0
1493274480000,7686.0,0.0
1493274540000,7644.0,0.0
1493274600000,7659.0,0.0
1493274660000,8293.0,0.0
1493274720000,9768.0,0.0
1493274780000,9255.0,0.0
1493274840000,9526.0,0.0
1493274900000,8676.0,0.0
1493274960000,8025.0,0.0
1493275020000,8241.0,0.0
1493275080000,7839.0,0.0
1493275140000,7993.0,0.0
1493275200000,7597.0,0.0
1493275260000,7665.0,0.0
1493275320000,7320.0,0.0
1493275380000,7583.0,0.0
1493275440000,7641.0,0.0
1493275500000,7566.0,0.0
1493275560000,7730.0,0.0
1493275620000,7569.0,0.0
1493275680000,7708.0,0.0
1493275740000,7632.0,0.0
1493275800000,7703.0,0.0
1493275860000,7730.0,0.0
1493275920000,7612.0,0.0
1493275980000,7670.0,0.0
1493276040000,7466.0,0.0
1493276100000,7360.0,0.0
1493276160000,7616.0,0.0
1493276220000,7772.0,0.0
1493276280000,7620.0,0.0
1493276340000,7474.0,0.0
1493276400000,7777.0,0.0
1493276460000,7791.0,0.0
1493276520000,10079.0,0.0
1493276580000,9211.0,0.0
1493276640000,9520.0,0.0
1493276700000,8819.0,0.0
1493276760000,8929.0,0.0
1493276820000,9103.0,0.0
1493276880000,8592.0,0.0
1493276940000,7961.0,0.0
1493277000000,7918.0,0.0
1493277060000,8237.0,0.0
1493277120000,7804.0,0.0
1493277180000,7531.0,0.0
1493277240000,7805.0,0.0
1493277300000,7350.0,0.0
1493277360000,7795.0,0.0
1493277420000,7714.0,0.0
1493277480000,7646.0,0.0
1493277540000,7550.0,0.0
1493277600000,7625.0,0.0
1493277660000,7940.0,0.0
1493277720000,7758.0,0.0
1493277780000,7471.0,0.0
1493277840000,7913.0,0.0
1493277900000,7783.0,0.0
1493277960000,8012.0,0.0
1493278020000,7453.0,0.0
1493278080000,7233.0,0.0
1493278140000,7347.0,0.0
1493278200000,7629.0,0.0
1493278260000,8410.0,0.0
1493278320000,9483.0,0.0
1493278380000,9549.0,0.0
1493278440000,9580.0,0.0
1493278500000,8221.0,0.0
1493278560000,7806.0,0.0
1493278620000,8025.0,0.0
1493278680000,7808.0,0.0
1493278740000,7897.0,0.0
1493278800000,7462.0,0.0
1493278860000,7695.0,0.0
1493278920000,7226.0,0.0
1493278980000,7098.0,0.0
1493279040000,7453.0,0.0
1493279100000,7261.0,0.0
1493279160000,7927.0,0.0
1493279220000,7453.0,0.0
1493279280000,7570.0,0.0
1493279340000,7258.0,0.0
1493279400000,7161.0,0.0
1493279460000,7703.0,0.0
1493279520000,7452.0,0.0
1493279580000,7548.0,0.0
1493279640000,7678.0,0.0
1493279700000,7585.0,0.0
1493279760000,7463.0,0.0
1493279820000,7420.0,0.0
1493279880000,7223.0,0.0
1493279940000,7496.0,0.0
1493280000000,7506.0,0.0
1493280060000,9295.0,0.0
1493280120000,9639.0,0.0
1493280180000,9930.0,0.0
1493280240000,9647.0,0.0
1493280300000,9081.0,0.0
1493280360000,8843.0,0.0
1493280420000,8631.0,0.0
1493280480000,8112.0,0.0
1493280540000,7871.0,0.0
1493280600000,7890.0,0.0
1493280660000,8179.0,0.0
1493280720000,8033.0,0.0
1493280780000,7714.0,0.0
1493280840000,7635.0,0.0
1493280900000,7496.0,0.0
1493280960000,7501.0,0.0
1493281020000,7563.0,0.0
1493281080000,7573.0,0.0
1493281140000,7505.0,0.0
1493281200000,7602.0,0.0
1493281260000,7526.0,0.0
1493281320000,7260.0,0.0
1493281380000,7374.0,0.0
1493281440000,7161.0,0.0
1493281500000,7239.0,0.0
1493281560000,7181.0,0.0
1493281620000,7257.0,0.0
1493281680000,7342.0,0.0
1493281740000,7457.0,0.0
1493281800000,7272.0,0.0
1493281860000,8040.0,0.0
1493281920000,9076.0,0.0
1493281980000,9368.0,0.0
1493282040000,8556.0,0.0
1493282100000,8840.0,0.0
1493282160000,7874.0,0.0
1493282220000,7243.0,0.0
1493282280000,7177.0,0.0
1493282340000,7452.0,0.0
1493282400000,7189.0,0.0
1493282460000,7317.0,0.0
1493282520000,7227.0,0.0
1493282580000,7164.0,0.0
1493282640000,7378.0,0.0
1493282700000,7390.0,0.0
1493282760000,7616.0,0.0
1493282820000,7251.0,0.0
1493282880000,7372.0,0.0
1493282940000,7668.0,0.0
1493283000000,7514.0,0.0
1493283060000,7415.0,0.0
1493283120000,7497.0,0.0
1493283180000,7459.0,0.0
1493283240000,7384.0,0.0
1493283300000,7173.0,0.0
1493283360000,7568.0,0.0
1493283420000,7170.0,0.0
1493283480000,7155.0,0.0
1493283540000,7059.0,0.0
1493283600000,7570.5,0.0
1493283660000,8082.0,0.0
1493283720000,9050.0,0.0
1493283780000,9179.0,0.0
1493283840000,9381.0,0.0
1493283900000,8816.0,0.0
1493283960000,7801.0,0.0
1493284020000,8132.0,0.0
1493284080000,7252.0,0.0
1493284140000,7415.0,0.0
1493284200000,7585.0,0.0
1493284260000,7523.0,0.0
1493284320000,7332.0,0.0
1493284380000,7326.0,0.0
1493284440000,7189.0,0.0
1493284500000,7166.0,0.0
1493284560000,7486.0,0.0
1493284620000,7126.0,0.0
1493284680000,7275.0,0.0
1493284740000,7395.0,0.0
1493284800000,7306.0,0.0
1493284860000,7379.0,0.0
1493284920000,6913.0,0.0
1493284980000,7190.0,0.0
1493285040000,7272.0,0.0
1493285100000,6855.0,0.0
1493285160000,7442.0,0.0
1493285220000,7130.0,0.0
1493285280000,7183.0,0.0
