timestamp,value_0,is_anomaly
1497944520000,4.69999980927,0.0
1497944580000,4.0,0.0
1497944640000,4.3000001907300005,0.0
1497944700000,4.5999999046300015,0.0
1497944760000,4.19999980927,0.0
1497944820000,4.5999999046300015,0.0
1497944880000,4.3000001907300005,0.0
1497944940000,4.69999980927,0.0
1497945000000,4.400000095369999,0.0
1497945060000,4.19999980927,0.0
1497945120000,4.69999980927,0.0
1497945180000,4.5999999046300015,0.0
1497945240000,4.0999999046300015,0.0
1497945300000,4.3000001907300005,0.0
1497945360000,4.0,0.0
1497945420000,4.5,0.0
1497945480000,4.69999980927,0.0
1497945540000,4.19999980927,0.0
1497945600000,4.0999999046300015,0.0
1497945660000,4.5999999046300015,0.0
1497945720000,3.70000004768,0.0
1497945780000,3.70000004768,0.0
1497945840000,4.3000001907300005,0.0
1497945900000,4.0999999046300015,0.0
1497945960000,4.19999980927,0.0
1497946020000,3.40000009537,0.0
1497946080000,4.0,0.0
1497946140000,4.400000095369999,0.0
1497946200000,4.19999980927,0.0
1497946260000,4.3000001907300005,0.0
1497946320000,4.0,0.0
1497946380000,3.5999999046300006,0.0
1497946440000,3.90000009537,0.0
1497946500000,3.5999999046300006,0.0
1497946560000,3.90000009537,0.0
1497946620000,3.70000004768,0.0
1497946680000,3.70000004768,0.0
1497946740000,4.0999999046300015,0.0
1497946800000,3.5999999046300006,0.0
1497946860000,4.19999980927,0.0
1497946920000,3.5999999046300006,0.0
1497946980000,4.3000001907300005,0.0
1497947040000,3.77777767181,0.0
1497947100000,3.70000004768,0.0
1497947160000,3.79999995232,0.0
1497947220000,4.0,0.0
1497947280000,3.70000004768,0.0
1497947340000,4.0,0.0
1497947400000,4.0999999046300015,0.0
1497947460000,3.5,0.0
1497947520000,3.40000009537,0.0
1497947580000,3.40000009537,0.0
1497947640000,3.70000004768,0.0
1497947700000,3.40000009537,0.0
1497947760000,3.5,0.0
1497947820000,3.70000004768,0.0
1497947880000,4.0,0.0
1497947940000,3.5999999046300006,0.0
1497948000000,3.5999999046300006,0.0
1497948060000,3.5999999046300006,0.0
1497948120000,4.0999999046300015,0.0
1497948180000,3.90000009537,0.0
1497948240000,3.79999995232,0.0
1497948300000,3.90000009537,0.0
1497948360000,4.5999999046300015,0.0
1497948420000,4.0999999046300015,0.0
1497948480000,3.5,0.0
1497948540000,4.0,0.0
1497948600000,4.3000001907300005,0.0
1497948660000,3.90000009537,0.0
1497948720000,4.11111116409,0.0
1497948780000,3.79999995232,0.0
1497948840000,3.79999995232,0.0
1497948900000,3.29999995232,0.0
1497948960000,3.70000004768,0.0
1497949020000,3.79999995232,0.0
1497949080000,3.90000009537,0.0
1497949140000,3.40000009537,0.0
1497949200000,4.0,0.0
1497949260000,3.70000004768,0.0
1497949320000,3.77777767181,0.0
1497949380000,3.90000009537,0.0
1497949440000,3.90000009537,0.0
1497949500000,3.79999995232,0.0
1497949560000,3.5,0.0
1497949620000,4.0999999046300015,0.0
1497949680000,4.0,0.0
1497949740000,3.5999999046300006,0.0
1497949800000,3.70000004768,0.0
1497949860000,3.70000004768,0.0
1497949920000,3.79999995232,0.0
1497949980000,3.70000004768,0.0
1497950040000,3.70000004768,0.0
1497950100000,3.5999999046300006,0.0
1497950160000,3.70000004768,0.0
1497950220000,3.70000004768,0.0
1497950280000,3.5,0.0
1497950340000,3.70000004768,0.0
1497950400000,3.5,0.0
1497950460000,3.5999999046300006,0.0
1497950520000,4.19999980927,0.0
1497950580000,3.29999995232,0.0
1497950640000,3.70000004768,0.0
1497950700000,3.40000009537,0.0
1497950760000,3.5999999046300006,0.0
1497950820000,3.79999995232,0.0
1497950880000,3.90000009537,0.0
1497950940000,3.70000004768,0.0
1497951000000,3.5,0.0
1497951060000,3.79999995232,0.0
1497951120000,3.5999999046300006,0.0
1497951180000,3.70000004768,0.0
1497951240000,3.79999995232,0.0
1497951300000,3.70000004768,0.0
1497951360000,3.79999995232,0.0
1497951420000,3.5999999046300006,0.0
1497951480000,3.5,0.0
1497951540000,3.70000004768,0.0
1497951600000,3.5,0.0
1497951660000,3.29999995232,0.0
1497951720000,4.0,0.0
1497951780000,4.0,0.0
1497951840000,3.79999995232,0.0
1497951900000,4.0999999046300015,0.0
1497951960000,3.5,0.0
1497952020000,3.70000004768,0.0
1497952080000,3.29999995232,0.0
1497952140000,3.70000004768,0.0
1497952200000,3.79999995232,0.0
1497952260000,3.5999999046300006,0.0
1497952320000,3.5,0.0
1497952380000,3.5999999046300006,0.0
1497952440000,3.5999999046300006,0.0
1497952500000,3.5,0.0
1497952560000,3.40000009537,0.0
1497952620000,3.70000004768,0.0
1497952680000,3.79999995232,0.0
1497952740000,3.40000009537,0.0
1497952800000,4.11111116409,0.0
1497952860000,3.70000004768,0.0
1497952920000,3.29999995232,0.0
1497952980000,3.29999995232,0.0
1497953040000,3.5,0.0
1497953100000,3.90000009537,0.0
1497953160000,3.79999995232,0.0
1497953220000,4.0,0.0
1497953280000,3.79999995232,0.0
1497953340000,3.29999995232,0.0
1497953400000,3.5,0.0
1497953460000,3.90000009537,0.0
1497953520000,3.5999999046300006,0.0
1497953580000,3.90000009537,0.0
1497953640000,3.5,0.0
1497953700000,3.5999999046300006,0.0
1497953760000,3.70000004768,0.0
1497953820000,3.5,0.0
1497953880000,3.70000004768,0.0
1497953940000,3.5,0.0
1497954000000,3.70000004768,0.0
1497954060000,3.90000009537,0.0
1497954120000,3.70000004768,0.0
1497954180000,3.70000004768,0.0
1497954240000,3.79999995232,0.0
1497954300000,3.5999999046300006,0.0
1497954360000,4.0,0.0
1497954420000,3.90000009537,0.0
1497954480000,3.44444441795,0.0
1497954540000,3.5999999046300006,0.0
1497954600000,3.70000004768,0.0
1497954660000,3.5999999046300006,0.0
1497954720000,3.70000004768,0.0
1497954780000,3.90000009537,0.0
1497954840000,3.90000009537,0.0
1497954900000,3.5999999046300006,0.0
1497954960000,3.90000009537,0.0
1497955020000,4.3000001907300005,0.0
1497955080000,3.70000004768,0.0
1497955140000,3.40000009537,0.0
1497955200000,3.40000009537,0.0
1497955260000,3.79999995232,0.0
1497955320000,3.5,0.0
1497955380000,3.79999995232,0.0
1497955440000,3.5999999046300006,0.0
1497955500000,3.79999995232,0.0
1497955560000,3.90000009537,0.0
1497955620000,3.70000004768,0.0
1497955680000,3.70000004768,0.0
1497955740000,4.0,0.0
1497955800000,3.29999995232,0.0
1497955860000,3.70000004768,0.0
1497955920000,3.29999995232,0.0
1497955980000,3.5999999046300006,0.0
1497956040000,3.90000009537,0.0
1497956100000,3.5,0.0
1497956160000,3.5,0.0
1497956220000,3.70000004768,0.0
1497956280000,4.0999999046300015,0.0
1497956340000,3.70000004768,0.0
1497956400000,3.40000009537,0.0
1497956460000,3.79999995232,0.0
1497956520000,3.5,0.0
1497956580000,3.70000004768,0.0
1497956640000,4.0,0.0
1497956700000,4.0,0.0
1497956760000,3.5,0.0
1497956820000,3.5,0.0
1497956880000,3.70000004768,0.0
1497956940000,3.79999995232,0.0
1497957000000,3.20000004768,0.0
1497957060000,3.90000009537,0.0
1497957120000,3.5999999046300006,0.0
1497957180000,3.5,0.0
1497957240000,3.5999999046300006,0.0
1497957300000,3.90000009537,0.0
1497957360000,3.90000009537,0.0
1497957420000,3.5999999046300006,0.0
1497957480000,4.0,0.0
1497957540000,3.20000004768,0.0
1497957600000,3.29999995232,0.0
1497957660000,3.90000009537,0.0
1497957720000,3.79999995232,0.0
1497957780000,3.70000004768,0.0
1497957840000,3.40000009537,0.0
1497957900000,3.79999995232,0.0
1497957960000,3.5999999046300006,0.0
1497958020000,3.40000009537,0.0
1497958080000,3.5999999046300006,0.0
1497958140000,3.70000004768,0.0
1497958200000,3.40000009537,0.0
1497958260000,3.5,0.0
1497958320000,3.90000009537,0.0
1497958380000,3.5999999046300006,0.0
1497958440000,3.5999999046300006,0.0
1497958500000,3.5,0.0
1497958560000,3.29999995232,0.0
1497958620000,3.79999995232,0.0
1497958680000,3.29999995232,0.0
1497958740000,3.55555558205,0.0
1497958800000,3.5,0.0
1497958860000,3.20000004768,0.0
1497958920000,3.90000009537,0.0
1497958980000,3.70000004768,0.0
1497959040000,3.875,0.0
1497959100000,3.33333325386,0.0
1497959160000,3.66666674614,0.0
1497959220000,3.70000004768,0.0
1497959280000,3.5999999046300006,0.0
1497959340000,3.5,0.0
1497959400000,3.79999995232,0.0
1497959460000,3.5,0.0
1497959520000,3.29999995232,0.0
1497959580000,3.5,0.0
1497959640000,3.5,0.0
1497959700000,3.5,0.0
1497959760000,3.29999995232,0.0
1497959820000,3.40000009537,0.0
1497959880000,3.29999995232,0.0
1497959940000,3.0,0.0
1497960000000,3.70000004768,0.0
1497960060000,3.70000004768,0.0
1497960120000,3.5,0.0
1497960180000,3.29999995232,0.0
1497960240000,3.20000004768,0.0
1497960300000,3.0,0.0
1497960360000,3.70000004768,0.0
1497960420000,3.79999995232,0.0
1497960480000,3.5,0.0
1497960540000,3.20000004768,0.0
1497960600000,3.09999990463,0.0
1497960660000,3.40000009537,0.0
1497960720000,2.90000009537,0.0
1497960780000,3.5999999046300006,0.0
1497960840000,3.5999999046300006,0.0
1497960900000,3.29999995232,0.0
1497960960000,3.20000004768,0.0
1497961020000,3.09999990463,0.0
1497961080000,2.70000004768,0.0
1497961140000,2.90000009537,0.0
1497961200000,3.70000004768,0.0
1497961260000,3.20000004768,0.0
1497961320000,3.29999995232,0.0
1497961380000,3.29999995232,0.0
1497961440000,3.29999995232,0.0
1497961500000,3.20000004768,0.0
1497961560000,3.09999990463,0.0
1497961620000,3.0,0.0
1497961680000,2.79999995232,0.0
1497961740000,3.20000004768,0.0
1497961800000,3.20000004768,0.0
1497961860000,3.09999990463,0.0
1497961920000,3.09999990463,0.0
1497961980000,3.0,0.0
1497962040000,3.09999990463,0.0
1497962100000,3.29999995232,0.0
1497962160000,3.09999990463,0.0
1497962220000,3.0,0.0
1497962280000,3.20000004768,0.0
1497962340000,2.70000004768,0.0
1497962400000,3.5,0.0
1497962460000,2.90000009537,0.0
1497962520000,2.90000009537,0.0
1497962580000,2.79999995232,0.0
1497962640000,3.20000004768,0.0
1497962700000,3.09999990463,0.0
1497962760000,2.79999995232,0.0
1497962820000,3.0,0.0
1497962880000,3.09999990463,0.0
1497962940000,3.09999990463,0.0
1497963000000,3.09999990463,0.0
1497963060000,2.90000009537,0.0
1497963120000,3.09999990463,0.0
1497963180000,3.29999995232,0.0
1497963240000,3.20000004768,0.0
1497963300000,3.40000009537,0.0
1497963360000,3.20000004768,0.0
1497963420000,3.29999995232,0.0
1497963480000,2.90000009537,0.0
1497963540000,3.09999990463,0.0
1497963600000,3.20000004768,0.0
1497963660000,3.0,0.0
1497963720000,3.09999990463,0.0
1497963780000,3.0,0.0
1497963840000,2.90000009537,0.0
1497963900000,3.09999990463,0.0
1497963960000,3.0,0.0
1497964020000,2.90000009537,0.0
1497964080000,2.90000009537,0.0
1497964140000,2.59999990463,0.0
1497964200000,2.90000009537,0.0
1497964260000,3.20000004768,0.0
1497964320000,2.59999990463,0.0
1497964380000,3.20000004768,0.0
1497964440000,2.90000009537,0.0
1497964500000,2.90000009537,0.0
1497964560000,3.09999990463,0.0
1497964620000,2.70000004768,0.0
1497964680000,2.90000009537,0.0
1497964740000,2.79999995232,0.0
1497964800000,2.59999990463,0.0
1497964860000,2.5,0.0
1497964920000,2.79999995232,0.0
1497964980000,2.79999995232,0.0
1497965040000,2.59999990463,0.0
1497965100000,2.79999995232,0.0
1497965160000,3.20000004768,0.0
1497965220000,2.70000004768,0.0
1497965280000,2.40000009537,0.0
1497965340000,3.20000004768,0.0
1497965400000,3.0,0.0
1497965460000,2.70000004768,0.0
1497965520000,2.59999990463,0.0
1497965580000,2.90000009537,0.0
1497965640000,2.70000004768,0.0
1497965700000,2.5,0.0
1497965760000,2.90000009537,0.0
1497965820000,2.79999995232,0.0
1497965880000,2.90000009537,0.0
1497965940000,2.79999995232,0.0
1497966000000,2.59999990463,0.0
1497966060000,3.29999995232,0.0
1497966120000,2.90000009537,0.0
1497966180000,2.59999990463,0.0
1497966240000,2.79999995232,0.0
1497966300000,2.79999995232,0.0
1497966360000,2.70000004768,0.0
1497966420000,2.70000004768,0.0
1497966480000,2.40000009537,0.0
1497966540000,2.59999990463,0.0
1497966600000,2.70000004768,0.0
1497966660000,2.90000009537,0.0
1497966720000,2.70000004768,0.0
1497966780000,2.70000004768,0.0
1497966840000,2.29999995232,0.0
1497966900000,2.29999995232,0.0
1497966960000,2.70000004768,0.0
1497967020000,2.70000004768,0.0
1497967080000,2.90000009537,0.0
1497967140000,3.0,0.0
1497967200000,3.29999995232,0.0
1497967260000,2.40000009537,0.0
1497967320000,3.1111111640900004,0.0
1497967380000,3.0,0.0
1497967440000,2.90000009537,0.0
1497967500000,2.90000009537,0.0
1497967560000,2.79999995232,0.0
1497967620000,2.70000004768,0.0
1497967680000,2.79999995232,0.0
1497967740000,2.90000009537,0.0
1497967800000,2.70000004768,0.0
1497967860000,2.40000009537,0.0
1497967920000,2.79999995232,0.0
1497967980000,3.0,0.0
1497968040000,2.79999995232,0.0
1497968100000,2.70000004768,0.0
1497968160000,2.70000004768,0.0
1497968220000,3.0,0.0
1497968280000,2.70000004768,0.0
1497968340000,2.5,0.0
1497968400000,2.79999995232,0.0
1497968460000,2.40000009537,0.0
1497968520000,3.0,0.0
1497968580000,2.29999995232,0.0
1497968640000,2.90000009537,0.0
1497968700000,2.70000004768,0.0
1497968760000,2.90000009537,0.0
1497968820000,2.70000004768,0.0
1497968880000,2.79999995232,0.0
1497968940000,3.29999995232,0.0
1497969000000,2.79999995232,0.0
1497969060000,3.0,0.0
1497969120000,2.90000009537,0.0
1497969180000,2.79999995232,0.0
1497969240000,2.70000004768,0.0
1497969300000,2.90000009537,0.0
1497969360000,2.5,0.0
1497969420000,2.5,0.0
1497969480000,2.79999995232,0.0
1497969540000,3.0,0.0
1497969600000,2.79999995232,0.0
1497969660000,3.0,0.0
1497969720000,2.70000004768,0.0
1497969780000,3.40000009537,0.0
1497969840000,2.79999995232,0.0
1497969900000,3.0,0.0
1497969960000,3.29999995232,0.0
1497970020000,2.77777767181,0.0
1497970080000,2.79999995232,0.0
1497970140000,2.59999990463,0.0
1497970200000,2.79999995232,0.0
1497970260000,2.59999990463,0.0
1497970320000,3.09999990463,0.0
1497970380000,3.29999995232,0.0
1497970440000,3.09999990463,0.0
1497970500000,3.09999990463,0.0
1497970560000,3.29999995232,0.0
1497970620000,3.0,0.0
1497970680000,3.09999990463,0.0
1497970740000,3.0,0.0
1497970800000,3.20000004768,0.0
1497970860000,3.0,0.0
1497970920000,3.0,0.0
1497970980000,3.0,0.0
1497971040000,3.29999995232,0.0
1497971100000,3.0,0.0
1497971160000,3.09999990463,0.0
1497971220000,2.90000009537,0.0
1497971280000,3.09999990463,0.0
1497971340000,3.29999995232,0.0
1497971400000,3.0,0.0
1497971460000,3.20000004768,0.0
1497971520000,3.5999999046300006,0.0
1497971580000,3.09999990463,0.0
1497971640000,3.20000004768,0.0
1497971700000,3.5999999046300006,0.0
1497971760000,3.09999990463,0.0
1497971820000,3.09999990463,0.0
1497971880000,3.20000004768,0.0
1497971940000,2.90000009537,0.0
1497972000000,2.90000009537,0.0
1497972060000,3.40000009537,0.0
1497972120000,3.0,0.0
1497972180000,3.79999995232,0.0
1497972240000,3.5,0.0
1497972300000,3.5,0.0
1497972360000,3.29999995232,0.0
1497972420000,3.20000004768,0.0
1497972480000,3.40000009537,0.0
1497972540000,3.29999995232,0.0
1497972600000,3.0,0.0
1497972660000,3.29999995232,0.0
1497972720000,3.40000009537,0.0
1497972780000,2.90000009537,0.0
1497972840000,2.90000009537,0.0
1497972900000,2.79999995232,0.0
1497972960000,3.5999999046300006,0.0
1497973020000,2.90000009537,0.0
1497973080000,3.09999990463,0.0
1497973140000,3.40000009537,0.0
1497973200000,3.29999995232,0.0
1497973260000,3.5,0.0
1497973320000,3.09999990463,0.0
1497973380000,3.20000004768,0.0
1497973440000,3.20000004768,0.0
1497973500000,3.5999999046300006,0.0
1497973560000,3.29999995232,0.0
1497973620000,3.70000004768,0.0
1497973680000,3.33333325386,0.0
1497973740000,3.09999990463,0.0
1497973800000,3.20000004768,0.0
1497973860000,3.70000004768,0.0
1497973920000,3.29999995232,0.0
1497973980000,3.29999995232,0.0
1497974040000,3.29999995232,0.0
1497974100000,3.90000009537,0.0
1497974160000,3.40000009537,0.0
1497974220000,3.0,0.0
1497974280000,3.22222232819,0.0
1497974340000,3.29999995232,0.0
1497974400000,3.20000004768,0.0
1497974460000,3.70000004768,0.0
1497974520000,3.20000004768,0.0
1497974580000,3.79999995232,0.0
1497974640000,4.0999999046300015,0.0
1497974700000,3.29999995232,0.0
1497974760000,3.29999995232,0.0
1497974820000,3.5,0.0
1497974880000,3.70000004768,0.0
1497974940000,3.5999999046300006,0.0
1497975000000,3.29999995232,0.0
1497975060000,2.90000009537,0.0
1497975120000,3.5,0.0
1497975180000,3.40000009537,0.0
1497975240000,3.09999990463,0.0
1497975300000,3.40000009537,0.0
1497975360000,3.40000009537,0.0
1497975420000,3.70000004768,0.0
1497975480000,3.40000009537,0.0
1497975540000,3.40000009537,0.0
1497975600000,3.20000004768,0.0
1497975660000,3.5,0.0
1497975720000,3.5,0.0
1497975780000,3.70000004768,0.0
1497975840000,3.5,0.0
1497975900000,3.29999995232,0.0
1497975960000,3.90000009537,0.0
1497976020000,3.70000004768,0.0
1497976080000,3.0,0.0
1497976140000,3.70000004768,0.0
1497976200000,3.09999990463,0.0
1497976260000,3.0,0.0
1497976320000,3.40000009537,0.0
1497976380000,3.79999995232,0.0
1497976440000,3.5,0.0
1497976500000,3.40000009537,0.0
1497976560000,3.70000004768,0.0
1497976620000,3.70000004768,0.0
1497976680000,3.79999995232,0.0
1497976740000,3.70000004768,0.0
1497976800000,3.09999990463,0.0
1497976860000,3.25,0.0
1497976920000,3.09999990463,0.0
1497976980000,3.5,0.0
1497977040000,3.29999995232,0.0
1497977100000,3.20000004768,0.0
1497977160000,3.5,0.0
1497977220000,3.40000009537,0.0
1497977280000,3.5999999046300006,0.0
1497977340000,3.20000004768,0.0
1497977400000,3.5999999046300006,0.0
1497977460000,3.5999999046300006,0.0
1497977520000,3.5999999046300006,0.0
1497977580000,3.40000009537,0.0
1497977640000,3.0,0.0
1497977700000,3.66666674614,0.0
1497977760000,3.20000004768,0.0
1497977820000,3.09999990463,0.0
1497977880000,3.5,0.0
1497977940000,3.90000009537,0.0
1497978000000,3.20000004768,0.0
1497978060000,3.55555558205,0.0
1497978120000,3.72727274895,0.0
1497978180000,3.40000009537,0.0
1497978240000,3.70000004768,0.0
1497978300000,3.5999999046300006,0.0
1497978360000,4.400000095369999,0.0
1497978420000,4.0,0.0
1497978480000,3.5,0.0
1497978540000,3.5,0.0
1497978600000,4.0999999046300015,0.0
1497978660000,3.70000004768,0.0
1497978720000,4.0999999046300015,0.0
1497978780000,3.5,0.0
1497978840000,3.5,0.0
1497978900000,3.20000004768,0.0
1497978960000,3.5999999046300006,0.0
1497979020000,4.19999980927,0.0
1497979080000,3.29999995232,0.0
1497979140000,3.5999999046300006,0.0
1497979200000,3.70000004768,0.0
1497979260000,3.5,0.0
1497979320000,3.20000004768,0.0
1497979380000,4.0,0.0
1497979440000,3.79999995232,0.0
1497979500000,4.0,0.0
1497979560000,3.40000009537,0.0
1497979620000,3.79999995232,0.0
1497979680000,3.70000004768,0.0
1497979740000,3.5,0.0
1497979800000,3.79999995232,0.0
1497979860000,3.5,0.0
1497979920000,3.5,0.0
1497979980000,3.70000004768,0.0
1497980040000,3.70000004768,0.0
1497980100000,3.40000009537,0.0
1497980160000,3.90000009537,0.0
1497980220000,3.29999995232,0.0
1497980280000,4.0,0.0
1497980340000,3.5,0.0
1497980400000,4.0999999046300015,0.0
1497980460000,3.5,0.0
1497980520000,3.90000009537,0.0
1497980580000,3.90000009537,0.0
1497980640000,3.90000009537,0.0
1497980700000,3.29999995232,0.0
1497980760000,3.5999999046300006,0.0
1497980820000,4.19999980927,0.0
1497980880000,3.70000004768,0.0
1497980940000,3.5,0.0
1497981000000,3.90000009537,0.0
1497981060000,3.90000009537,0.0
1497981120000,3.40000009537,0.0
1497981180000,3.5999999046300006,0.0
1497981240000,3.70000004768,0.0
1497981300000,3.70000004768,0.0
1497981360000,4.0999999046300015,0.0
1497981420000,3.90000009537,0.0
1497981480000,3.40000009537,0.0
1497981540000,3.79999995232,0.0
1497981600000,3.79999995232,0.0
1497981660000,3.90000009537,0.0
1497981720000,3.79999995232,0.0
1497981780000,3.40000009537,0.0
1497981840000,4.0999999046300015,0.0
1497981900000,3.90000009537,0.0
1497981960000,4.3000001907300005,0.0
1497982020000,4.0,0.0
1497982080000,4.0,0.0
1497982140000,3.90000009537,0.0
1497982200000,3.79999995232,0.0
1497982260000,4.0999999046300015,0.0
1497982320000,4.0,0.0
