timestamp,value_0,is_anomaly
1500976260000,12.75,0.0
1500976320000,11.1875,0.0
1500976380000,12.125,0.0
1500976440000,10.0,0.0
1500976500000,8.75,0.0
1500976560000,9.0625,0.0
1500976620000,12.0,0.0
1500976680000,10.8125,0.0
1500976740000,13.0625,0.0
1500976800000,10.375,0.0
1500976860000,12.3846149445,0.0
1500976920000,12.071428299,0.0
1500976980000,10.1999998093,0.0
1500977040000,13.0666666031,0.0
1500977100000,10.3999996185,0.0
1500977160000,9.375,0.0
1500977220000,10.375,0.0
1500977280000,12.5625,0.0
1500977340000,11.0,0.0
1500977400000,11.5625,0.0
1500977460000,9.125,0.0
1500977520000,11.625,0.0
1500977580000,9.25,0.0
1500977640000,11.75,0.0
1500977700000,11.125,0.0
1500977760000,8.6875,0.0
1500977820000,11.75,0.0
1500977880000,10.1875,0.0
1500977940000,10.0625,0.0
1500978000000,9.75,0.0
1500978060000,9.3125,0.0
1500978120000,11.375,0.0
1500978180000,9.875,0.0
1500978240000,9.0,0.0
1500978300000,16.5333328247,0.0
1500978360000,20.0625,0.0
1500978420000,14.0666666031,0.0
1500978480000,11.1875,0.0
1500978540000,9.875,0.0
1500978600000,9.6875,0.0
1500978660000,13.6875,0.0
1500978720000,9.9375,0.0
1500978780000,11.1875,0.0
1500978840000,12.3125,0.0
1500978900000,10.625,0.0
1500978960000,9.4375,0.0
1500979020000,10.4375,0.0
1500979080000,10.6875,0.0
1500979140000,11.4375,0.0
1500979200000,10.125,0.0
1500979260000,9.875,0.0
1500979320000,8.4375,0.0
1500979380000,9.0625,0.0
1500979440000,9.5625,0.0
1500979500000,7.9375,0.0
1500979560000,8.625,0.0
1500979620000,10.4375,0.0
1500979680000,11.875,0.0
1500979740000,9.3125,0.0
1500979800000,10.4375,0.0
1500979860000,7.625,0.0
1500979920000,9.5625,0.0
1500979980000,6.875,0.0
1500980040000,9.75,0.0
1500980100000,10.8125,0.0
1500980160000,13.1875,0.0
1500980220000,9.1875,0.0
1500980280000,11.125,0.0
1500980340000,10.4375,0.0
1500980400000,12.8125,0.0
1500980460000,11.0,0.0
1500980520000,11.375,0.0
1500980580000,12.3125,0.0
1500980640000,10.5,0.0
1500980700000,11.4375,0.0
1500980760000,11.75,0.0
1500980820000,11.4375,0.0
1500980880000,8.875,0.0
1500980940000,10.6875,0.0
1500981000000,11.625,0.0
1500981060000,8.9375,0.0
1500981120000,9.25,0.0
1500981180000,11.75,0.0
1500981240000,13.125,0.0
1500981300000,9.3125,0.0
1500981360000,8.5,0.0
1500981420000,10.4375,0.0
1500981480000,11.4375,0.0
1500981540000,11.0,0.0
1500981600000,11.0625,0.0
1500981660000,10.875,0.0
1500981720000,10.5,0.0
1500981780000,11.6875,0.0
1500981840000,10.375,0.0
1500981900000,10.375,0.0
1500981960000,8.75,0.0
1500982020000,8.6875,0.0
1500982080000,9.1875,0.0
1500982140000,9.125,0.0
1500982200000,11.625,0.0
1500982260000,9.8125,0.0
1500982320000,8.6875,0.0
1500982380000,11.0625,0.0
1500982440000,10.9375,0.0
1500982500000,11.6875,0.0
1500982560000,9.375,0.0
1500982620000,8.5,0.0
1500982680000,9.75,0.0
1500982740000,9.75,0.0
1500982800000,10.5625,0.0
1500982860000,8.6875,0.0
1500982920000,8.4375,0.0
1500982980000,7.75,0.0
1500983040000,13.25,0.0
1500983100000,10.3125,0.0
1500983160000,8.25,0.0
1500983220000,12.125,0.0
1500983280000,9.8125,0.0
1500983340000,8.25,0.0
1500983400000,10.3125,0.0
1500983460000,12.5,0.0
1500983520000,10.625,0.0
1500983580000,9.875,0.0
1500983640000,8.1875,0.0
1500983700000,9.5625,0.0
1500983760000,7.8125,0.0
1500983820000,8.375,0.0
1500983880000,8.5,0.0
1500983940000,9.1875,0.0
1500984000000,8.5,0.0
1500984060000,7.375,0.0
1500984120000,8.4375,0.0
1500984180000,7.875,0.0
1500984240000,9.25,0.0
1500984300000,9.5625,0.0
1500984360000,7.125,0.0
1500984420000,8.375,0.0
1500984480000,9.1875,0.0
1500984540000,7.8125,0.0
1500984600000,8.6875,0.0
1500984660000,9.0,0.0
1500984720000,9.125,0.0
1500984780000,7.0625,0.0
1500984840000,14.0625,0.0
1500984900000,11.4375,0.0
1500984960000,9.625,0.0
1500985020000,11.0625,0.0
1500985080000,9.5625,0.0
1500985140000,11.0625,0.0
1500985200000,8.3125,0.0
1500985260000,6.86666679382,0.0
1500985320000,7.75,0.0
1500985380000,8.875,0.0
1500985440000,7.4375,0.0
1500985500000,8.0,0.0
1500985560000,8.25,0.0
1500985620000,8.875,0.0
1500985680000,8.0625,0.0
1500985740000,5.8125,0.0
1500985800000,10.125,0.0
1500985860000,8.75,0.0
1500985920000,9.875,0.0
1500985980000,9.125,0.0
1500986040000,9.125,0.0
1500986100000,8.25,0.0
1500986160000,9.125,0.0
1500986220000,8.5625,0.0
1500986280000,10.5625,0.0
1500986340000,9.875,0.0
1500986400000,10.0,0.0
1500986460000,11.1875,0.0
1500986520000,10.8125,0.0
1500986580000,7.9375,0.0
1500986640000,8.0625,0.0
1500986700000,9.75,0.0
1500986760000,9.4375,0.0
1500986820000,7.375,0.0
1500986880000,11.5,0.0
1500986940000,8.1875,0.0
1500987000000,10.375,0.0
1500987060000,10.25,0.0
1500987120000,7.375,0.0
1500987180000,8.125,0.0
1500987240000,8.5,0.0
1500987300000,7.625,0.0
1500987360000,8.3125,0.0
1500987420000,8.25,0.0
1500987480000,10.25,0.0
1500987540000,7.6875,0.0
1500987600000,8.1875,0.0
1500987660000,8.625,0.0
1500987720000,8.0625,0.0
1500987780000,5.75,0.0
1500987840000,9.625,0.0
1500987900000,9.125,0.0
1500987960000,6.5,0.0
1500988020000,9.75,0.0
1500988080000,9.875,0.0
1500988140000,10.3125,0.0
1500988200000,11.875,0.0
1500988260000,7.875,0.0
1500988320000,9.375,0.0
1500988380000,9.5625,0.0
1500988440000,10.125,0.0
1500988500000,11.125,0.0
1500988560000,9.5625,0.0
1500988620000,9.625,0.0
1500988680000,9.25,0.0
1500988740000,9.875,0.0
1500988800000,8.125,0.0
1500988860000,8.5625,0.0
1500988920000,5.875,0.0
1500988980000,9.625,0.0
1500989040000,7.0625,0.0
1500989100000,7.5,0.0
1500989160000,8.25,0.0
1500989220000,7.625,0.0
1500989280000,9.3125,0.0
1500989340000,7.875,0.0
1500989400000,7.625,0.0
1500989460000,9.375,0.0
1500989520000,8.5625,0.0
1500989580000,8.75,0.0
1500989640000,7.5,0.0
1500989700000,8.0625,0.0
1500989760000,9.125,0.0
1500989820000,9.1875,0.0
1500989880000,6.6875,0.0
1500989940000,8.0625,0.0
1500990000000,8.375,0.0
1500990060000,7.0625,0.0
1500990120000,8.375,0.0
1500990180000,7.375,0.0
1500990240000,9.0625,0.0
1500990300000,8.5,0.0
1500990360000,6.875,0.0
1500990420000,7.5,0.0
1500990480000,7.375,0.0
1500990540000,8.6875,0.0
1500990600000,7.125,0.0
1500990660000,9.4375,0.0
1500990720000,8.375,0.0
1500990780000,5.5,0.0
1500990840000,9.375,0.0
1500990900000,9.6875,0.0
1500990960000,6.25,0.0
1500991020000,9.8125,0.0
1500991080000,8.4375,0.0
1500991140000,8.4375,0.0
1500991200000,5.875,0.0
1500991260000,8.875,0.0
1500991320000,8.5625,0.0
1500991380000,9.375,0.0
1500991440000,8.6875,0.0
1500991500000,8.6875,0.0
1500991560000,7.6875,0.0
1500991620000,7.6875,0.0
1500991680000,7.75,0.0
1500991740000,8.6875,0.0
1500991800000,9.625,0.0
1500991860000,7.75,0.0
1500991920000,6.5625,0.0
1500991980000,6.3125,0.0
1500992040000,7.0,0.0
1500992100000,8.9375,0.0
1500992160000,8.4375,0.0
1500992220000,8.3125,0.0
1500992280000,7.0,0.0
1500992340000,7.75,0.0
1500992400000,9.1875,0.0
1500992460000,8.3125,0.0
1500992520000,9.8125,0.0
1500992580000,8.9375,0.0
1500992640000,9.125,0.0
1500992700000,8.0,0.0
1500992760000,10.1875,0.0
1500992820000,6.4375,0.0
1500992880000,7.1875,0.0
1500992940000,7.25,0.0
1500993000000,8.5625,0.0
1500993060000,7.25,0.0
1500993120000,8.5625,0.0
1500993180000,6.8125,0.0
1500993240000,8.5625,0.0
1500993300000,10.375,0.0
1500993360000,8.5,0.0
1500993420000,9.5625,0.0
1500993480000,6.625,0.0
1500993540000,7.5,0.0
1500993600000,8.6875,0.0
1500993660000,5.875,0.0
1500993720000,6.5625,0.0
1500993780000,9.3125,0.0
1500993840000,8.0625,0.0
1500993900000,6.8125,0.0
1500993960000,6.0625,0.0
1500994020000,6.8125,0.0
1500994080000,7.125,0.0
1500994140000,7.25,0.0
1500994200000,9.8125,0.0
1500994260000,6.9375,0.0
1500994320000,8.0625,0.0
