timestamp,value_0,is_anomaly
1491041280000,2065.0,0.0
1491041340000,2099.0,0.0
1491041400000,1940.0,0.0
1491041460000,1880.0,0.0
1491041520000,1974.0,0.0
1491041580000,2044.0,0.0
1491041640000,1995.0,0.0
1491041700000,1944.0,0.0
1491041760000,2062.0,0.0
1491041820000,2009.0,0.0
1491041880000,1984.0,0.0
1491041940000,1942.0,0.0
1491042000000,1903.0,0.0
1491042060000,2046.0,0.0
1491042120000,1933.0,0.0
1491042180000,1971.0,0.0
1491042240000,1916.0,0.0
1491042300000,1980.0,0.0
1491042360000,1909.0,0.0
1491042420000,1850.0,0.0
1491042480000,1961.0,0.0
1491042540000,1897.0,0.0
1491042600000,1873.0,0.0
1491042660000,1948.0,0.0
1491042720000,2094.0,0.0
1491042780000,2026.0,0.0
1491042840000,1953.0,0.0
1491042900000,2039.0,0.0
1491042960000,2116.0,0.0
1491043020000,2024.0,0.0
1491043080000,1925.0,0.0
1491043140000,1926.0,0.0
1491043200000,1968.0,0.0
1491043260000,1952.0,0.0
1491043320000,2027.0,0.0
1491043380000,1885.0,0.0
1491043440000,1868.0,0.0
1491043500000,1964.0,0.0
1491043560000,1989.0,0.0
1491043620000,2087.0,0.0
1491043680000,2168.0,0.0
1491043740000,2030.0,0.0
1491043800000,2029.0,0.0
1491043860000,2040.0,0.0
1491043920000,1970.0,0.0
1491043980000,2000.0,0.0
1491044040000,2039.0,0.0
1491044100000,1928.0,0.0
1491044160000,2054.0,0.0
1491044220000,1966.0,0.0
1491044280000,1954.0,0.0
1491044340000,1941.0,0.0
1491044400000,2028.0,0.0
1491044460000,2070.0,0.0
1491044520000,2237.0,0.0
1491044580000,2183.0,0.0
1491044640000,2151.0,0.0
1491044700000,2194.0,0.0
1491044760000,2138.0,0.0
1491044820000,2203.0,0.0
1491044880000,2055.0,0.0
1491044940000,2108.0,0.0
1491045000000,2171.0,0.0
1491045060000,2214.0,0.0
1491045120000,2181.0,0.0
1491045180000,2237.0,0.0
1491045240000,2312.0,0.0
1491045300000,2228.0,0.0
1491045360000,2155.0,0.0
1491045420000,2200.0,0.0
1491045480000,2174.0,0.0
1491045540000,2127.0,0.0
1491045600000,2122.0,0.0
1491045660000,2281.0,0.0
1491045720000,2216.0,0.0
1491045780000,2174.0,0.0
1491045840000,2191.0,0.0
1491045900000,2238.0,0.0
1491045960000,2127.0,0.0
1491046020000,2244.0,0.0
1491046080000,2090.0,0.0
1491046140000,2070.0,0.0
1491046200000,2089.0,0.0
1491046260000,2204.0,0.0
1491046320000,2284.0,0.0
1491046380000,2200.0,0.0
1491046440000,2125.0,0.0
1491046500000,2221.0,0.0
1491046560000,2212.0,0.0
1491046620000,2147.0,0.0
