timestamp,value_0,is_anomaly
1505851920000,2.75,0.0
1505851980000,2.91666674614,0.0
1505852040000,2.91666674614,0.0
1505852100000,2.58333325386,0.0
1505852160000,2.75,0.0
1505852220000,2.75,0.0
1505852280000,2.91666674614,0.0
1505852340000,2.75,0.0
1505852400000,2.83333325386,0.0
1505852460000,2.83333325386,0.0
1505852520000,2.91666674614,0.0
1505852580000,2.83333325386,0.0
1505852640000,2.83333325386,0.0
1505852700000,2.75,0.0
1505852760000,2.75,0.0
1505852820000,2.91666674614,0.0
1505852880000,3.0,0.0
1505852940000,2.91666674614,0.0
1505853000000,2.66666674614,0.0
1505853060000,2.83333325386,0.0
1505853120000,2.83333325386,0.0
1505853180000,3.0,0.0
1505853240000,3.0,0.0
1505853300000,3.0,0.0
1505853360000,2.91666674614,0.0
1505853420000,3.0,0.0
1505853480000,2.91666674614,0.0
1505853540000,2.91666674614,0.0
1505853600000,2.91666674614,0.0
1505853660000,2.83333325386,0.0
1505853720000,3.0,0.0
1505853780000,2.91666674614,0.0
1505853840000,3.0,0.0
1505853900000,2.83333325386,0.0
1505853960000,2.91666674614,0.0
1505854020000,2.83333325386,0.0
1505854080000,2.91666674614,0.0
1505854140000,2.91666674614,0.0
1505854200000,3.0,0.0
1505854260000,3.0,0.0
1505854320000,2.91666674614,0.0
1505854380000,3.0,0.0
1505854440000,2.91666674614,0.0
1505854500000,2.91666674614,0.0
1505854560000,2.91666674614,0.0
1505854620000,2.91666674614,0.0
1505854680000,2.83333325386,0.0
1505854740000,2.91666674614,0.0
1505854800000,3.0,0.0
1505854860000,2.91666674614,0.0
1505854920000,3.0,0.0
1505854980000,2.91666674614,0.0
1505855040000,2.91666674614,0.0
1505855100000,2.91666674614,0.0
1505855160000,3.08333325386,0.0
1505855220000,3.0,0.0
1505855280000,3.0,0.0
1505855340000,3.0,0.0
1505855400000,2.83333325386,0.0
1505855460000,2.91666674614,0.0
1505855520000,2.83333325386,0.0
1505855580000,3.08333325386,0.0
1505855640000,2.91666674614,0.0
1505855700000,2.91666674614,0.0
1505855760000,3.0,0.0
1505855820000,3.08333325386,0.0
1505855880000,2.91666674614,0.0
1505855940000,3.25,0.0
1505856000000,3.0,0.0
1505856060000,3.08333325386,0.0
1505856120000,3.08333325386,0.0
1505856180000,3.0,0.0
1505856240000,3.0,0.0
1505856300000,3.0,0.0
1505856360000,3.0,0.0
1505856420000,2.91666674614,0.0
1505856480000,2.91666674614,0.0
1505856540000,3.0,0.0
1505856600000,3.0,0.0
1505856660000,2.83333325386,0.0
1505856720000,3.0,0.0
1505856780000,3.0,0.0
1505856840000,3.0,0.0
1505856900000,3.0,0.0
1505856960000,3.08333325386,0.0
1505857020000,3.08333325386,0.0
1505857080000,3.0,0.0
1505857140000,3.0,0.0
1505857200000,3.0,0.0
1505857260000,3.0,0.0
1505857320000,3.0,0.0
1505857380000,3.0,0.0
1505857440000,2.91666674614,0.0
1505857500000,3.0,0.0
1505857560000,3.0,0.0
1505857620000,3.0,0.0
1505857680000,3.0,0.0
1505857740000,3.0,0.0
1505857800000,3.08333325386,0.0
1505857860000,3.16666674614,0.0
1505857920000,3.0,0.0
1505857980000,3.0,0.0
1505858040000,3.08333325386,0.0
1505858100000,3.0,0.0
1505858160000,3.0,0.0
1505858220000,3.08333325386,0.0
1505858280000,3.0,0.0
1505858340000,3.0,0.0
1505858400000,3.0,0.0
1505858460000,3.08333325386,0.0
1505858520000,3.08333325386,0.0
1505858580000,3.08333325386,0.0
1505858640000,3.0,0.0
1505858700000,3.0,0.0
1505858760000,3.0,0.0
1505858820000,3.0,0.0
1505858880000,3.0,0.0
1505858940000,3.0,0.0
1505859000000,3.16666674614,0.0
1505859060000,3.08333325386,0.0
1505859120000,3.08333325386,0.0
1505859180000,2.91666674614,0.0
1505859240000,3.16666674614,0.0
1505859300000,3.08333325386,0.0
1505859360000,3.08333325386,0.0
1505859420000,3.16666674614,0.0
1505859480000,3.08333325386,0.0
1505859540000,3.0,0.0
1505859600000,3.08333325386,0.0
1505859660000,3.0,0.0
1505859720000,3.0,0.0
1505859780000,3.0,0.0
1505859840000,3.25,0.0
1505859900000,3.0,0.0
1505859960000,3.0,0.0
1505860020000,3.0,0.0
1505860080000,3.08333325386,0.0
1505860140000,3.08333325386,0.0
1505860200000,3.08333325386,0.0
1505860260000,3.16666674614,0.0
1505860320000,3.08333325386,0.0
1505860380000,3.08333325386,0.0
1505860440000,3.0,0.0
1505860500000,3.08333325386,0.0
1505860560000,3.0,0.0
1505860620000,3.08333325386,0.0
1505860680000,3.16666674614,0.0
1505860740000,3.08333325386,0.0
1505860800000,3.16666674614,0.0
1505860860000,3.33333325386,0.0
1505860920000,3.25,0.0
1505860980000,3.16666674614,0.0
1505861040000,3.0,0.0
1505861100000,3.0,0.0
1505861160000,3.25,0.0
1505861220000,3.0,0.0
1505861280000,3.08333325386,0.0
1505861340000,3.16666674614,0.0
1505861400000,3.25,0.0
1505861460000,3.0,0.0
1505861520000,3.08333325386,0.0
1505861580000,3.16666674614,0.0
1505861640000,3.25,0.0
1505861700000,3.41666674614,0.0
1505861760000,3.16666674614,0.0
1505861820000,3.08333325386,0.0
1505861880000,3.16666674614,0.0
1505861940000,3.25,0.0
1505862000000,3.0,0.0
1505862060000,3.16666674614,0.0
1505862120000,3.0,0.0
1505862180000,3.08333325386,0.0
1505862240000,3.0,0.0
1505862300000,3.0,0.0
1505862360000,3.08333325386,0.0
1505862420000,3.08333325386,0.0
1505862480000,3.08333325386,0.0
1505862540000,3.25,0.0
1505862600000,3.16666674614,0.0
1505862660000,3.0,0.0
1505862720000,3.25,0.0
1505862780000,3.25,0.0
1505862840000,3.16666674614,0.0
1505862900000,3.08333325386,0.0
1505862960000,3.16666674614,0.0
1505863020000,3.08333325386,0.0
1505863080000,3.25,0.0
1505863140000,3.25,0.0
1505863200000,3.0,0.0
1505863260000,3.0,0.0
1505863320000,3.0,0.0
1505863380000,3.33333325386,0.0
1505863440000,3.16666674614,0.0
1505863500000,3.16666674614,0.0
1505863560000,3.41666674614,0.0
1505863620000,3.0,0.0
1505863680000,3.33333325386,0.0
1505863740000,3.58333325386,0.0
1505863800000,3.25,0.0
1505863860000,3.25,0.0
1505863920000,3.16666674614,0.0
1505863980000,3.16666674614,0.0
1505864040000,3.33333325386,0.0
1505864100000,3.16666674614,0.0
1505864160000,3.33333325386,0.0
1505864220000,3.41666674614,0.0
1505864280000,3.25,0.0
1505864340000,3.5,0.0
1505864400000,3.33333325386,0.0
1505864460000,3.25,0.0
1505864520000,3.33333325386,0.0
1505864580000,3.33333325386,0.0
1505864640000,3.66666674614,0.0
1505864700000,3.5,0.0
1505864760000,3.41666674614,0.0
1505864820000,3.25,0.0
1505864880000,3.58333325386,0.0
1505864940000,3.25,0.0
1505865000000,3.25,0.0
1505865060000,3.66666674614,0.0
1505865120000,3.41666674614,0.0
1505865180000,3.41666674614,0.0
1505865240000,3.33333325386,0.0
1505865300000,3.41666674614,0.0
1505865360000,3.41666674614,0.0
1505865420000,3.58333325386,0.0
1505865480000,3.41666674614,0.0
1505865540000,3.5,0.0
1505865600000,3.83333325386,0.0
1505865660000,3.83333325386,0.0
1505865720000,3.58333325386,0.0
1505865780000,3.58333325386,0.0
1505865840000,3.41666674614,0.0
1505865900000,3.66666674614,0.0
1505865960000,3.58333325386,0.0
1505866020000,3.58333325386,0.0
1505866080000,3.41666674614,0.0
1505866140000,3.58333325386,0.0
1505866200000,3.58333325386,0.0
1505866260000,3.75,0.0
1505866320000,3.75,0.0
1505866380000,3.83333325386,0.0
1505866440000,3.75,0.0
1505866500000,3.83333325386,0.0
1505866560000,3.83333325386,0.0
1505866620000,3.66666674614,0.0
1505866680000,3.66666674614,0.0
1505866740000,3.75,0.0
1505866800000,3.66666674614,0.0
1505866860000,3.66666674614,0.0
1505866920000,3.75,0.0
1505866980000,3.83333325386,0.0
1505867040000,3.66666674614,0.0
1505867100000,3.66666674614,0.0
1505867160000,3.83333325386,0.0
1505867220000,3.83333325386,0.0
1505867280000,3.83333325386,0.0
1505867340000,3.91666674614,0.0
1505867400000,3.91666674614,0.0
1505867460000,3.58333325386,0.0
1505867520000,3.75,0.0
1505867580000,3.83333325386,0.0
1505867640000,3.66666674614,0.0
1505867700000,3.75,0.0
1505867760000,3.75,0.0
1505867820000,3.58333325386,0.0
1505867880000,3.83333325386,0.0
1505867940000,3.58333325386,0.0
1505868000000,4.0,0.0
1505868060000,3.75,0.0
1505868120000,3.75,0.0
1505868180000,3.66666674614,0.0
1505868240000,3.66666674614,0.0
1505868300000,3.75,0.0
1505868360000,3.66666674614,0.0
1505868420000,3.66666674614,0.0
1505868480000,3.66666674614,0.0
1505868540000,3.58333325386,0.0
1505868600000,3.75,0.0
1505868660000,3.83333325386,0.0
1505868720000,3.75,0.0
1505868780000,3.66666674614,0.0
1505868840000,3.91666674614,0.0
1505868900000,3.83333325386,0.0
1505868960000,3.66666674614,0.0
1505869020000,3.66666674614,0.0
1505869080000,3.66666674614,0.0
1505869140000,3.66666674614,0.0
1505869200000,3.66666674614,0.0
1505869260000,3.66666674614,0.0
1505869320000,3.58333325386,0.0
1505869380000,3.75,0.0
1505869440000,3.83333325386,0.0
1505869500000,3.75,0.0
1505869560000,3.41666674614,0.0
1505869620000,3.66666674614,0.0
1505869680000,3.75,0.0
1505869740000,3.75,0.0
1505869800000,3.75,0.0
1505869860000,3.75,0.0
1505869920000,3.83333325386,0.0
1505869980000,3.83333325386,0.0
1505870040000,3.66666674614,0.0
1505870100000,4.0,0.0
1505870160000,4.08333349228,0.0
1505870220000,3.91666674614,0.0
1505870280000,3.83333325386,0.0
1505870340000,3.91666674614,0.0
1505870400000,3.75,0.0
1505870460000,3.91666674614,0.0
