timestamp,value_0,is_anomaly
1495417680000,3638.0,0.0
1495417740000,3537.0,0.0
1495417800000,3637.0,0.0
1495417860000,3567.0,0.0
1495417920000,3669.0,0.0
1495417980000,3621.0,0.0
1495418040000,3649.0,0.0
1495418100000,3524.0,0.0
1495418160000,3529.0,0.0
1495418220000,3704.0,0.0
1495418280000,3742.0,0.0
1495418340000,3616.0,0.0
1495418400000,3682.0,0.0
1495418460000,3741.0,0.0
1495418520000,3838.0,0.0
1495418580000,3714.0,0.0
1495418640000,3773.0,0.0
1495418700000,3765.0,0.0
1495418760000,3794.0,0.0
1495418820000,3823.0,0.0
1495418880000,3835.0,0.0
1495418940000,3797.0,0.0
1495419000000,3815.0,0.0
1495419060000,3718.0,0.0
1495419120000,3939.0,0.0
1495419180000,3901.0,0.0
1495419240000,3907.0,0.0
1495419300000,3902.0,0.0
1495419360000,4190.0,0.0
1495419420000,3993.0,0.0
1495419480000,3978.0,0.0
1495419540000,3944.0,0.0
1495419600000,3851.0,0.0
1495419660000,4069.0,0.0
1495419720000,3927.0,0.0
1495419780000,3881.0,0.0
1495419840000,3855.0,0.0
1495419900000,3917.0,0.0
1495419960000,4061.0,0.0
1495420020000,4007.0,0.0
1495420080000,3878.0,0.0
1495420140000,3967.0,0.0
1495420200000,3884.0,0.0
1495420260000,4031.0,0.0
1495420320000,4132.0,0.0
1495420380000,3893.0,0.0
1495420440000,3945.0,0.0
1495420500000,3766.0,0.0
1495420560000,3734.0,0.0
1495420620000,3760.0,0.0
1495420680000,3933.0,0.0
1495420740000,3810.0,0.0
1495420800000,3855.0,0.0
1495420860000,3944.0,0.0
1495420920000,3915.0,0.0
1495420980000,4076.0,0.0
1495421040000,3988.0,0.0
1495421100000,3800.0,0.0
1495421160000,3894.0,0.0
1495421220000,3940.0,0.0
1495421280000,3834.0,0.0
1495421340000,3873.0,0.0
1495421400000,3840.0,0.0
1495421460000,3807.0,0.0
1495421520000,3670.0,0.0
1495421580000,3847.0,0.0
1495421640000,3974.0,0.0
1495421700000,3895.0,0.0
1495421760000,3787.0,0.0
1495421820000,3783.0,0.0
1495421880000,3844.0,0.0
1495421940000,3577.0,0.0
1495422000000,3874.0,0.0
1495422060000,4018.0,0.0
1495422120000,3922.0,0.0
1495422180000,4084.0,0.0
1495422240000,3855.0,0.0
1495422300000,3992.0,0.0
1495422360000,3917.0,0.0
1495422420000,3938.0,0.0
1495422480000,3896.0,0.0
1495422540000,4009.0,0.0
1495422600000,3855.0,0.0
1495422660000,3815.0,0.0
1495422720000,3820.0,0.0
1495422780000,3802.5,0.0
1495422840000,3785.0,0.0
1495422900000,3829.0,0.0
1495422960000,3912.0,0.0
1495423020000,3887.0,0.0
1495423080000,3778.0,0.0
1495423140000,3765.0,0.0
1495423200000,3868.0,0.0
1495423260000,3766.0,0.0
1495423320000,3746.0,0.0
1495423380000,3724.0,0.0
1495423440000,3814.0,0.0
1495423500000,3734.0,0.0
1495423560000,3595.0,0.0
1495423620000,3710.0,0.0
1495423680000,3789.0,0.0
1495423740000,3629.0,0.0
1495423800000,3547.0,0.0
1495423860000,3695.0,0.0
1495423920000,3662.0,0.0
1495423980000,3704.0,0.0
1495424040000,3754.0,0.0
1495424100000,3681.0,0.0
1495424160000,3639.0,0.0
1495424220000,3563.0,0.0
1495424280000,3705.0,0.0
1495424340000,3722.0,0.0
1495424400000,3739.0,0.0
1495424460000,3696.0,0.0
1495424520000,3577.0,0.0
1495424580000,3503.0,0.0
1495424640000,3549.0,0.0
1495424700000,3563.0,0.0
1495424760000,3519.0,0.0
1495424820000,3606.0,0.0
1495424880000,3693.0,0.0
1495424940000,3473.0,0.0
1495425000000,3635.0,0.0
1495425060000,3540.0,0.0
1495425120000,3510.0,0.0
1495425180000,3521.0,0.0
1495425240000,3594.0,0.0
1495425300000,3618.5,0.0
1495425360000,3643.0,0.0
1495425420000,3700.0,0.0
1495425480000,3714.0,0.0
1495425540000,3474.0,0.0
1495425600000,3534.0,0.0
1495425660000,3511.0,0.0
1495425720000,3543.0,0.0
1495425780000,3519.0,0.0
1495425840000,3691.0,0.0
1495425900000,3606.0,0.0
1495425960000,3599.0,0.0
1495426020000,3546.0,0.0
1495426080000,3676.0,0.0
1495426140000,3563.0,0.0
1495426200000,3620.0,0.0
1495426260000,3647.0,0.0
1495426320000,3719.0,0.0
1495426380000,3672.0,0.0
1495426440000,3767.0,0.0
1495426500000,3875.0,0.0
1495426560000,4048.0,0.0
1495426620000,3971.0,0.0
1495426680000,3912.0,0.0
1495426740000,3980.0,0.0
1495426800000,3983.0,0.0
1495426860000,3911.0,0.0
1495426920000,3953.0,0.0
1495426980000,3981.0,0.0
1495427040000,3951.0,0.0
1495427100000,3977.0,0.0
1495427160000,3980.0,0.0
1495427220000,3921.0,0.0
1495427280000,4185.0,0.0
1495427340000,4078.0,0.0
1495427400000,4176.0,0.0
1495427460000,4136.0,0.0
1495427520000,4029.0,0.0
1495427580000,4192.0,0.0
1495427640000,4135.0,0.0
1495427700000,4153.0,0.0
1495427760000,4149.0,0.0
1495427820000,4024.0,0.0
1495427880000,4238.0,0.0
1495427940000,4147.0,0.0
1495428000000,4307.0,0.0
1495428060000,4340.0,0.0
1495428120000,4265.0,0.0
1495428180000,4245.0,0.0
1495428240000,4316.0,0.0
1495428300000,4401.0,0.0
1495428360000,4595.0,0.0
1495428420000,4312.0,0.0
1495428480000,4253.0,0.0
1495428540000,4388.0,0.0
1495428600000,4437.0,0.0
1495428660000,4419.0,0.0
1495428720000,4282.0,0.0
1495428780000,4288.0,0.0
1495428840000,4289.0,0.0
1495428900000,4298.0,0.0
1495428960000,4158.0,0.0
1495429020000,4192.0,0.0
1495429080000,4332.0,0.0
1495429140000,4348.0,0.0
1495429200000,4193.0,0.0
1495429260000,4297.0,0.0
1495429320000,4495.0,0.0
1495429380000,4390.0,0.0
1495429440000,4241.0,0.0
1495429500000,4311.0,0.0
1495429560000,4225.0,0.0
1495429620000,4300.0,0.0
1495429680000,4444.0,0.0
1495429740000,4350.0,0.0
1495429800000,4238.0,0.0
1495429860000,4380.0,0.0
1495429920000,4320.0,0.0
1495429980000,4258.0,0.0
1495430040000,4313.0,0.0
1495430100000,4205.0,0.0
1495430160000,4249.0,0.0
1495430220000,4203.0,0.0
1495430280000,4178.0,0.0
1495430340000,4119.0,0.0
1495430400000,4313.0,0.0
1495430460000,4144.0,0.0
1495430520000,4279.0,0.0
1495430580000,4127.0,0.0
1495430640000,4137.0,0.0
1495430700000,4069.0,0.0
1495430760000,4174.0,0.0
1495430820000,4129.0,0.0
1495430880000,4065.0,0.0
1495430940000,4020.0,0.0
1495431000000,4102.0,0.0
1495431060000,4139.0,0.0
1495431120000,4108.0,0.0
1495431180000,4036.0,0.0
1495431240000,4002.0,0.0
1495431300000,3867.0,0.0
1495431360000,3982.0,0.0
1495431420000,3959.0,0.0
1495431480000,4123.0,0.0
1495431540000,3947.0,0.0
1495431600000,3922.0,0.0
1495431660000,3960.0,0.0
1495431720000,3924.0,0.0
1495431780000,4020.0,0.0
1495431840000,3878.0,0.0
1495431900000,3822.0,0.0
1495431960000,3828.0,0.0
1495432020000,3919.0,0.0
1495432080000,3926.0,0.0
1495432140000,3945.0,0.0
1495432200000,3838.0,0.0
1495432260000,3846.0,0.0
1495432320000,3808.0,0.0
1495432380000,3728.0,0.0
1495432440000,3742.0,0.0
1495432500000,3740.0,0.0
1495432560000,3689.0,0.0
1495432620000,3705.0,0.0
1495432680000,3666.0,0.0
1495432740000,3656.0,0.0
1495432800000,3639.0,0.0
1495432860000,3821.0,0.0
1495432920000,3659.0,0.0
1495432980000,3752.0,0.0
1495433040000,3818.0,0.0
1495433100000,3775.0,0.0
1495433160000,3943.0,0.0
1495433220000,3860.0,0.0
1495433280000,3923.0,0.0
1495433340000,3734.0,0.0
1495433400000,3836.0,0.0
1495433460000,3733.0,0.0
1495433520000,3842.0,0.0
1495433580000,3844.0,0.0
1495433640000,3942.0,0.0
1495433700000,3951.0,0.0
1495433760000,3841.0,0.0
1495433820000,3963.0,0.0
1495433880000,4001.0,0.0
1495433940000,3910.0,0.0
1495434000000,3897.0,0.0
1495434060000,3911.0,0.0
1495434120000,3800.0,0.0
1495434180000,3754.0,0.0
1495434240000,3734.0,0.0
1495434300000,3829.0,0.0
1495434360000,3599.0,0.0
1495434420000,3655.5,0.0
1495434480000,3712.0,0.0
1495434540000,3857.0,0.0
1495434600000,3765.0,0.0
1495434660000,3784.0,0.0
1495434720000,3837.0,0.0
1495434780000,3642.0,0.0
1495434840000,3902.0,0.0
1495434900000,3869.0,0.0
1495434960000,3850.0,0.0
1495435020000,3813.0,0.0
1495435080000,3935.0,0.0
1495435140000,3983.0,0.0
1495435200000,3955.0,0.0
1495435260000,3699.0,0.0
1495435320000,3767.0,0.0
1495435380000,3946.0,0.0
1495435440000,3863.0,0.0
1495435500000,3816.0,0.0
1495435560000,3917.0,0.0
1495435620000,3933.0,0.0
1495435680000,4038.0,0.0
1495435740000,4036.0,0.0
1495435800000,4199.0,0.0
1495435860000,3954.0,0.0
1495435920000,3828.0,0.0
1495435980000,3963.0,0.0
1495436040000,3821.0,0.0
1495436100000,3830.0,0.0
1495436160000,3748.0,0.0
1495436220000,3844.0,0.0
1495436280000,3833.0,0.0
1495436340000,3897.0,0.0
1495436400000,3838.0,0.0
1495436460000,3773.0,0.0
1495436520000,3845.0,0.0
1495436580000,3901.0,0.0
1495436640000,3839.0,0.0
1495436700000,3793.0,0.0
1495436760000,3884.0,0.0
1495436820000,3893.0,0.0
1495436880000,3687.0,0.0
1495436940000,3780.0,0.0
1495437000000,3928.0,0.0
1495437060000,3893.0,0.0
1495437120000,3996.0,0.0
1495437180000,4005.0,0.0
1495437240000,4014.0,0.0
1495437300000,3913.0,0.0
1495437360000,3931.0,0.0
1495437420000,3954.0,0.0
1495437480000,3943.0,0.0
1495437540000,3949.0,0.0
1495437600000,3878.0,0.0
1495437660000,3888.0,0.0
1495437720000,3895.0,0.0
1495437780000,3994.0,0.0
1495437840000,3898.0,0.0
1495437900000,4019.0,0.0
1495437960000,3837.0,0.0
1495438020000,3915.0,0.0
1495438080000,3811.0,0.0
1495438140000,3832.0,0.0
1495438200000,3783.0,0.0
1495438260000,3843.0,0.0
1495438320000,3903.0,0.0
1495438380000,4003.0,0.0
1495438440000,3931.0,0.0
1495438500000,3812.0,0.0
1495438560000,3925.0,0.0
1495438620000,3873.0,0.0
1495438680000,3854.0,0.0
1495438740000,3898.0,0.0
1495438800000,3802.0,0.0
1495438860000,3816.0,0.0
1495438920000,3990.0,0.0
1495438980000,3957.0,0.0
1495439040000,3817.0,0.0
1495439100000,3887.0,0.0
1495439160000,3885.0,0.0
1495439220000,3965.0,0.0
1495439280000,4063.0,0.0
1495439340000,3891.0,0.0
1495439400000,3915.0,0.0
1495439460000,3877.0,0.0
1495439520000,3786.0,0.0
1495439580000,3873.0,0.0
1495439640000,3816.0,0.0
1495439700000,3816.0,0.0
1495439760000,3789.0,0.0
1495439820000,3831.0,0.0
1495439880000,3905.0,0.0
1495439940000,3966.0,0.0
1495440000000,3862.0,0.0
1495440060000,3991.0,0.0
1495440120000,3968.0,0.0
1495440180000,4003.0,0.0
1495440240000,3909.0,0.0
1495440300000,3944.0,0.0
1495440360000,3925.0,0.0
1495440420000,3897.0,0.0
1495440480000,3866.0,0.0
1495440540000,3976.0,0.0
1495440600000,3968.0,0.0
1495440660000,3960.0,0.0
1495440720000,4029.0,0.0
1495440780000,3983.0,0.0
1495440840000,3863.0,0.0
1495440900000,3751.0,0.0
1495440960000,3798.0,0.0
1495441020000,3851.0,0.0
1495441080000,4013.0,0.0
1495441140000,3938.0,0.0
1495441200000,3985.0,0.0
1495441260000,4077.0,0.0
1495441320000,4038.0,0.0
1495441380000,3947.0,0.0
1495441440000,4036.0,0.0
1495441500000,4000.0,0.0
1495441560000,3891.0,0.0
1495441620000,3823.0,0.0
1495441680000,3826.0,0.0
1495441740000,3884.0,0.0
1495441800000,3990.0,0.0
1495441860000,3986.0,0.0
1495441920000,3974.0,0.0
1495441980000,4108.0,0.0
1495442040000,3927.0,0.0
1495442100000,4003.0,0.0
1495442160000,4173.0,0.0
1495442220000,4155.0,0.0
1495442280000,4164.0,0.0
1495442340000,4038.0,0.0
1495442400000,4000.0,0.0
1495442460000,3933.0,0.0
1495442520000,4004.0,0.0
1495442580000,3943.0,0.0
1495442640000,3912.0,0.0
1495442700000,3892.0,0.0
1495442760000,4057.0,0.0
1495442820000,4147.0,0.0
1495442880000,4207.0,0.0
1495442940000,3860.0,0.0
1495443000000,4098.0,0.0
1495443060000,4018.0,0.0
1495443120000,3995.0,0.0
1495443180000,4029.0,0.0
1495443240000,3978.0,0.0
1495443300000,3948.0,0.0
1495443360000,4016.0,0.0
1495443420000,3916.0,0.0
1495443480000,3994.0,0.0
1495443540000,3872.0,0.0
1495443600000,4012.0,0.0
1495443660000,4010.0,0.0
1495443720000,4222.0,0.0
1495443780000,3571.0,0.0
1495443840000,4146.0,0.0
1495443900000,4142.0,0.0
1495443960000,4182.0,0.0
1495444020000,4078.0,0.0
1495444080000,4076.0,0.0
1495444140000,4132.0,0.0
1495444200000,4090.0,0.0
1495444260000,4155.0,0.0
1495444320000,3864.0,0.0
1495444380000,3909.0,0.0
1495444440000,4020.0,0.0
1495444500000,4081.0,0.0
1495444560000,4334.0,0.0
1495444620000,4313.0,0.0
1495444680000,4162.0,0.0
1495444740000,4099.0,0.0
1495444800000,4229.0,0.0
1495444860000,4155.0,0.0
1495444920000,4037.0,0.0
1495444980000,4036.0,0.0
1495445040000,3992.0,0.0
1495445100000,4242.0,0.0
1495445160000,4133.0,0.0
1495445220000,4093.0,0.0
1495445280000,4240.0,0.0
1495445340000,4175.0,0.0
1495445400000,4090.0,0.0
1495445460000,4146.0,0.0
1495445520000,4164.0,0.0
1495445580000,4307.0,0.0
1495445640000,4322.0,0.0
1495445700000,4361.0,0.0
1495445760000,4213.0,0.0
1495445820000,4298.0,0.0
1495445880000,4152.0,0.0
1495445940000,4137.0,0.0
1495446000000,4251.0,0.0
1495446060000,4168.0,0.0
1495446120000,4317.0,0.0
1495446180000,4230.0,0.0
1495446240000,4087.0,0.0
1495446300000,4221.0,0.0
1495446360000,4355.0,0.0
1495446420000,4204.0,0.0
1495446480000,4251.0,0.0
1495446540000,4196.0,0.0
1495446600000,4172.0,0.0
1495446660000,4194.0,0.0
1495446720000,4222.0,0.0
1495446780000,4277.0,0.0
1495446840000,4213.0,0.0
1495446900000,4063.0,0.0
1495446960000,4149.0,0.0
1495447020000,4218.0,0.0
1495447080000,4232.0,0.0
1495447140000,4261.0,0.0
1495447200000,4210.0,0.0
1495447260000,4230.0,0.0
1495447320000,4064.0,0.0
1495447380000,4232.0,0.0
1495447440000,4195.0,0.0
1495447500000,4341.0,0.0
1495447560000,4318.0,0.0
1495447620000,4351.0,0.0
1495447680000,4348.0,0.0
1495447740000,4347.0,0.0
1495447800000,4454.0,0.0
1495447860000,4346.0,0.0
1495447920000,4442.0,0.0
1495447980000,4422.0,0.0
1495448040000,4376.0,0.0
1495448100000,4408.0,0.0
1495448160000,4522.0,0.0
1495448220000,4472.0,0.0
1495448280000,4377.0,0.0
1495448340000,4249.0,0.0
1495448400000,4397.0,0.0
1495448460000,4357.0,0.0
1495448520000,4337.0,0.0
1495448580000,4363.0,0.0
1495448640000,4301.0,0.0
1495448700000,4440.0,0.0
1495448760000,4366.5,0.0
1495448820000,4293.0,0.0
1495448880000,4509.0,0.0
1495448940000,4399.0,0.0
1495449000000,4594.0,0.0
1495449060000,4612.0,0.0
1495449120000,4575.0,0.0
1495449180000,4696.0,0.0
1495449240000,4546.0,0.0
1495449300000,4489.0,0.0
1495449360000,4694.0,0.0
1495449420000,4621.0,0.0
1495449480000,4640.0,0.0
1495449540000,4533.0,0.0
1495449600000,4673.0,0.0
1495449660000,4496.0,0.0
1495449720000,4631.0,0.0
1495449780000,4743.0,0.0
1495449840000,5148.0,0.0
1495449900000,4369.0,0.0
1495449960000,4629.0,0.0
1495450020000,4614.0,0.0
1495450080000,4617.0,0.0
1495450140000,4665.0,0.0
1495450200000,4619.0,0.0
1495450260000,4586.0,0.0
1495450320000,4643.0,0.0
1495450380000,4839.0,0.0
1495450440000,4835.0,0.0
1495450500000,4574.0,0.0
1495450560000,4715.0,0.0
1495450620000,4656.0,0.0
1495450680000,4868.0,0.0
1495450740000,4773.0,0.0
1495450800000,4901.0,0.0
1495450860000,4956.0,0.0
1495450920000,4898.0,0.0
1495450980000,5061.0,0.0
1495451040000,4970.0,0.0
1495451100000,4928.0,0.0
1495451160000,5031.0,0.0
1495451220000,4887.0,0.0
1495451280000,5063.0,0.0
1495451340000,5067.0,0.0
1495451400000,4930.0,0.0
1495451460000,4973.0,0.0
1495451520000,4904.0,0.0
1495451580000,4979.0,0.0
1495451640000,4814.0,0.0
1495451700000,4962.0,0.0
1495451760000,5051.0,0.0
1495451820000,5266.0,0.0
1495451880000,4866.0,0.0
1495451940000,4860.0,0.0
1495452000000,5024.0,0.0
1495452060000,5153.0,0.0
1495452120000,5122.0,0.0
1495452180000,5104.0,0.0
1495452240000,5046.0,0.0
1495452300000,5046.0,0.0
1495452360000,5259.0,0.0
1495452420000,5206.0,0.0
1495452480000,4935.0,0.0
1495452540000,5133.0,0.0
1495452600000,5112.0,0.0
1495452660000,5288.0,0.0
1495452720000,5024.0,0.0
1495452780000,5210.0,0.0
1495452840000,5102.0,0.0
1495452900000,5161.0,0.0
1495452960000,5156.0,0.0
1495453020000,5108.0,0.0
1495453080000,5208.0,0.0
1495453140000,5303.0,0.0
1495453200000,5347.0,0.0
1495453260000,5345.0,0.0
1495453320000,5256.0,0.0
1495453380000,5318.0,0.0
1495453440000,5410.0,0.0
1495453500000,5361.0,0.0
1495453560000,5282.0,0.0
1495453620000,5391.0,0.0
1495453680000,5508.0,0.0
1495453740000,5181.0,0.0
1495453800000,5273.0,0.0
1495453860000,5183.0,0.0
1495453920000,5143.0,0.0
1495453980000,5194.0,0.0
1495454040000,5231.0,0.0
1495454100000,5206.0,0.0
1495454160000,5196.0,0.0
1495454220000,5059.0,0.0
1495454280000,5246.0,0.0
1495454340000,5205.0,0.0
1495454400000,5206.0,0.0
1495454460000,5081.0,0.0
1495454520000,5337.0,0.0
1495454580000,5501.0,0.0
1495454640000,5428.0,0.0
1495454700000,5295.0,0.0
1495454760000,5452.0,0.0
1495454820000,5406.0,0.0
1495454880000,5568.0,0.0
1495454940000,5611.0,0.0
1495455000000,5556.0,0.0
1495455060000,5646.0,0.0
1495455120000,5548.0,0.0
1495455180000,5624.0,0.0
1495455240000,5587.0,0.0
1495455300000,5584.0,0.0
1495455360000,5834.0,0.0
1495455420000,5731.0,0.0
1495455480000,5837.0,0.0
1495455540000,5762.0,0.0
1495455600000,5687.0,0.0
1495455660000,5639.0,0.0
1495455720000,5670.0,0.0
1495455780000,5763.0,0.0
1495455840000,5817.0,0.0
1495455900000,5772.0,0.0
1495455960000,5655.0,0.0
1495456020000,5820.0,0.0
1495456080000,5776.0,0.0
1495456140000,5721.0,0.0
1495456200000,5743.0,0.0
