timestamp,value_0,is_anomaly
1501490520000,21.0833339691,0.0
1501490580000,21.8333339691,0.0
1501490640000,21.1666660309,0.0
1501490700000,21.75,0.0
1501490760000,23.5833339691,0.0
1501490820000,23.0833339691,0.0
1501490880000,22.0,0.0
1501490940000,22.3333339691,0.0
1501491000000,21.5,0.0
1501491060000,21.1666660309,0.0
1501491120000,22.1666660309,0.0
1501491180000,21.3333339691,0.0
1501491240000,21.25,0.0
1501491300000,22.0833339691,0.0
1501491360000,20.8333339691,0.0
1501491420000,23.0909099579,0.0
1501491480000,19.1538467407,0.0
1501491540000,20.3333339691,0.0
1501491600000,22.1666660309,0.0
1501491660000,22.0,0.0
1501491720000,21.5,0.0
1501491780000,21.636363983200003,0.0
1501491840000,21.3636360168,0.0
1501491900000,21.3333339691,0.0
1501491960000,22.1666660309,0.0
1501492020000,21.9166660309,0.0
1501492080000,21.4166660309,0.0
1501492140000,23.0833339691,0.0
1501492200000,23.4166660309,0.0
1501492260000,22.9166660309,0.0
1501492320000,24.5833339691,0.0
1501492380000,23.4166660309,0.0
1501492440000,22.0833339691,0.0
1501492500000,23.5833339691,0.0
1501492560000,22.6666660309,0.0
1501492620000,22.75,0.0
1501492680000,25.0,0.0
1501492740000,23.0833339691,0.0
1501492800000,23.3333339691,0.0
1501492860000,25.3333339691,0.0
1501492920000,23.9166660309,0.0
1501492980000,24.5833339691,0.0
1501493040000,24.75,0.0
1501493100000,22.3333339691,0.0
1501493160000,21.5833339691,0.0
1501493220000,22.9166660309,0.0
1501493280000,21.8333339691,0.0
1501493340000,22.6666660309,0.0
1501493400000,23.5,0.0
1501493460000,22.25,0.0
1501493520000,22.1666660309,0.0
1501493580000,22.0833339691,0.0
1501493640000,20.9166660309,0.0
1501493700000,21.75,0.0
1501493760000,22.6666660309,0.0
1501493820000,22.1666660309,0.0
1501493880000,22.6666660309,0.0
1501493940000,22.5833339691,0.0
1501494000000,21.1666660309,0.0
1501494060000,22.1666660309,0.0
1501494120000,21.0833339691,0.0
1501494180000,21.0833339691,0.0
1501494240000,22.0833339691,0.0
1501494300000,22.5,0.0
1501494360000,21.75,0.0
1501494420000,22.3333339691,0.0
1501494480000,21.4166660309,0.0
1501494540000,21.0,0.0
1501494600000,22.1666660309,0.0
1501494660000,21.0,0.0
1501494720000,21.0,0.0
1501494780000,22.0833339691,0.0
1501494840000,21.4166660309,0.0
1501494900000,21.5833339691,0.0
1501494960000,22.75,0.0
1501495020000,21.5833339691,0.0
1501495080000,21.5,0.0
1501495140000,22.6666660309,0.0
1501495200000,23.25,0.0
1501495260000,23.75,0.0
1501495320000,23.1666660309,0.0
1501495380000,23.25,0.0
1501495440000,24.5833339691,0.0
1501495500000,24.1666660309,0.0
1501495560000,22.8333339691,0.0
1501495620000,24.0833339691,0.0
1501495680000,26.0,0.0
1501495740000,27.9166660309,0.0
1501495800000,28.1666660309,0.0
1501495860000,27.0,0.0
1501495920000,26.0833339691,0.0
1501495980000,26.0,0.0
1501496040000,25.75,0.0
1501496100000,25.4166660309,0.0
1501496160000,26.6666660309,0.0
1501496220000,25.5833339691,0.0
1501496280000,25.25,0.0
1501496340000,27.25,0.0
1501496400000,28.3333339691,0.0
1501496460000,26.0833339691,0.0
1501496520000,26.75,0.0
1501496580000,24.5,0.0
1501496640000,23.0833339691,0.0
1501496700000,24.8333339691,0.0
1501496760000,24.5,0.0
1501496820000,23.8333339691,0.0
1501496880000,24.1666660309,0.0
1501496940000,24.0833339691,0.0
1501497000000,26.6666660309,0.0
1501497060000,28.25,0.0
1501497120000,24.571428299,0.0
1501497180000,24.6666660309,0.0
1501497240000,28.1818180084,0.0
1501497300000,24.3636360168,0.0
1501497360000,23.8333339691,0.0
1501497420000,26.0833339691,0.0
1501497480000,25.25,0.0
1501497540000,24.5833339691,0.0
1501497600000,25.6666660309,0.0
1501497660000,23.9166660309,0.0
1501497720000,24.1666660309,0.0
1501497780000,24.3333339691,0.0
1501497840000,23.1666660309,0.0
1501497900000,24.5,0.0
1501497960000,25.25,0.0
1501498020000,24.4166660309,0.0
1501498080000,24.1666660309,0.0
1501498140000,25.4166660309,0.0
1501498200000,24.5,0.0
1501498260000,25.3333339691,0.0
1501498320000,26.4166660309,0.0
1501498380000,24.75,0.0
1501498440000,24.8333339691,0.0
1501498500000,24.6666660309,0.0
1501498560000,23.25,0.0
1501498620000,24.5833339691,0.0
1501498680000,24.25,0.0
1501498740000,24.0833339691,0.0
1501498800000,26.75,0.0
1501498860000,26.5,0.0
1501498920000,24.1666660309,0.0
1501498980000,25.4166660309,0.0
1501499040000,26.0,0.0
1501499100000,24.4166660309,0.0
1501499160000,25.0,0.0
1501499220000,27.1666660309,0.0
1501499280000,26.1666660309,0.0
1501499340000,26.3333339691,0.0
1501499400000,26.0833339691,0.0
1501499460000,25.4166660309,0.0
1501499520000,26.0,0.0
1501499580000,25.6666660309,0.0
1501499640000,24.1666660309,0.0
1501499700000,25.0,0.0
1501499760000,24.8333339691,0.0
1501499820000,24.0,0.0
1501499880000,25.5833339691,0.0
1501499940000,26.0,0.0
1501500000000,26.5,0.0
1501500060000,27.9166660309,0.0
1501500120000,26.6666660309,0.0
1501500180000,26.0833339691,0.0
1501500240000,25.3333339691,0.0
1501500300000,23.5833339691,0.0
1501500360000,22.75,0.0
1501500420000,24.1666660309,0.0
1501500480000,23.4166660309,0.0
1501500540000,23.0833339691,0.0
1501500600000,25.1666660309,0.0
1501500660000,23.4166660309,0.0
1501500720000,21.9166660309,0.0
1501500780000,22.4166660309,0.0
1501500840000,21.0,0.0
1501500900000,21.0833339691,0.0
1501500960000,22.4166660309,0.0
1501501020000,22.1666660309,0.0
1501501080000,22.3333339691,0.0
1501501140000,23.4166660309,0.0
1501501200000,22.3333339691,0.0
1501501260000,21.4166660309,0.0
1501501320000,22.0833339691,0.0
1501501380000,21.0833339691,0.0
1501501440000,22.5833339691,0.0
1501501500000,24.6666660309,0.0
1501501560000,22.4166660309,0.0
1501501620000,22.3636360168,0.0
1501501680000,23.1666660309,0.0
1501501740000,22.6666660309,0.0
1501501800000,22.5,0.0
1501501860000,22.4166660309,0.0
1501501920000,21.25,0.0
1501501980000,21.9166660309,0.0
1501502040000,22.9166660309,0.0
1501502100000,22.9166660309,0.0
1501502160000,23.1666660309,0.0
1501502220000,24.25,0.0
1501502280000,23.5833339691,0.0
1501502340000,24.3333339691,0.0
1501502400000,24.9166660309,0.0
1501502460000,22.5833339691,0.0
1501502520000,22.75,0.0
1501502580000,22.4166660309,0.0
1501502640000,22.75,0.0
1501502700000,23.0,0.0
1501502760000,22.5833339691,0.0
1501502820000,25.1666660309,0.0
1501502880000,25.8333339691,0.0
1501502940000,25.5833339691,0.0
1501503000000,25.5,0.0
1501503060000,25.3333339691,0.0
1501503120000,24.5833339691,0.0
1501503180000,23.75,0.0
1501503240000,23.25,0.0
1501503300000,22.0,0.0
1501503360000,22.0,0.0
1501503420000,21.5,0.0
1501503480000,19.8333339691,0.0
1501503540000,20.75,0.0
1501503600000,24.5,0.0
1501503660000,23.75,0.0
1501503720000,23.1666660309,0.0
1501503780000,24.0,0.0
1501503840000,21.5833339691,0.0
1501503900000,21.1666660309,0.0
1501503960000,20.5833339691,0.0
1501504020000,19.25,0.0
1501504080000,18.6666660309,0.0
1501504140000,19.75,0.0
1501504200000,19.8333339691,0.0
1501504260000,19.8333339691,0.0
1501504320000,20.25,0.0
1501504380000,19.3333339691,0.0
1501504440000,19.75,0.0
1501504500000,20.0,0.0
1501504560000,18.8333339691,0.0
1501504620000,20.0833339691,0.0
1501504680000,20.1666660309,0.0
1501504740000,20.6666660309,0.0
1501504800000,22.3333339691,0.0
1501504860000,20.1666660309,0.0
1501504920000,19.5833339691,0.0
1501504980000,20.5,0.0
1501505040000,19.8333339691,0.0
1501505100000,20.0,0.0
1501505160000,20.75,0.0
1501505220000,20.5,0.0
1501505280000,20.75,0.0
1501505340000,20.9166660309,0.0
1501505400000,21.0833339691,0.0
1501505460000,20.4166660309,0.0
1501505520000,20.0,0.0
1501505580000,20.0833339691,0.0
1501505640000,19.8333339691,0.0
1501505700000,18.6666660309,0.0
1501505760000,18.0,0.0
1501505820000,18.9166660309,0.0
1501505880000,19.5833339691,0.0
1501505940000,19.5833339691,0.0
1501506000000,21.8333339691,0.0
1501506060000,21.3333339691,0.0
1501506120000,20.0,0.0
1501506180000,19.75,0.0
1501506240000,20.5,0.0
1501506300000,21.6666660309,0.0
1501506360000,20.5833339691,0.0
1501506420000,20.75,0.0
1501506480000,20.8333339691,0.0
1501506540000,21.0,0.0
1501506600000,20.9166660309,0.0
1501506660000,21.3333339691,0.0
1501506720000,20.5,0.0
1501506780000,19.3333339691,0.0
1501506840000,19.0,0.0
1501506900000,20.0,0.0
1501506960000,18.0833339691,0.0
1501507020000,17.3333339691,0.0
1501507080000,17.75,0.0
1501507140000,16.8333339691,0.0
1501507200000,18.3333339691,0.0
1501507260000,19.4166660309,0.0
1501507320000,18.6666660309,0.0
1501507380000,18.4166660309,0.0
1501507440000,19.25,0.0
1501507500000,18.9166660309,0.0
1501507560000,18.3333339691,0.0
1501507620000,18.75,0.0
1501507680000,17.6666660309,0.0
1501507740000,17.1666660309,0.0
1501507800000,18.1666660309,0.0
1501507860000,17.0833339691,0.0
1501507920000,16.75,0.0
1501507980000,16.9166660309,0.0
1501508040000,16.25,0.0
1501508100000,16.5,0.0
1501508160000,15.9166669846,0.0
1501508220000,15.4166669846,0.0
1501508280000,14.8333330154,0.0
1501508340000,14.5833330154,0.0
1501508400000,14.75,0.0
1501508460000,15.3333330154,0.0
1501508520000,14.8333330154,0.0
1501508580000,15.3333330154,0.0
1501508640000,16.1666660309,0.0
1501508700000,15.75,0.0
1501508760000,15.4166669846,0.0
1501508820000,15.9166669846,0.0
1501508880000,15.1666669846,0.0
1501508940000,15.4166669846,0.0
1501509000000,15.1666669846,0.0
1501509060000,15.4166669846,0.0
1501509120000,15.9166669846,0.0
1501509180000,16.5,0.0
1501509240000,15.0,0.0
1501509300000,15.0833330154,0.0
1501509360000,14.8333330154,0.0
1501509420000,14.0,0.0
1501509480000,14.4166669846,0.0
1501509540000,15.3333330154,0.0
1501509600000,16.1666660309,0.0
1501509660000,16.8333339691,0.0
1501509720000,16.3333339691,0.0
1501509780000,16.5,0.0
1501509840000,17.25,0.0
1501509900000,18.1666660309,0.0
1501509960000,18.3333339691,0.0
1501510020000,19.25,0.0
1501510080000,18.25,0.0
1501510140000,16.8333339691,0.0
1501510200000,18.0,0.0
1501510260000,17.4166660309,0.0
1501510320000,17.8333339691,0.0
1501510380000,18.5833339691,0.0
1501510440000,18.25,0.0
1501510500000,17.8333339691,0.0
1501510560000,17.6666660309,0.0
1501510620000,16.75,0.0
1501510680000,17.25,0.0
1501510740000,17.9166660309,0.0
1501510800000,18.4166660309,0.0
1501510860000,19.4166660309,0.0
1501510920000,18.8333339691,0.0
1501510980000,18.5833339691,0.0
1501511040000,18.75,0.0
1501511100000,18.25,0.0
1501511160000,17.9166660309,0.0
1501511220000,18.0833339691,0.0
1501511280000,17.0,0.0
1501511340000,17.5,0.0
1501511400000,18.25,0.0
1501511460000,17.75,0.0
1501511520000,18.75,0.0
1501511580000,18.6666660309,0.0
1501511640000,18.0,0.0
1501511700000,18.25,0.0
1501511760000,19.3333339691,0.0
1501511820000,19.0,0.0
1501511880000,18.4166660309,0.0
1501511940000,19.5,0.0
1501512000000,19.3333339691,0.0
1501512060000,19.0833339691,0.0
1501512120000,19.8333339691,0.0
1501512180000,18.25,0.0
1501512240000,18.5,0.0
1501512300000,19.25,0.0
1501512360000,18.6666660309,0.0
1501512420000,18.5833339691,0.0
1501512480000,19.4166660309,0.0
1501512540000,19.0,0.0
1501512600000,19.8333339691,0.0
1501512660000,20.6666660309,0.0
1501512720000,18.8333339691,0.0
1501512780000,19.25,0.0
1501512840000,19.0,0.0
1501512900000,18.8333339691,0.0
1501512960000,18.4166660309,0.0
1501513020000,18.0833339691,0.0
1501513080000,18.5833339691,0.0
1501513140000,19.9166660309,0.0
1501513200000,21.25,0.0
1501513260000,20.0,0.0
1501513320000,19.3333339691,0.0
1501513380000,19.1666660309,0.0
1501513440000,19.25,0.0
1501513500000,20.5833339691,0.0
1501513560000,20.0,0.0
1501513620000,21.5833339691,0.0
1501513680000,22.9166660309,0.0
1501513740000,21.3333339691,0.0
1501513800000,22.0833339691,0.0
1501513860000,22.4166660309,0.0
1501513920000,20.9166660309,0.0
1501513980000,21.75,0.0
1501514040000,22.0833339691,0.0
1501514100000,20.8333339691,0.0
1501514160000,21.0833339691,0.0
1501514220000,21.75,0.0
1501514280000,21.0,0.0
1501514340000,21.75,0.0
1501514400000,23.8333339691,0.0
1501514460000,23.6666660309,0.0
1501514520000,25.3333339691,0.0
1501514580000,25.4166660309,0.0
1501514640000,22.5,0.0
1501514700000,23.1666660309,0.0
1501514760000,22.3333339691,0.0
1501514820000,20.0833339691,0.0
1501514880000,20.25,0.0
1501514940000,21.25,0.0
1501515000000,21.5833339691,0.0
1501515060000,22.25,0.0
1501515120000,22.8333339691,0.0
1501515180000,22.4166660309,0.0
1501515240000,22.1666660309,0.0
1501515300000,21.1666660309,0.0
1501515360000,20.3333339691,0.0
1501515420000,20.5833339691,0.0
1501515480000,21.4166660309,0.0
1501515540000,20.75,0.0
1501515600000,22.3333339691,0.0
1501515660000,21.75,0.0
1501515720000,20.0,0.0
1501515780000,21.9166660309,0.0
1501515840000,21.1666660309,0.0
1501515900000,22.1666660309,0.0
1501515960000,22.3333339691,0.0
1501516020000,20.5833339691,0.0
1501516080000,20.3333339691,0.0
1501516140000,22.1666660309,0.0
1501516200000,22.0,0.0
1501516260000,24.0,0.0
1501516320000,24.4166660309,0.0
1501516380000,22.8333339691,0.0
1501516440000,23.0,0.0
1501516500000,22.25,0.0
1501516560000,21.0,0.0
1501516620000,21.1666660309,0.0
1501516680000,21.0833339691,0.0
1501516740000,22.4166660309,0.0
1501516800000,26.9166660309,0.0
1501516860000,28.1666660309,0.0
1501516920000,28.5,0.0
1501516980000,28.0,0.0
1501517040000,27.75,0.0
1501517100000,27.25,0.0
1501517160000,24.3333339691,0.0
1501517220000,23.0,0.0
1501517280000,21.8333339691,0.0
1501517340000,23.8333339691,0.0
1501517400000,23.8333339691,0.0
1501517460000,22.6666660309,0.0
1501517520000,23.6666660309,0.0
1501517580000,23.0,0.0
1501517640000,24.5833339691,0.0
1501517700000,26.3333339691,0.0
1501517760000,26.5833339691,0.0
1501517820000,28.25,0.0
1501517880000,28.9166660309,0.0
1501517940000,29.1666660309,0.0
1501518000000,32.6666679382,0.0
1501518060000,35.6666679382,0.0
1501518120000,34.1666679382,0.0
1501518180000,34.4166679382,0.0
1501518240000,33.8333320618,0.0
1501518300000,31.5833339691,0.0
1501518360000,30.1666660309,0.0
1501518420000,29.1666660309,0.0
1501518480000,26.1666660309,0.0
1501518540000,26.6666660309,0.0
1501518600000,27.5,0.0
1501518660000,27.25,0.0
1501518720000,28.0,0.0
1501518780000,27.3333339691,0.0
1501518840000,25.9166660309,0.0
1501518900000,26.1666660309,0.0
1501518960000,25.5833339691,0.0
1501519020000,24.9166660309,0.0
1501519080000,24.75,0.0
1501519140000,25.0,0.0
1501519200000,24.5833339691,0.0
1501519260000,24.25,0.0
1501519320000,24.5833339691,0.0
1501519380000,24.0,0.0
1501519440000,24.0,0.0
1501519500000,24.25,0.0
1501519560000,23.25,0.0
1501519620000,23.3333339691,0.0
1501519680000,23.6666660309,0.0
1501519740000,22.1666660309,0.0
1501519800000,22.8333339691,0.0
1501519860000,24.0833339691,0.0
1501519920000,23.5,0.0
1501519980000,24.0,0.0
1501520040000,24.8333339691,0.0
1501520100000,24.5833339691,0.0
1501520160000,24.75,0.0
1501520220000,24.5833339691,0.0
1501520280000,23.9166660309,0.0
1501520340000,24.1666660309,0.0
1501520400000,25.4166660309,0.0
1501520460000,25.0,0.0
1501520520000,26.5833339691,0.0
1501520580000,25.8333339691,0.0
1501520640000,25.9166660309,0.0
1501520700000,27.25,0.0
1501520760000,25.8333339691,0.0
1501520820000,24.5833339691,0.0
1501520880000,25.6666660309,0.0
1501520940000,24.9166660309,0.0
1501521000000,25.3333339691,0.0
1501521060000,26.3333339691,0.0
1501521120000,26.0,0.0
1501521180000,28.0,0.0
1501521240000,28.6666660309,0.0
1501521300000,28.5,0.0
1501521360000,29.5833339691,0.0
1501521420000,30.5833339691,0.0
1501521480000,27.8333339691,0.0
1501521540000,28.4166660309,0.0
1501521600000,29.4166660309,0.0
1501521660000,28.1666660309,0.0
1501521720000,29.0,0.0
1501521780000,27.5,0.0
1501521840000,26.75,0.0
1501521900000,27.4166660309,0.0
1501521960000,26.75,0.0
1501522020000,27.1666660309,0.0
1501522080000,27.5833339691,0.0
1501522140000,28.0833339691,0.0
1501522200000,27.9166660309,0.0
1501522260000,27.6666660309,0.0
1501522320000,28.5833339691,0.0
1501522380000,27.9166660309,0.0
1501522440000,27.4166660309,0.0
1501522500000,26.9166660309,0.0
1501522560000,25.5,0.0
1501522620000,26.4166660309,0.0
1501522680000,25.5833339691,0.0
1501522740000,25.0833339691,0.0
1501522800000,26.9166660309,0.0
1501522860000,26.75,0.0
1501522920000,25.75,0.0
1501522980000,27.1666660309,0.0
1501523040000,27.0833339691,0.0
1501523100000,27.5,0.0
1501523160000,27.5,0.0
1501523220000,27.1666660309,0.0
1501523280000,25.9166660309,0.0
1501523340000,26.4166660309,0.0
1501523400000,25.8333339691,0.0
1501523460000,25.0,0.0
1501523520000,26.75,0.0
1501523580000,26.3333339691,0.0
1501523640000,25.0,0.0
1501523700000,25.9166660309,0.0
1501523760000,25.4166660309,0.0
1501523820000,26.4166660309,0.0
1501523880000,28.0833339691,0.0
1501523940000,28.1666660309,0.0
1501524000000,28.1666660309,0.0
1501524060000,28.5,0.0
1501524120000,26.1666660309,0.0
1501524180000,26.9166660309,0.0
1501524240000,28.0833339691,0.0
1501524300000,26.0,0.0
1501524360000,25.9166660309,0.0
1501524420000,27.0,0.0
1501524480000,26.25,0.0
1501524540000,26.25,0.0
1501524600000,26.4166660309,0.0
1501524660000,26.0833339691,0.0
1501524720000,26.25,0.0
1501524780000,26.5,0.0
1501524840000,26.5,0.0
1501524900000,27.0,0.0
1501524960000,27.6666660309,0.0
1501525020000,27.6666660309,0.0
1501525080000,27.1666660309,0.0
1501525140000,28.0,0.0
1501525200000,28.4166660309,0.0
1501525260000,28.75,0.0
1501525320000,28.9166660309,0.0
1501525380000,28.1666660309,0.0
1501525440000,29.4166660309,0.0
1501525500000,30.0,0.0
1501525560000,28.6666660309,0.0
1501525620000,28.6666660309,0.0
1501525680000,29.5833339691,0.0
1501525740000,30.1666660309,0.0
1501525800000,32.4166679382,0.0
1501525860000,31.25,0.0
1501525920000,31.75,0.0
1501525980000,32.6666679382,0.0
1501526040000,31.8333339691,0.0
1501526100000,30.75,0.0
1501526160000,31.0833339691,0.0
1501526220000,31.3333339691,0.0
1501526280000,30.25,0.0
1501526340000,30.4166660309,0.0
1501526400000,30.0,0.0
1501526460000,28.75,0.0
1501526520000,27.4166660309,0.0
1501526580000,27.1666660309,0.0
1501526640000,27.75,0.0
1501526700000,28.25,0.0
1501526760000,28.1666660309,0.0
1501526820000,26.8333339691,0.0
1501526880000,27.25,0.0
1501526940000,26.75,0.0
1501527000000,26.3333339691,0.0
1501527060000,27.4166660309,0.0
1501527120000,27.6666660309,0.0
1501527180000,27.25,0.0
1501527240000,28.0,0.0
1501527300000,27.1666660309,0.0
1501527360000,25.8333339691,0.0
1501527420000,25.545454025300003,0.0
1501527480000,25.6666660309,0.0
1501527540000,25.5,0.0
1501527600000,27.5833339691,0.0
1501527660000,27.9166660309,0.0
1501527720000,27.6666660309,0.0
1501527780000,26.9166660309,0.0
1501527840000,27.0833339691,0.0
