timestamp,value_0,is_anomaly
1491059520000,7433.0,0.0
1491059580000,7264.0,0.0
1491059640000,7335.0,0.0
1491059700000,7328.0,0.0
1491059760000,7488.0,0.0
1491059820000,7306.0,0.0
1491059880000,7422.0,0.0
1491059940000,7108.0,0.0
1491060000000,7321.0,0.0
1491060060000,7217.5,0.0
1491060120000,7114.0,0.0
1491060180000,6941.0,0.0
1491060240000,7074.0,0.0
1491060300000,6986.0,0.0
1491060360000,6857.0,0.0
1491060420000,6944.0,0.0
1491060480000,6979.0,0.0
1491060540000,6863.0,0.0
1491060600000,6797.0,0.0
1491060660000,6776.0,0.0
1491060720000,7717.0,0.0
1491060780000,6956.0,0.0
1491060840000,6906.0,0.0
1491060900000,6542.0,0.0
1491060960000,7043.0,0.0
1491061020000,7168.0,0.0
1491061080000,6020.0,0.0
1491061140000,6653.0,0.0
1491061200000,6721.0,0.0
1491061260000,6337.0,0.0
1491061320000,6536.0,0.0
1491061380000,6423.0,0.0
1491061440000,6167.0,0.0
1491061500000,6461.0,0.0
1491061560000,6366.0,0.0
1491061620000,6273.0,0.0
1491061680000,6209.0,0.0
1491061740000,6328.0,0.0
1491061800000,6044.0,0.0
1491061860000,5893.0,0.0
1491061920000,6029.0,0.0
1491061980000,6037.0,0.0
1491062040000,6088.0,0.0
1491062100000,6046.0,0.0
1491062160000,5933.0,0.0
1491062220000,6049.0,0.0
1491062280000,5557.0,0.0
1491062340000,5878.0,0.0
1491062400000,5874.0,0.0
1491062460000,5902.0,0.0
1491062520000,5996.0,0.0
1491062580000,5648.0,0.0
1491062640000,5694.0,0.0
1491062700000,5822.0,0.0
1491062760000,5825.0,0.0
1491062820000,5648.0,0.0
1491062880000,5711.0,0.0
1491062940000,5898.0,0.0
1491063000000,5722.0,0.0
1491063060000,5590.0,0.0
1491063120000,5688.0,0.0
1491063180000,5502.0,0.0
1491063240000,5377.0,0.0
1491063300000,5492.0,0.0
1491063360000,5473.0,0.0
1491063420000,5574.0,0.0
1491063480000,5433.0,0.0
1491063540000,5625.0,0.0
1491063600000,5387.0,0.0
1491063660000,5030.0,0.0
1491063720000,5155.0,0.0
1491063780000,5044.0,0.0
1491063840000,5243.0,0.0
1491063900000,4931.0,0.0
1491063960000,4955.0,0.0
1491064020000,4948.0,0.0
1491064080000,4731.0,0.0
1491064140000,4869.0,0.0
1491064200000,4708.0,0.0
1491064260000,4830.0,0.0
1491064320000,5011.0,0.0
1491064380000,4913.0,0.0
1491064440000,5028.0,0.0
1491064500000,4883.0,0.0
1491064560000,4764.0,0.0
1491064620000,4698.0,0.0
1491064680000,4474.0,0.0
1491064740000,4762.0,0.0
1491064800000,4680.0,0.0
1491064860000,4523.0,0.0
1491064920000,4475.0,0.0
1491064980000,4495.0,0.0
1491065040000,4348.0,0.0
1491065100000,4314.0,0.0
1491065160000,4468.0,0.0
1491065220000,4661.0,0.0
1491065280000,4515.0,0.0
1491065340000,4298.0,0.0
1491065400000,4333.0,0.0
1491065460000,4055.0,0.0
1491065520000,4077.0,0.0
1491065580000,4141.0,0.0
1491065640000,4052.0,0.0
1491065700000,4274.0,0.0
1491065760000,4058.0,0.0
1491065820000,4150.0,0.0
1491065880000,3961.0,0.0
1491065940000,3941.0,0.0
1491066000000,4017.0,0.0
1491066060000,3977.0,0.0
1491066120000,4136.0,0.0
1491066180000,4053.0,0.0
1491066240000,4162.0,0.0
1491066300000,3999.0,0.0
1491066360000,3894.0,0.0
1491066420000,3867.0,0.0
1491066480000,4126.0,0.0
1491066540000,3927.0,0.0
1491066600000,3758.0,0.0
1491066660000,3695.0,0.0
1491066720000,3617.0,0.0
1491066780000,4137.0,0.0
1491066840000,3480.0,0.0
1491066900000,3820.0,0.0
1491066960000,3861.0,0.0
1491067020000,4060.0,0.0
1491067080000,4041.0,0.0
1491067140000,3618.0,0.0
1491067200000,3947.0,0.0
1491067260000,3825.0,0.0
1491067320000,3768.0,0.0
1491067380000,3689.0,0.0
1491067440000,3587.0,0.0
1491067500000,3449.0,0.0
1491067560000,3742.0,0.0
1491067620000,3593.0,0.0
1491067680000,3613.0,0.0
1491067740000,3726.0,0.0
1491067800000,3638.0,0.0
1491067860000,3661.0,0.0
1491067920000,3617.0,0.0
1491067980000,3754.0,0.0
1491068040000,3504.0,0.0
1491068100000,3487.0,0.0
1491068160000,3595.0,0.0
1491068220000,3510.0,0.0
1491068280000,3360.0,0.0
1491068340000,3469.0,0.0
1491068400000,3308.0,0.0
1491068460000,3224.0,0.0
1491068520000,3318.0,0.0
1491068580000,3322.0,0.0
1491068640000,3351.0,0.0
1491068700000,3475.0,0.0
1491068760000,3501.0,0.0
1491068820000,3498.0,0.0
1491068880000,3485.0,0.0
1491068940000,3445.0,0.0
1491069000000,3378.0,0.0
1491069060000,3104.0,0.0
1491069120000,3274.0,0.0
1491069180000,3175.0,0.0
1491069240000,3027.0,0.0
1491069300000,3232.0,0.0
1491069360000,3135.0,0.0
1491069420000,3160.0,0.0
1491069480000,3112.0,0.0
1491069540000,3042.0,0.0
1491069600000,3087.0,0.0
1491069660000,3390.0,0.0
1491069720000,3334.0,0.0
1491069780000,3238.0,0.0
1491069840000,3191.0,0.0
1491069900000,3163.0,0.0
1491069960000,3623.0,0.0
1491070020000,3427.0,0.0
1491070080000,3587.0,0.0
1491070140000,3560.0,0.0
1491070200000,3326.0,0.0
1491070260000,3265.0,0.0
1491070320000,3271.0,0.0
1491070380000,3208.0,0.0
1491070440000,3267.0,0.0
1491070500000,3098.0,0.0
1491070560000,3382.0,0.0
1491070620000,3392.0,0.0
1491070680000,3002.0,0.0
1491070740000,3322.0,0.0
1491070800000,3372.0,0.0
1491070860000,3003.0,0.0
1491070920000,3106.0,0.0
1491070980000,3242.0,0.0
1491071040000,3025.0,0.0
1491071100000,3068.0,0.0
1491071160000,3199.0,0.0
1491071220000,3056.0,0.0
1491071280000,3088.0,0.0
1491071340000,3153.0,0.0
1491071400000,2967.0,0.0
1491071460000,3451.0,0.0
1491071520000,3186.0,0.0
1491071580000,3098.0,0.0
1491071640000,2973.0,0.0
1491071700000,3026.0,0.0
1491071760000,3050.0,0.0
1491071820000,3049.0,0.0
1491071880000,2884.0,0.0
1491071940000,2818.0,0.0
1491072000000,3039.0,0.0
1491072060000,2892.0,0.0
1491072120000,2765.0,0.0
1491072180000,2747.0,0.0
1491072240000,2758.0,0.0
1491072300000,2683.0,0.0
1491072360000,2849.0,0.0
1491072420000,2723.0,0.0
1491072480000,2789.0,0.0
1491072540000,2896.0,0.0
1491072600000,2851.0,0.0
1491072660000,3020.0,0.0
1491072720000,2753.0,0.0
1491072780000,2836.0,0.0
1491072840000,2726.0,0.0
1491072900000,2836.0,0.0
1491072960000,2628.0,0.0
1491073020000,2800.0,0.0
1491073080000,2740.0,0.0
1491073140000,2790.0,0.0
1491073200000,2500.0,0.0
1491073260000,3014.0,0.0
1491073320000,3031.0,0.0
1491073380000,2786.0,0.0
1491073440000,2878.0,0.0
1491073500000,2759.0,0.0
1491073560000,2804.0,0.0
1491073620000,2867.0,0.0
1491073680000,2812.0,0.0
1491073740000,2667.0,0.0
1491073800000,2630.0,0.0
1491073860000,2684.0,0.0
1491073920000,2720.0,0.0
1491073980000,2832.0,0.0
1491074040000,2757.0,0.0
1491074100000,2665.0,0.0
1491074160000,2498.0,0.0
1491074220000,2852.0,0.0
1491074280000,2847.0,0.0
1491074340000,2773.0,0.0
1491074400000,2676.0,0.0
1491074460000,2599.0,0.0
1491074520000,2490.0,0.0
1491074580000,2818.0,0.0
1491074640000,2901.0,0.0
1491074700000,2679.0,0.0
1491074760000,2391.0,0.0
1491074820000,2610.0,0.0
1491074880000,2639.0,0.0
1491074940000,2981.0,0.0
1491075000000,3023.0,0.0
1491075060000,2876.0,0.0
1491075120000,2616.0,0.0
1491075180000,2910.0,0.0
1491075240000,2750.0,0.0
1491075300000,2913.0,0.0
1491075360000,2807.0,0.0
1491075420000,2673.0,0.0
1491075480000,2660.0,0.0
1491075540000,2808.0,0.0
1491075600000,2653.0,0.0
1491075660000,2787.0,0.0
1491075720000,2842.0,0.0
1491075780000,2630.0,0.0
1491075840000,2398.0,0.0
1491075900000,2679.0,0.0
1491075960000,2554.0,0.0
1491076020000,2801.0,0.0
1491076080000,2892.0,0.0
1491076140000,2680.0,0.0
1491076200000,2617.0,0.0
1491076260000,2677.0,0.0
1491076320000,2799.0,0.0
1491076380000,2717.0,0.0
1491076440000,2560.0,0.0
1491076500000,2588.0,0.0
1491076560000,2670.0,0.0
1491076620000,2733.0,0.0
1491076680000,2579.0,0.0
1491076740000,2739.0,0.0
1491076800000,2740.0,0.0
1491076860000,2828.0,0.0
1491076920000,2710.0,0.0
1491076980000,2791.0,0.0
1491077040000,2734.0,0.0
1491077100000,2774.0,0.0
1491077160000,2779.0,0.0
1491077220000,2900.0,0.0
1491077280000,2963.0,0.0
1491077340000,2634.0,0.0
1491077400000,2828.0,0.0
1491077460000,2852.0,0.0
1491077520000,3006.0,0.0
1491077580000,2912.0,0.0
1491077640000,2832.0,0.0
1491077700000,2793.0,0.0
1491077760000,2761.0,0.0
1491077820000,2744.0,0.0
1491077880000,2957.0,0.0
1491077940000,2920.0,0.0
1491078000000,2832.0,0.0
1491078060000,2722.0,0.0
1491078120000,2691.0,0.0
1491078180000,2667.0,0.0
1491078240000,2773.0,0.0
1491078300000,2875.0,0.0
1491078360000,2851.0,0.0
1491078420000,2670.0,0.0
1491078480000,2771.0,0.0
1491078540000,2715.0,0.0
1491078600000,2795.0,0.0
1491078660000,2788.0,0.0
1491078720000,2798.0,0.0
1491078780000,2915.0,0.0
1491078840000,2733.0,0.0
1491078900000,2728.0,0.0
1491078960000,2568.0,0.0
1491079020000,2617.0,0.0
1491079080000,2600.0,0.0
1491079140000,2454.0,0.0
1491079200000,2791.0,0.0
1491079260000,2678.0,0.0
1491079320000,2534.0,0.0
1491079380000,2601.0,0.0
1491079440000,2639.0,0.0
1491079500000,2411.0,0.0
1491079560000,2506.0,0.0
1491079620000,2844.0,0.0
1491079680000,2784.0,0.0
1491079740000,2643.0,0.0
1491079800000,2696.0,0.0
1491079860000,2482.0,0.0
1491079920000,2595.0,0.0
1491079980000,2546.0,0.0
1491080040000,2516.0,0.0
1491080100000,2522.0,0.0
1491080160000,2419.0,0.0
1491080220000,2494.0,0.0
1491080280000,2565.0,0.0
1491080340000,2499.0,0.0
1491080400000,2736.0,0.0
1491080460000,2892.0,0.0
1491080520000,2874.0,0.0
1491080580000,2815.0,0.0
1491080640000,3083.0,0.0
1491080700000,2621.0,0.0
1491080760000,2543.0,0.0
1491080820000,2756.0,0.0
1491080880000,2898.0,0.0
1491080940000,2731.0,0.0
1491081000000,2768.0,0.0
1491081060000,2798.0,0.0
1491081120000,3071.0,0.0
1491081180000,2813.0,0.0
1491081240000,2715.0,0.0
1491081300000,2937.0,0.0
1491081360000,3077.0,0.0
1491081420000,2982.0,0.0
1491081480000,2842.0,0.0
1491081540000,2947.0,0.0
1491081600000,2792.0,0.0
1491081660000,2771.0,0.0
1491081720000,3087.0,0.0
1491081780000,2875.0,0.0
1491081840000,2899.0,0.0
1491081900000,2992.0,0.0
1491081960000,2964.0,0.0
1491082020000,3095.0,0.0
1491082080000,2903.0,0.0
1491082140000,3061.0,0.0
1491082200000,3047.0,0.0
1491082260000,3154.0,0.0
1491082320000,3194.0,0.0
1491082380000,3335.0,0.0
1491082440000,2974.0,0.0
1491082500000,3006.0,0.0
1491082560000,2742.0,0.0
1491082620000,3127.0,0.0
1491082680000,3111.0,0.0
1491082740000,3137.0,0.0
1491082800000,3171.0,0.0
1491082860000,3030.0,0.0
1491082920000,2915.0,0.0
1491082980000,3034.0,0.0
1491083040000,3021.0,0.0
1491083100000,3088.0,0.0
1491083160000,3151.0,0.0
1491083220000,3090.0,0.0
1491083280000,3329.0,0.0
1491083340000,3409.0,0.0
1491083400000,3336.0,0.0
1491083460000,3119.0,0.0
1491083520000,3264.0,0.0
1491083580000,3140.0,0.0
1491083640000,3243.0,0.0
1491083700000,3008.0,0.0
1491083760000,3320.0,0.0
1491083820000,3071.0,0.0
1491083880000,3172.0,0.0
1491083940000,3239.0,0.0
1491084000000,3187.0,0.0
1491084060000,3443.0,0.0
1491084120000,3818.0,0.0
1491084180000,3690.0,0.0
1491084240000,3885.0,0.0
1491084300000,3659.0,0.0
1491084360000,3742.0,0.0
1491084420000,3797.0,0.0
1491084480000,3884.0,0.0
1491084540000,3857.0,0.0
1491084600000,3841.0,0.0
1491084660000,3809.0,0.0
1491084720000,3849.0,0.0
1491084780000,3965.0,0.0
1491084840000,3821.0,0.0
1491084900000,4098.0,0.0
1491084960000,4288.0,0.0
1491085020000,3968.0,0.0
1491085080000,3870.0,0.0
1491085140000,3997.0,0.0
1491085200000,4112.0,0.0
1491085260000,4202.0,0.0
1491085320000,4099.0,0.0
1491085380000,3848.0,0.0
1491085440000,4167.0,0.0
1491085500000,4116.0,0.0
1491085560000,4137.0,0.0
1491085620000,3874.0,0.0
1491085680000,3843.0,0.0
1491085740000,4028.0,0.0
1491085800000,4177.0,0.0
1491085860000,4349.0,0.0
1491085920000,4147.0,0.0
1491085980000,4364.0,0.0
1491086040000,4270.0,0.0
1491086100000,4225.0,0.0
1491086160000,4332.0,0.0
1491086220000,4405.0,0.0
1491086280000,4130.0,0.0
1491086340000,4186.0,0.0
1491086400000,4260.0,0.0
1491086460000,4520.0,0.0
1491086520000,4206.0,0.0
1491086580000,4306.0,0.0
1491086640000,4474.0,0.0
1491086700000,4457.0,0.0
1491086760000,4639.0,0.0
1491086820000,4541.0,0.0
1491086880000,4556.0,0.0
1491086940000,4637.0,0.0
1491087000000,4472.0,0.0
1491087060000,4397.0,0.0
1491087120000,4477.0,0.0
1491087180000,4385.0,0.0
1491087240000,4588.0,0.0
1491087300000,4347.0,0.0
1491087360000,4358.0,0.0
1491087420000,4346.0,0.0
1491087480000,4387.0,0.0
1491087540000,4446.0,0.0
1491087600000,4774.0,0.0
1491087660000,4647.0,0.0
1491087720000,4824.0,0.0
1491087780000,4968.0,0.0
1491087840000,4766.5,0.0
1491087900000,4565.0,0.0
1491087960000,4849.0,0.0
1491088020000,4631.0,0.0
1491088080000,4572.0,0.0
1491088140000,4748.0,0.0
1491088200000,4943.0,0.0
1491088260000,5049.0,0.0
1491088320000,4896.0,0.0
1491088380000,4867.0,0.0
1491088440000,4990.0,0.0
1491088500000,5086.0,0.0
1491088560000,5073.0,0.0
1491088620000,5322.0,0.0
1491088680000,4972.0,0.0
1491088740000,5121.0,0.0
1491088800000,5063.0,0.0
1491088860000,5099.0,0.0
1491088920000,4972.0,0.0
1491088980000,5062.0,0.0
1491089040000,5259.0,0.0
1491089100000,4847.0,0.0
1491089160000,5085.0,0.0
1491089220000,5042.0,0.0
1491089280000,4974.0,0.0
1491089340000,4992.0,0.0
1491089400000,4874.0,0.0
1491089460000,5116.0,0.0
1491089520000,5102.0,0.0
1491089580000,4969.0,0.0
1491089640000,5127.0,0.0
1491089700000,5005.0,0.0
1491089760000,5107.0,0.0
1491089820000,5088.0,0.0
1491089880000,5168.0,0.0
1491089940000,4852.0,0.0
1491090000000,4906.0,0.0
1491090060000,5100.0,0.0
1491090120000,4989.0,0.0
1491090180000,5161.0,0.0
1491090240000,4990.0,0.0
1491090300000,5330.0,0.0
1491090360000,5182.0,0.0
1491090420000,5317.0,0.0
1491090480000,5088.0,0.0
1491090540000,5146.0,0.0
1491090600000,5117.0,0.0
1491090660000,5005.0,0.0
1491090720000,5108.0,0.0
1491090780000,5010.0,0.0
1491090840000,5138.0,0.0
1491090900000,5303.0,0.0
1491090960000,5065.0,0.0
1491091020000,4815.0,0.0
1491091080000,5379.0,0.0
1491091140000,5342.0,0.0
1491091200000,5441.0,0.0
1491091260000,5607.0,0.0
1491091320000,5711.0,0.0
1491091380000,5639.0,0.0
1491091440000,5590.0,0.0
1491091500000,5701.0,0.0
1491091560000,5748.0,0.0
1491091620000,5536.0,0.0
1491091680000,5840.0,0.0
1491091740000,5495.0,0.0
1491091800000,5916.0,0.0
1491091860000,5869.0,0.0
1491091920000,5833.0,0.0
1491091980000,5797.0,0.0
1491092040000,5543.0,0.0
1491092100000,5659.0,0.0
1491092160000,5551.0,0.0
1491092220000,6009.0,0.0
1491092280000,5767.0,0.0
1491092340000,5805.0,0.0
1491092400000,5854.0,0.0
1491092460000,6319.0,0.0
1491092520000,5221.0,0.0
1491092580000,5918.0,0.0
1491092640000,6005.0,0.0
1491092700000,5909.0,0.0
1491092760000,5949.0,0.0
1491092820000,5842.0,0.0
1491092880000,5935.0,0.0
1491092940000,6089.0,0.0
1491093000000,6099.0,0.0
1491093060000,6223.0,0.0
1491093120000,6202.0,0.0
1491093180000,6073.0,0.0
1491093240000,5753.0,0.0
1491093300000,5789.0,0.0
1491093360000,5718.0,0.0
1491093420000,5674.0,0.0
1491093480000,5799.0,0.0
1491093540000,6119.0,0.0
1491093600000,6017.0,0.0
1491093660000,6065.0,0.0
1491093720000,6276.0,0.0
1491093780000,5761.0,0.0
1491093840000,6134.0,0.0
1491093900000,5911.0,0.0
1491093960000,6193.0,0.0
1491094020000,5914.0,0.0
1491094080000,6211.0,0.0
1491094140000,5994.0,0.0
1491094200000,6183.0,0.0
1491094260000,5994.0,0.0
1491094320000,6191.0,0.0
1491094380000,6089.0,0.0
1491094440000,6039.0,0.0
1491094500000,6281.0,0.0
1491094560000,6168.0,0.0
1491094620000,5961.0,0.0
1491094680000,6101.0,0.0
1491094740000,6115.0,0.0
1491094800000,6294.0,0.0
1491094860000,6493.0,0.0
1491094920000,7599.0,0.0
1491094980000,7866.0,0.0
1491095040000,7378.0,0.0
1491095100000,7517.0,0.0
1491095160000,6508.0,0.0
1491095220000,6616.0,0.0
1491095280000,6700.0,0.0
1491095340000,6255.0,0.0
1491095400000,6152.0,0.0
1491095460000,6258.0,0.0
1491095520000,6264.0,0.0
1491095580000,6720.0,0.0
1491095640000,6385.0,0.0
1491095700000,6522.0,0.0
1491095760000,6679.0,0.0
1491095820000,6696.0,0.0
1491095880000,6519.0,0.0
1491095940000,6566.0,0.0
1491096000000,6669.0,0.0
1491096060000,6587.0,0.0
1491096120000,6523.0,0.0
1491096180000,6564.0,0.0
1491096240000,6466.0,0.0
1491096300000,6308.0,0.0
1491096360000,6536.0,0.0
1491096420000,6340.0,0.0
1491096480000,6631.0,0.0
1491096540000,6610.0,0.0
1491096600000,6480.0,0.0
1491096660000,6700.0,0.0
1491096720000,7482.0,0.0
1491096780000,7394.0,0.0
1491096840000,7514.0,0.0
1491096900000,7051.0,0.0
1491096960000,6628.0,0.0
1491097020000,6719.0,0.0
1491097080000,6884.0,0.0
