timestamp,value_0,is_anomaly
1491053100000,39.77,0.0
1491053160000,38.24,0.0
1491053220000,35.13,0.0
1491053280000,40.96,0.0
1491053340000,36.96,0.0
1491053400000,35.07,0.0
1491053460000,34.73,0.0
1491053520000,35.4,0.0
1491053580000,36.83,0.0
1491053640000,37.33,0.0
1491053700000,32.8,0.0
1491053760000,35.91,0.0
1491053820000,36.61,0.0
1491053880000,37.99,0.0
1491053940000,37.2,0.0
1491054000000,37.4,0.0
1491054060000,39.46,0.0
1491054120000,41.45,0.0
1491054180000,39.46,0.0
1491054240000,37.31,0.0
1491054300000,36.89,0.0
1491054360000,39.18,0.0
1491054420000,37.13,0.0
1491054480000,37.2,0.0
1491054540000,34.27,0.0
1491054600000,39.42,0.0
1491054660000,36.99,0.0
1491054720000,34.89,0.0
1491054780000,35.48,0.0
1491054840000,36.63,0.0
1491054900000,43.02,0.0
1491054960000,35.4,0.0
1491055020000,37.65,0.0
1491055080000,37.6,0.0
1491055140000,44.24,0.0
1491055200000,37.56,0.0
1491055260000,40.82,0.0
1491055320000,35.44,0.0
1491055380000,41.07,0.0
1491055440000,37.0,0.0
1491055500000,38.13,0.0
1491055560000,39.38,0.0
1491055620000,47.8,0.0
1491055680000,37.78,0.0
1491055740000,36.97,0.0
1491055800000,33.71,0.0
1491055860000,37.21,0.0
1491055920000,37.8,0.0
1491055980000,39.71,0.0
1491056040000,36.87,0.0
1491056100000,39.42,0.0
1491056160000,38.2,0.0
1491056220000,39.74,0.0
1491056280000,35.96,0.0
1491056340000,41.83,0.0
1491056400000,38.38,0.0
1491056460000,40.97,0.0
1491056520000,36.49,0.0
1491056580000,38.77,0.0
1491056640000,37.06,0.0
1491056700000,40.76,0.0
1491056760000,38.75,0.0
1491056820000,37.64,0.0
1491056880000,38.54,0.0
1491056940000,42.27,0.0
1491057000000,39.13,0.0
1491057060000,34.71,0.0
1491057120000,37.2,0.0
1491057180000,36.01,0.0
1491057240000,42.42,0.0
1491057300000,35.74,0.0
1491057360000,36.93,0.0
1491057420000,35.66,0.0
1491057480000,39.96,0.0
1491057540000,36.94,0.0
1491057600000,39.09,0.0
1491057660000,37.2,0.0
1491057720000,39.14,0.0
1491057780000,37.4,0.0
1491057840000,38.81,0.0
1491057900000,36.7,0.0
1491057960000,40.16,0.0
1491058020000,39.7,0.0
1491058080000,39.96,0.0
1491058140000,36.8,0.0
1491058200000,39.04,0.0
1491058260000,39.05,0.0
1491058320000,37.43,0.0
1491058380000,37.95,0.0
1491058440000,36.64,0.0
1491058500000,39.03,0.0
1491058560000,35.49,0.0
1491058620000,38.32,0.0
1491058680000,36.47,0.0
1491058740000,40.7,0.0
1491058800000,36.91,0.0
1491058860000,36.55,0.0
1491058920000,38.34,0.0
1491058980000,38.24,0.0
1491059040000,37.21,0.0
1491059100000,37.74,0.0
1491059160000,37.7,0.0
1491059220000,34.38,0.0
1491059280000,41.2,0.0
1491059340000,35.96,0.0
1491059400000,38.22,0.0
1491059460000,35.87,0.0
1491059520000,38.96,0.0
1491059580000,40.31,0.0
1491059640000,39.32,0.0
1491059700000,35.3,0.0
1491059760000,36.67,0.0
1491059820000,40.05,0.0
1491059880000,38.72,0.0
1491059940000,36.48,0.0
1491060000000,36.24,0.0
1491060060000,37.765,0.0
1491060120000,39.29,0.0
1491060180000,37.63,0.0
1491060240000,36.18,0.0
1491060300000,34.3,0.0
1491060360000,36.52,0.0
1491060420000,37.72,0.0
1491060480000,37.78,0.0
1491060540000,37.18,0.0
1491060600000,36.42,0.0
1491060660000,37.77,0.0
1491060720000,38.42,0.0
1491060780000,39.91,0.0
1491060840000,39.88,0.0
1491060900000,39.29,0.0
1491060960000,37.66,0.0
1491061020000,41.2,0.0
1491061080000,40.17,0.0
1491061140000,36.35,0.0
1491061200000,37.37,0.0
1491061260000,35.93,0.0
1491061320000,36.29,0.0
1491061380000,36.18,0.0
1491061440000,35.83,0.0
1491061500000,33.31,0.0
1491061560000,36.07,0.0
1491061620000,35.5,0.0
1491061680000,33.72,0.0
1491061740000,38.4,0.0
1491061800000,33.74,0.0
1491061860000,36.08,0.0
1491061920000,33.77,0.0
1491061980000,37.15,0.0
1491062040000,36.03,0.0
1491062100000,40.79,0.0
1491062160000,34.92,0.0
1491062220000,37.15,0.0
1491062280000,34.61,0.0
1491062340000,38.69,0.0
1491062400000,37.83,0.0
1491062460000,36.93,0.0
1491062520000,36.47,0.0
1491062580000,32.91,0.0
1491062640000,36.78,0.0
1491062700000,35.19,0.0
1491062760000,38.01,0.0
1491062820000,34.39,0.0
1491062880000,34.65,0.0
1491062940000,32.34,0.0
1491063000000,36.44,0.0
1491063060000,33.57,0.0
1491063120000,37.71,0.0
1491063180000,33.6,0.0
1491063240000,37.03,0.0
1491063300000,33.4,0.0
1491063360000,35.41,0.0
1491063420000,35.44,0.0
1491063480000,38.0,0.0
1491063540000,34.2,0.0
1491063600000,38.43,0.0
1491063660000,33.21,0.0
1491063720000,37.15,0.0
1491063780000,34.18,0.0
1491063840000,37.73,0.0
1491063900000,35.75,0.0
1491063960000,40.35,0.0
1491064020000,35.57,0.0
1491064080000,33.05,0.0
1491064140000,36.94,0.0
1491064200000,36.24,0.0
1491064260000,33.81,0.0
1491064320000,39.18,0.0
1491064380000,33.93,0.0
1491064440000,39.06,0.0
1491064500000,34.11,0.0
1491064560000,32.56,0.0
1491064620000,32.67,0.0
1491064680000,36.35,0.0
1491064740000,35.99,0.0
1491064800000,35.55,0.0
1491064860000,36.35,0.0
1491064920000,36.6,0.0
1491064980000,35.33,0.0
1491065040000,34.88,0.0
1491065100000,31.97,0.0
1491065160000,36.28,0.0
1491065220000,34.03,0.0
1491065280000,37.23,0.0
1491065340000,35.44,0.0
1491065400000,36.73,0.0
1491065460000,35.69,0.0
1491065520000,33.01,0.0
1491065580000,33.96,0.0
1491065640000,32.72,0.0
1491065700000,35.53,0.0
1491065760000,32.51,0.0
1491065820000,35.23,0.0
1491065880000,33.46,0.0
1491065940000,35.09,0.0
1491066000000,31.96,0.0
1491066060000,32.19,0.0
1491066120000,31.99,0.0
1491066180000,33.25,0.0
1491066240000,33.28,0.0
1491066300000,36.05,0.0
1491066360000,33.64,0.0
1491066420000,35.7,0.0
1491066480000,34.32,0.0
1491066540000,38.29,0.0
1491066600000,34.44,0.0
1491066660000,35.65,0.0
1491066720000,32.35,0.0
1491066780000,34.91,0.0
1491066840000,32.83,0.0
1491066900000,34.17,0.0
1491066960000,33.87,0.0
1491067020000,37.54,0.0
1491067080000,37.88,0.0
1491067140000,33.01,0.0
1491067200000,37.29,0.0
1491067260000,35.64,0.0
1491067320000,35.57,0.0
1491067380000,32.72,0.0
1491067440000,31.54,0.0
1491067500000,36.56,0.0
1491067560000,37.09,0.0
1491067620000,32.77,0.0
1491067680000,35.93,0.0
1491067740000,34.31,0.0
1491067800000,38.09,0.0
1491067860000,33.28,0.0
1491067920000,38.06,0.0
1491067980000,32.87,0.0
1491068040000,32.71,0.0
1491068100000,30.25,0.0
1491068160000,32.57,0.0
1491068220000,29.41,0.0
1491068280000,35.04,0.0
1491068340000,31.17,0.0
1491068400000,34.54,0.0
1491068460000,31.22,0.0
1491068520000,33.57,0.0
1491068580000,31.57,0.0
1491068640000,34.87,0.0
1491068700000,31.42,0.0
1491068760000,32.57,0.0
1491068820000,31.31,0.0
1491068880000,29.65,0.0
1491068940000,29.04,0.0
1491069000000,30.88,0.0
1491069060000,31.39,0.0
1491069120000,31.17,0.0
1491069180000,30.64,0.0
1491069240000,35.6,0.0
1491069300000,34.54,0.0
1491069360000,31.28,0.0
1491069420000,33.77,0.0
1491069480000,31.55,0.0
1491069540000,34.88,0.0
1491069600000,30.79,0.0
1491069660000,30.25,0.0
1491069720000,29.48,0.0
1491069780000,31.38,0.0
1491069840000,28.0,0.0
1491069900000,29.79,0.0
1491069960000,29.47,0.0
1491070020000,30.29,0.0
1491070080000,31.98,0.0
1491070140000,33.24,0.0
1491070200000,32.08,0.0
1491070260000,35.72,0.0
1491070320000,31.07,0.0
1491070380000,34.73,0.0
1491070440000,32.49,0.0
1491070500000,36.23,0.0
1491070560000,31.22,0.0
1491070620000,32.6,0.0
1491070680000,30.11,0.0
1491070740000,32.77,0.0
1491070800000,28.65,0.0
1491070860000,33.21,0.0
1491070920000,30.06,0.0
1491070980000,32.61,0.0
1491071040000,31.35,0.0
1491071100000,33.93,0.0
1491071160000,33.08,0.0
1491071220000,34.74,0.0
1491071280000,31.75,0.0
1491071340000,34.09,0.0
1491071400000,31.15,0.0
1491071460000,33.33,0.0
1491071520000,31.39,0.0
1491071580000,33.61,0.0
1491071640000,29.85,0.0
1491071700000,31.99,0.0
1491071760000,29.92,0.0
1491071820000,32.02,0.0
1491071880000,28.04,0.0
1491071940000,30.14,0.0
1491072000000,29.37,0.0
1491072060000,31.21,0.0
1491072120000,29.68,0.0
1491072180000,32.88,0.0
1491072240000,29.61,0.0
1491072300000,33.85,0.0
1491072360000,29.86,0.0
1491072420000,33.75,0.0
1491072480000,31.26,0.0
1491072540000,34.19,0.0
1491072600000,29.74,0.0
1491072660000,34.6,0.0
1491072720000,31.17,0.0
1491072780000,31.59,0.0
1491072840000,28.87,0.0
1491072900000,32.3,0.0
1491072960000,29.33,0.0
1491073020000,30.39,0.0
1491073080000,28.3,0.0
1491073140000,29.7,0.0
1491073200000,28.64,0.0
1491073260000,28.7,0.0
1491073320000,29.59,0.0
1491073380000,28.73,0.0
1491073440000,28.46,0.0
1491073500000,29.98,0.0
1491073560000,28.91,0.0
1491073620000,31.99,0.0
1491073680000,30.68,0.0
1491073740000,28.41,0.0
1491073800000,30.89,0.0
1491073860000,28.64,0.0
1491073920000,32.77,0.0
1491073980000,30.17,0.0
1491074040000,31.59,0.0
1491074100000,29.55,0.0
1491074160000,31.86,0.0
1491074220000,31.14,0.0
1491074280000,32.72,0.0
1491074340000,29.82,0.0
1491074400000,31.41,0.0
1491074460000,29.53,0.0
1491074520000,30.46,0.0
1491074580000,29.19,0.0
1491074640000,29.71,0.0
1491074700000,29.23,0.0
1491074760000,29.55,0.0
1491074820000,30.05,0.0
1491074880000,30.08,0.0
1491074940000,29.16,0.0
1491075000000,30.99,0.0
1491075060000,29.14,0.0
1491075120000,32.47,0.0
1491075180000,29.5,0.0
1491075240000,32.64,0.0
1491075300000,28.88,0.0
1491075360000,31.38,0.0
1491075420000,27.13,0.0
1491075480000,30.86,0.0
1491075540000,28.03,0.0
1491075600000,30.63,0.0
1491075660000,30.07,0.0
1491075720000,30.6,0.0
1491075780000,30.79,0.0
1491075840000,33.09,0.0
1491075900000,29.74,0.0
1491075960000,30.87,0.0
1491076020000,29.95,0.0
1491076080000,29.99,0.0
1491076140000,28.86,0.0
1491076200000,31.6,0.0
1491076260000,30.03,0.0
1491076320000,31.05,0.0
1491076380000,29.37,0.0
1491076440000,29.26,0.0
1491076500000,28.31,0.0
1491076560000,29.92,0.0
1491076620000,29.42,0.0
1491076680000,31.19,0.0
1491076740000,29.02,0.0
1491076800000,31.09,0.0
1491076860000,29.92,1.0
1491076920000,31.97,1.0
1491076980000,30.38,1.0
1491077040000,32.93,1.0
1491077100000,52.07,1.0
1491077160000,81.49,1.0
1491077220000,37.88,1.0
1491077280000,27.97,1.0
1491077340000,27.75,1.0
1491077400000,26.75,1.0
1491077460000,27.41,1.0
1491077520000,27.25,0.0
1491077580000,27.55,0.0
1491077640000,26.63,0.0
1491077700000,25.25,0.0
1491077760000,28.28,0.0
1491077820000,25.75,0.0
1491077880000,25.83,0.0
1491077940000,25.54,0.0
1491078000000,25.68,0.0
1491078060000,24.97,0.0
1491078120000,26.2,0.0
1491078180000,24.86,0.0
1491078240000,26.49,0.0
1491078300000,26.32,0.0
1491078360000,25.73,0.0
1491078420000,24.67,0.0
1491078480000,24.8,0.0
1491078540000,25.75,0.0
1491078600000,23.38,0.0
1491078660000,24.8,0.0
1491078720000,26.15,0.0
1491078780000,24.22,0.0
1491078840000,24.9,0.0
1491078900000,24.57,0.0
1491078960000,23.98,0.0
1491079020000,24.23,0.0
1491079080000,25.16,0.0
1491079140000,23.96,0.0
1491079200000,24.15,0.0
1491079260000,24.27,0.0
1491079320000,24.71,0.0
1491079380000,25.2,0.0
1491079440000,23.94,0.0
1491079500000,25.01,0.0
1491079560000,25.16,0.0
1491079620000,25.68,0.0
1491079680000,24.3,0.0
1491079740000,26.19,0.0
1491079800000,25.36,0.0
1491079860000,23.85,0.0
1491079920000,24.83,0.0
1491079980000,25.7,0.0
1491080040000,25.29,0.0
1491080100000,24.26,0.0
1491080160000,24.77,0.0
1491080220000,24.12,0.0
1491080280000,24.35,0.0
1491080340000,23.9,0.0
1491080400000,23.16,0.0
1491080460000,24.53,0.0
1491080520000,23.4,0.0
1491080580000,24.73,0.0
1491080640000,25.23,0.0
1491080700000,23.91,0.0
1491080760000,23.82,0.0
1491080820000,25.07,0.0
1491080880000,25.03,0.0
1491080940000,24.52,0.0
1491081000000,24.56,0.0
1491081060000,24.02,0.0
1491081120000,24.63,0.0
1491081180000,25.32,0.0
1491081240000,24.56,0.0
1491081300000,22.97,0.0
1491081360000,24.73,0.0
1491081420000,24.47,0.0
1491081480000,24.28,0.0
1491081540000,24.79,0.0
1491081600000,23.53,0.0
1491081660000,25.25,0.0
1491081720000,25.85,0.0
1491081780000,25.41,0.0
1491081840000,25.65,0.0
1491081900000,24.45,0.0
1491081960000,24.67,0.0
1491082020000,24.85,0.0
1491082080000,24.4,0.0
1491082140000,23.31,0.0
1491082200000,25.98,0.0
1491082260000,24.53,0.0
1491082320000,24.81,0.0
1491082380000,24.47,0.0
1491082440000,25.08,0.0
1491082500000,25.18,0.0
1491082560000,25.24,0.0
1491082620000,24.58,0.0
1491082680000,24.77,0.0
1491082740000,24.57,0.0
1491082800000,25.48,0.0
1491082860000,23.96,0.0
1491082920000,25.06,0.0
1491082980000,24.41,0.0
1491083040000,26.12,0.0
1491083100000,25.0,0.0
1491083160000,24.7,0.0
1491083220000,25.85,0.0
1491083280000,24.95,0.0
1491083340000,24.1,0.0
1491083400000,24.09,0.0
1491083460000,24.38,0.0
1491083520000,25.71,0.0
1491083580000,24.5,0.0
1491083640000,23.92,0.0
1491083700000,24.55,0.0
1491083760000,24.42,0.0
1491083820000,25.07,0.0
1491083880000,24.5,0.0
1491083940000,24.72,0.0
1491084000000,24.02,0.0
1491084060000,25.3,0.0
1491084120000,25.76,0.0
1491084180000,24.8,0.0
1491084240000,24.67,0.0
1491084300000,25.94,0.0
1491084360000,25.48,0.0
1491084420000,24.63,0.0
1491084480000,24.85,0.0
1491084540000,24.79,0.0
1491084600000,25.88,0.0
1491084660000,25.31,0.0
1491084720000,25.53,0.0
1491084780000,25.21,0.0
1491084840000,24.96,0.0
1491084900000,24.84,0.0
1491084960000,25.2,0.0
1491085020000,25.57,0.0
1491085080000,25.16,0.0
1491085140000,24.62,0.0
1491085200000,25.69,0.0
1491085260000,25.16,0.0
1491085320000,25.89,0.0
1491085380000,25.33,0.0
1491085440000,25.43,0.0
1491085500000,25.51,0.0
1491085560000,26.76,0.0
1491085620000,25.38,0.0
1491085680000,24.71,0.0
1491085740000,25.01,0.0
1491085800000,24.79,0.0
1491085860000,24.37,0.0
1491085920000,25.44,0.0
1491085980000,25.37,0.0
1491086040000,25.23,0.0
1491086100000,25.53,0.0
1491086160000,25.1,0.0
1491086220000,25.32,0.0
1491086280000,25.72,0.0
1491086340000,25.03,0.0
1491086400000,24.97,0.0
1491086460000,25.06,0.0
1491086520000,25.31,0.0
1491086580000,26.02,0.0
1491086640000,25.9,0.0
1491086700000,24.81,0.0
1491086760000,25.62,0.0
1491086820000,25.99,0.0
1491086880000,24.5,0.0
1491086940000,25.64,0.0
1491087000000,25.26,0.0
1491087060000,25.31,0.0
1491087120000,25.82,0.0
1491087180000,26.01,0.0
1491087240000,25.5,0.0
1491087300000,25.49,0.0
1491087360000,25.86,0.0
1491087420000,25.07,0.0
1491087480000,25.36,0.0
1491087540000,25.48,0.0
1491087600000,24.84,0.0
1491087660000,25.17,0.0
1491087720000,24.75,0.0
1491087780000,24.43,0.0
1491087840000,25.2,0.0
1491087900000,25.97,0.0
1491087960000,25.98,0.0
1491088020000,26.17,0.0
1491088080000,25.48,0.0
1491088140000,25.17,0.0
1491088200000,25.27,0.0
1491088260000,24.88,0.0
1491088320000,25.75,0.0
1491088380000,25.75,0.0
1491088440000,26.42,0.0
1491088500000,25.16,0.0
1491088560000,25.78,0.0
1491088620000,25.32,0.0
1491088680000,25.62,0.0
1491088740000,26.42,0.0
1491088800000,26.05,0.0
1491088860000,26.23,0.0
1491088920000,25.49,0.0
1491088980000,25.67,0.0
1491089040000,25.75,0.0
1491089100000,25.66,0.0
1491089160000,25.99,0.0
1491089220000,24.76,0.0
1491089280000,25.61,0.0
1491089340000,25.99,0.0
1491089400000,24.97,0.0
1491089460000,25.42,0.0
1491089520000,25.88,0.0
1491089580000,25.64,0.0
1491089640000,25.9,0.0
1491089700000,25.89,0.0
1491089760000,26.08,0.0
1491089820000,25.36,0.0
1491089880000,26.62,0.0
1491089940000,25.29,0.0
1491090000000,25.8,0.0
1491090060000,26.53,0.0
1491090120000,26.6,0.0
1491090180000,25.39,0.0
1491090240000,26.21,0.0
1491090300000,25.62,0.0
1491090360000,26.36,0.0
1491090420000,25.75,0.0
1491090480000,26.8,0.0
1491090540000,26.58,0.0
1491090600000,26.06,0.0
1491090660000,25.09,0.0
1491090720000,26.24,0.0
1491090780000,26.24,0.0
1491090840000,25.43,0.0
1491090900000,25.91,0.0
1491090960000,25.38,0.0
1491091020000,26.18,0.0
1491091080000,25.32,0.0
1491091140000,26.32,0.0
1491091200000,26.21,0.0
1491091260000,25.82,0.0
1491091320000,25.52,0.0
1491091380000,26.88,0.0
1491091440000,25.09,0.0
1491091500000,25.31,0.0
1491091560000,26.26,0.0
1491091620000,26.64,0.0
1491091680000,26.02,0.0
1491091740000,25.38,0.0
1491091800000,25.93,0.0
1491091860000,26.83,0.0
1491091920000,25.84,0.0
1491091980000,26.62,0.0
1491092040000,26.58,0.0
1491092100000,27.11,0.0
1491092160000,26.69,0.0
1491092220000,26.68,0.0
1491092280000,26.84,0.0
1491092340000,26.57,0.0
1491092400000,26.54,0.0
1491092460000,26.19,0.0
1491092520000,26.94,0.0
1491092580000,26.76,0.0
1491092640000,26.24,0.0
1491092700000,26.67,0.0
1491092760000,26.83,0.0
1491092820000,26.02,0.0
1491092880000,26.56,0.0
1491092940000,26.43,0.0
1491093000000,26.61,0.0
1491093060000,26.18,0.0
1491093120000,26.5,0.0
1491093180000,27.6,0.0
1491093240000,26.2,0.0
1491093300000,26.28,0.0
1491093360000,26.43,0.0
1491093420000,27.17,0.0
1491093480000,26.56,0.0
1491093540000,27.24,0.0
1491093600000,26.2,0.0
1491093660000,27.06,0.0
1491093720000,26.6,0.0
1491093780000,26.8,0.0
1491093840000,26.83,0.0
1491093900000,26.78,0.0
1491093960000,26.7,0.0
1491094020000,26.49,0.0
1491094080000,26.97,0.0
1491094140000,27.07,0.0
1491094200000,26.81,0.0
1491094260000,27.33,0.0
1491094320000,27.47,0.0
1491094380000,26.28,0.0
1491094440000,26.49,0.0
1491094500000,27.28,0.0
1491094560000,26.98,0.0
1491094620000,27.59,0.0
1491094680000,27.23,0.0
1491094740000,26.8,0.0
1491094800000,26.6,0.0
1491094860000,26.64,0.0
1491094920000,26.9,0.0
1491094980000,26.28,0.0
1491095040000,27.41,0.0
1491095100000,27.41,0.0
1491095160000,27.64,0.0
1491095220000,27.31,0.0
1491095280000,27.71,0.0
1491095340000,27.43,0.0
1491095400000,27.67,0.0
1491095460000,27.65,0.0
1491095520000,27.5,0.0
1491095580000,27.57,0.0
1491095640000,27.93,0.0
1491095700000,27.8,0.0
1491095760000,28.39,0.0
1491095820000,26.95,0.0
1491095880000,26.87,0.0
1491095940000,27.66,0.0
1491096000000,27.17,0.0
1491096060000,27.8,0.0
1491096120000,28.42,0.0
1491096180000,27.95,0.0
1491096240000,27.48,0.0
1491096300000,28.05,0.0
1491096360000,28.53,0.0
1491096420000,27.59,0.0
1491096480000,28.18,0.0
1491096540000,28.23,0.0
1491096600000,27.61,0.0
1491096660000,28.13,0.0
1491096720000,28.17,0.0
1491096780000,28.96,0.0
1491096840000,27.58,0.0
1491096900000,28.59,0.0
1491096960000,28.68,0.0
1491097020000,28.27,0.0
1491097080000,27.84,0.0
1491097140000,28.71,0.0
1491097200000,27.96,0.0
1491097260000,28.04,0.0
1491097320000,27.27,0.0
1491097380000,29.23,0.0
1491097440000,28.02,0.0
1491097500000,28.46,0.0
1491097560000,28.57,0.0
1491097620000,28.08,0.0
1491097680000,28.61,0.0
1491097740000,28.86,0.0
1491097800000,28.97,0.0
1491097860000,28.29,0.0
1491097920000,28.88,0.0
1491097980000,27.96,0.0
1491098040000,27.94,0.0
1491098100000,27.71,0.0
1491098160000,28.61,0.0
1491098220000,27.55,0.0
1491098280000,27.55,0.0
1491098340000,28.02,0.0
1491098400000,28.19,0.0
1491098460000,27.76,0.0
1491098520000,29.1,0.0
1491098580000,28.04,0.0
1491098640000,27.8,0.0
1491098700000,28.28,0.0
1491098760000,29.17,0.0
1491098820000,28.5,0.0
1491098880000,27.85,0.0
1491098940000,28.58,0.0
1491099000000,27.75,0.0
1491099060000,28.9,0.0
1491099120000,28.36,0.0
1491099180000,28.62,0.0
1491099240000,28.3,0.0
1491099300000,29.05,0.0
1491099360000,27.37,0.0
1491099420000,27.87,0.0
1491099480000,28.68,0.0
1491099540000,28.62,0.0
1491099600000,27.88,0.0
1491099660000,29.56,0.0
1491099720000,28.16,0.0
1491099780000,28.94,0.0
1491099840000,28.54,0.0
1491099900000,28.92,0.0
1491099960000,27.71,0.0
1491100020000,28.57,0.0
1491100080000,27.43,0.0
1491100140000,28.33,0.0
1491100200000,28.41,0.0
1491100260000,29.18,0.0
1491100320000,27.4,0.0
1491100380000,28.9,0.0
1491100440000,29.32,0.0
1491100500000,27.97,0.0
1491100560000,28.67,0.0
1491100620000,29.31,0.0
1491100680000,29.73,0.0
1491100740000,28.57,0.0
1491100800000,29.56,0.0
1491100860000,28.35,0.0
1491100920000,28.96,0.0
1491100980000,28.51,0.0
1491101040000,29.32,0.0
