timestamp,value_0,is_anomaly
1495765620000,7.375,0.0
1495765680000,7.125,0.0
1495765740000,7.5625,0.0
1495765800000,7.3125,0.0
1495765860000,7.3125,0.0
1495765920000,7.125,0.0
1495765980000,7.625,0.0
1495766040000,7.0625,0.0
1495766100000,7.625,0.0
1495766160000,7.0,0.0
1495766220000,7.625,0.0
1495766280000,7.25,0.0
1495766340000,7.1875,0.0
1495766400000,7.3125,0.0
1495766460000,7.25,0.0
1495766520000,7.625,0.0
1495766580000,7.5625,0.0
1495766640000,7.0,0.0
1495766700000,7.6875,0.0
1495766760000,7.125,0.0
1495766820000,7.625,0.0
1495766880000,7.4375,0.0
1495766940000,7.25,0.0
1495767000000,7.375,0.0
1495767060000,8.0,0.0
1495767120000,8.5625,0.0
1495767180000,7.5625,0.0
1495767240000,7.1875,0.0
1495767300000,7.6875,0.0
1495767360000,7.5625,0.0
1495767420000,7.625,0.0
1495767480000,7.125,0.0
1495767540000,7.25,0.0
1495767600000,7.5,0.0
1495767660000,7.9375,0.0
1495767720000,8.0625,0.0
1495767780000,6.9375,0.0
1495767840000,7.25,0.0
1495767900000,7.8125,0.0
1495767960000,7.125,0.0
1495768020000,7.0,0.0
1495768080000,7.625,0.0
1495768140000,7.875,0.0
1495768200000,7.25,0.0
1495768260000,7.6875,0.0
1495768320000,7.3125,0.0
1495768380000,8.25,0.0
1495768440000,7.75,0.0
1495768500000,8.0,0.0
1495768560000,8.125,0.0
1495768620000,8.0625,0.0
1495768680000,7.125,0.0
1495768740000,7.625,0.0
1495768800000,7.0625,0.0
1495768860000,7.375,0.0
1495768920000,7.75,0.0
1495768980000,8.0,0.0
1495769040000,7.9375,0.0
1495769100000,8.25,0.0
1495769160000,7.9375,0.0
1495769220000,8.0,0.0
1495769280000,6.3125,0.0
1495769340000,6.1875,0.0
1495769400000,6.625,0.0
1495769460000,7.0,0.0
1495769520000,6.4375,0.0
1495769580000,6.875,0.0
1495769640000,7.466666698460001,0.0
1495769700000,6.75,0.0
1495769760000,7.5,0.0
1495769820000,7.0,0.0
1495769880000,7.0625,0.0
1495769940000,7.4375,0.0
1495770000000,7.375,0.0
1495770060000,7.5625,0.0
1495770120000,6.2666668891900015,0.0
1495770180000,7.5625,0.0
1495770240000,7.5,0.0
1495770300000,7.1875,0.0
1495770360000,7.3125,0.0
1495770420000,7.625,0.0
1495770480000,7.1875,0.0
1495770540000,8.5,0.0
1495770600000,8.1875,0.0
1495770660000,7.8125,0.0
1495770720000,8.0625,0.0
1495770780000,7.75,0.0
1495770840000,7.75,0.0
1495770900000,8.0625,0.0
1495770960000,8.375,0.0
1495771020000,7.4375,0.0
1495771080000,8.75,0.0
1495771140000,7.4375,0.0
1495771200000,8.3125,0.0
1495771260000,8.0625,0.0
1495771320000,8.125,0.0
1495771380000,8.0625,0.0
1495771440000,7.3125,0.0
1495771500000,8.25,0.0
1495771560000,7.8125,0.0
1495771620000,7.8125,0.0
1495771680000,7.875,0.0
1495771740000,8.3125,0.0
1495771800000,8.625,0.0
1495771860000,7.75,0.0
1495771920000,7.8125,0.0
1495771980000,7.4375,0.0
1495772040000,8.0625,0.0
1495772100000,7.875,0.0
1495772160000,7.9375,0.0
1495772220000,7.9375,0.0
1495772280000,7.8125,0.0
1495772340000,7.9375,0.0
1495772400000,7.9375,0.0
1495772460000,8.1875,0.0
1495772520000,7.375,0.0
1495772580000,7.6875,0.0
1495772640000,8.1875,0.0
1495772700000,7.9375,0.0
1495772760000,8.1875,0.0
1495772820000,8.5,0.0
1495772880000,8.4375,0.0
1495772940000,7.625,0.0
1495773000000,8.0,0.0
1495773060000,7.5625,0.0
1495773120000,7.8125,0.0
1495773180000,8.1875,0.0
1495773240000,6.875,0.0
1495773300000,6.875,0.0
1495773360000,6.875,0.0
1495773420000,6.5625,0.0
1495773480000,6.375,0.0
1495773540000,6.0625,0.0
1495773600000,7.375,0.0
1495773660000,7.3125,0.0
1495773720000,7.5625,0.0
1495773780000,7.25,0.0
1495773840000,7.625,0.0
1495773900000,7.625,0.0
1495773960000,8.0625,0.0
1495774020000,8.25,0.0
1495774080000,7.0,0.0
1495774140000,8.0625,0.0
1495774200000,8.375,0.0
1495774260000,8.125,0.0
1495774320000,7.5,0.0
1495774380000,8.3125,0.0
1495774440000,8.0625,0.0
1495774500000,7.9375,0.0
1495774560000,7.9375,0.0
1495774620000,8.0,0.0
1495774680000,8.0625,0.0
1495774740000,8.1875,0.0
1495774800000,7.9375,0.0
1495774860000,7.625,0.0
1495774920000,7.5,0.0
1495774980000,7.5625,0.0
1495775040000,7.875,0.0
1495775100000,8.25,0.0
1495775160000,8.125,0.0
1495775220000,7.875,0.0
1495775280000,8.25,0.0
1495775340000,8.1875,0.0
1495775400000,8.4375,0.0
1495775460000,8.125,0.0
1495775520000,8.5,0.0
1495775580000,8.375,0.0
1495775640000,8.3125,0.0
1495775700000,8.125,0.0
1495775760000,8.1875,0.0
1495775820000,8.25,0.0
1495775880000,8.125,0.0
1495775940000,8.0,0.0
1495776000000,8.5625,0.0
1495776060000,8.75,0.0
1495776120000,8.875,0.0
1495776180000,8.375,0.0
1495776240000,7.9375,0.0
1495776300000,7.9375,0.0
1495776360000,7.625,0.0
1495776420000,8.0,0.0
1495776480000,7.9375,0.0
1495776540000,8.1875,0.0
1495776600000,8.0,0.0
1495776660000,8.0625,0.0
1495776720000,7.875,0.0
1495776780000,7.75,0.0
1495776840000,7.9375,0.0
1495776900000,8.0625,0.0
1495776960000,8.8125,0.0
1495777020000,8.25,0.0
1495777080000,7.5,0.0
1495777140000,8.125,0.0
1495777200000,8.0,0.0
1495777260000,7.625,0.0
1495777320000,7.875,0.0
1495777380000,7.875,0.0
1495777440000,6.875,0.0
1495777500000,6.125,0.0
1495777560000,6.25,0.0
1495777620000,6.75,0.0
1495777680000,6.5625,0.0
1495777740000,6.9375,0.0
1495777800000,6.8125,0.0
1495777860000,7.375,0.0
1495777920000,7.8125,0.0
1495777980000,7.1875,0.0
1495778040000,7.0,0.0
1495778100000,7.3125,0.0
1495778160000,6.875,0.0
1495778220000,7.0,0.0
1495778280000,7.4375,0.0
1495778340000,7.5625,0.0
1495778400000,7.5,0.0
1495778460000,7.0,0.0
1495778520000,7.3125,0.0
1495778580000,7.5625,0.0
1495778640000,7.375,0.0
1495778700000,7.0625,0.0
1495778760000,7.5,0.0
1495778820000,7.8125,0.0
1495778880000,7.4375,0.0
1495778940000,7.5625,0.0
1495779000000,7.625,0.0
1495779060000,7.6875,0.0
1495779120000,8.8125,0.0
1495779180000,7.9375,0.0
1495779240000,7.4375,0.0
1495779300000,7.875,0.0
1495779360000,7.5,0.0
1495779420000,7.5625,0.0
1495779480000,7.6875,0.0
1495779540000,7.4375,0.0
1495779600000,7.375,0.0
1495779660000,7.5625,0.0
1495779720000,7.6875,0.0
1495779780000,7.5625,0.0
1495779840000,7.5,0.0
1495779900000,6.3125,0.0
1495779960000,7.875,0.0
1495780020000,7.4375,0.0
1495780080000,6.9375,0.0
1495780140000,6.9375,0.0
1495780200000,6.9375,0.0
1495780260000,7.1875,0.0
1495780320000,7.125,0.0
1495780380000,7.3125,0.0
1495780440000,7.25,0.0
1495780500000,6.9375,0.0
1495780560000,6.625,0.0
1495780620000,7.625,0.0
1495780680000,6.8125,0.0
1495780740000,7.125,0.0
1495780800000,7.3125,0.0
1495780860000,6.9375,0.0
1495780920000,6.8125,0.0
1495780980000,7.3125,0.0
1495781040000,6.875,0.0
1495781100000,6.6875,0.0
1495781160000,6.9375,0.0
1495781220000,6.6875,0.0
1495781280000,6.5,0.0
1495781340000,6.25,0.0
1495781400000,6.6875,0.0
1495781460000,6.625,0.0
1495781520000,6.125,0.0
1495781580000,6.6875,0.0
1495781640000,6.625,0.0
1495781700000,6.5625,0.0
1495781760000,6.3125,0.0
1495781820000,6.875,0.0
1495781880000,6.4375,0.0
1495781940000,6.4375,0.0
1495782000000,6.8125,0.0
1495782060000,6.5,0.0
1495782120000,6.1875,0.0
1495782180000,6.875,0.0
1495782240000,6.3125,0.0
1495782300000,6.5,0.0
1495782360000,6.8125,0.0
1495782420000,6.375,0.0
1495782480000,5.8125,0.0
1495782540000,5.8125,0.0
1495782600000,6.0625,0.0
1495782660000,6.6875,0.0
1495782720000,5.9375,0.0
1495782780000,5.875,0.0
1495782840000,6.25,0.0
1495782900000,6.625,0.0
1495782960000,5.8125,0.0
1495783020000,6.0625,0.0
1495783080000,5.8125,0.0
1495783140000,5.8125,0.0
1495783200000,5.5625,0.0
1495783260000,6.0,0.0
1495783320000,6.0625,0.0
1495783380000,5.9375,0.0
1495783440000,5.6875,0.0
1495783500000,6.125,0.0
1495783560000,5.25,0.0
1495783620000,5.8125,0.0
1495783680000,5.75,0.0
1495783740000,6.0625,0.0
1495783800000,5.5625,0.0
1495783860000,5.5625,0.0
1495783920000,5.6875,0.0
1495783980000,5.375,0.0
1495784040000,5.8125,0.0
1495784100000,5.625,0.0
1495784160000,5.4375,0.0
1495784220000,5.875,0.0
1495784280000,5.6875,0.0
1495784340000,5.5,0.0
1495784400000,5.375,0.0
1495784460000,5.25,0.0
1495784520000,5.8125,0.0
1495784580000,5.8125,0.0
1495784640000,5.4375,0.0
1495784700000,5.875,0.0
1495784760000,5.1875,0.0
1495784820000,5.3125,0.0
1495784880000,5.0625,0.0
1495784940000,5.4375,0.0
1495785000000,5.125,0.0
1495785060000,5.25,0.0
1495785120000,4.9375,0.0
1495785180000,5.25,0.0
1495785240000,5.125,0.0
1495785300000,4.9375,0.0
1495785360000,5.25,0.0
1495785420000,5.0625,0.0
1495785480000,5.3125,0.0
1495785540000,5.3125,0.0
1495785600000,5.5625,0.0
1495785660000,5.1875,0.0
1495785720000,5.5,0.0
1495785780000,5.0,0.0
1495785840000,5.4375,0.0
1495785900000,4.875,0.0
1495785960000,4.875,0.0
1495786020000,4.625,0.0
1495786080000,4.6875,0.0
1495786140000,5.0,0.0
1495786200000,4.6875,0.0
1495786260000,4.8125,0.0
1495786320000,4.8125,0.0
1495786380000,4.4375,0.0
1495786440000,5.125,0.0
1495786500000,5.0,0.0
1495786560000,4.5625,0.0
1495786620000,4.5625,0.0
1495786680000,4.625,0.0
1495786740000,4.6875,0.0
1495786800000,4.5625,0.0
1495786860000,4.5625,0.0
1495786920000,4.5625,0.0
1495786980000,4.4375,0.0
1495787040000,4.25,0.0
1495787100000,4.4375,0.0
1495787160000,4.4375,0.0
1495787220000,4.3125,0.0
1495787280000,4.1875,0.0
1495787340000,4.75,0.0
1495787400000,4.4375,0.0
1495787460000,4.1875,0.0
1495787520000,4.4375,0.0
1495787580000,4.25,0.0
1495787640000,4.25,0.0
1495787700000,4.375,0.0
1495787760000,4.375,0.0
1495787820000,4.0625,0.0
1495787880000,4.5625,0.0
1495787940000,4.3125,0.0
1495788000000,4.1875,0.0
1495788060000,4.125,0.0
1495788120000,4.6875,0.0
1495788180000,4.1875,0.0
1495788240000,4.4375,0.0
1495788300000,4.5,0.0
1495788360000,4.1875,0.0
1495788420000,4.0,0.0
1495788480000,4.25,0.0
1495788540000,3.75,0.0
1495788600000,4.1875,0.0
1495788660000,3.8125,0.0
1495788720000,4.25,0.0
1495788780000,4.3125,0.0
1495788840000,4.375,0.0
1495788900000,4.125,0.0
1495788960000,3.875,0.0
1495789020000,3.9375,0.0
1495789080000,3.875,0.0
1495789140000,3.8125,0.0
1495789200000,3.75,0.0
1495789260000,3.875,0.0
1495789320000,4.0625,0.0
1495789380000,4.375,0.0
1495789440000,4.125,0.0
1495789500000,3.9375,0.0
1495789560000,3.5625,0.0
1495789620000,4.1875,0.0
1495789680000,4.125,0.0
1495789740000,4.125,0.0
1495789800000,3.9375,0.0
1495789860000,4.0625,0.0
1495789920000,4.0,0.0
1495789980000,3.875,0.0
1495790040000,3.8125,0.0
1495790100000,4.6875,0.0
1495790160000,3.9375,0.0
1495790220000,4.125,0.0
1495790280000,4.25,0.0
1495790340000,4.0625,0.0
1495790400000,3.5,0.0
1495790460000,3.93333339691,0.0
1495790520000,3.875,0.0
1495790580000,3.875,0.0
1495790640000,3.9375,0.0
1495790700000,4.125,0.0
1495790760000,4.0,0.0
1495790820000,3.8125,0.0
1495790880000,4.1875,0.0
1495790940000,4.0625,0.0
1495791000000,3.8125,0.0
1495791060000,3.875,0.0
1495791120000,3.875,0.0
1495791180000,4.0625,0.0
1495791240000,3.9375,0.0
1495791300000,4.1875,0.0
1495791360000,3.875,0.0
1495791420000,3.6875,0.0
1495791480000,3.8125,0.0
1495791540000,3.625,0.0
1495791600000,4.0,0.0
1495791660000,4.0625,0.0
1495791720000,3.75,0.0
1495791780000,3.9375,0.0
1495791840000,3.9375,0.0
1495791900000,4.1875,0.0
1495791960000,4.0,0.0
1495792020000,3.8125,0.0
1495792080000,3.75,0.0
1495792140000,3.6875,0.0
1495792200000,3.9375,0.0
1495792260000,3.75,0.0
1495792320000,3.9375,0.0
1495792380000,3.8125,0.0
1495792440000,3.5,0.0
1495792500000,4.0,0.0
1495792560000,3.6875,0.0
1495792620000,3.75,0.0
1495792680000,3.8125,0.0
1495792740000,3.75,0.0
1495792800000,4.0,0.0
1495792860000,4.25,0.0
1495792920000,4.125,0.0
1495792980000,3.8125,0.0
1495793040000,4.0,0.0
1495793100000,3.8125,0.0
1495793160000,3.5625,0.0
1495793220000,3.625,0.0
1495793280000,3.9375,0.0
1495793340000,4.0625,0.0
1495793400000,3.875,0.0
1495793460000,3.6875,0.0
1495793520000,4.25,0.0
1495793580000,4.0625,0.0
1495793640000,4.125,0.0
1495793700000,3.875,0.0
1495793760000,3.6875,0.0
1495793820000,3.875,0.0
1495793880000,3.75,0.0
1495793940000,3.875,0.0
1495794000000,3.875,0.0
1495794060000,3.9375,0.0
1495794120000,3.75,0.0
1495794180000,3.875,0.0
1495794240000,3.5,0.0
1495794300000,3.875,0.0
1495794360000,3.8125,0.0
1495794420000,3.875,0.0
1495794480000,3.5,0.0
1495794540000,4.1875,0.0
1495794600000,4.3125,0.0
1495794660000,3.8125,0.0
1495794720000,4.125,0.0
1495794780000,3.5625,0.0
1495794840000,3.625,0.0
1495794900000,3.75,0.0
1495794960000,3.8125,0.0
1495795020000,3.8125,0.0
1495795080000,3.875,0.0
1495795140000,3.92857146263,0.0
1495795200000,4.0,0.0
1495795260000,3.6875,0.0
1495795320000,3.875,0.0
1495795380000,3.875,0.0
1495795440000,3.9375,0.0
1495795500000,4.125,0.0
1495795560000,3.875,0.0
1495795620000,3.6875,0.0
1495795680000,3.6875,0.0
1495795740000,3.625,0.0
1495795800000,4.125,0.0
1495795860000,3.75,0.0
1495795920000,4.0,0.0
1495795980000,3.6875,0.0
1495796040000,3.8125,0.0
1495796100000,4.1875,0.0
1495796160000,4.375,0.0
1495796220000,4.1875,0.0
1495796280000,4.0625,0.0
1495796340000,3.9375,0.0
1495796400000,3.8125,0.0
1495796460000,4.3125,0.0
1495796520000,3.8125,0.0
1495796580000,4.0,0.0
1495796640000,4.0625,0.0
1495796700000,3.6875,0.0
1495796760000,3.6875,0.0
1495796820000,3.9375,0.0
1495796880000,3.75,0.0
1495796940000,4.0,0.0
1495797000000,3.875,0.0
1495797060000,4.0,0.0
1495797120000,3.5,0.0
1495797180000,3.875,0.0
1495797240000,3.75,0.0
1495797300000,4.125,0.0
1495797360000,4.125,0.0
1495797420000,3.625,0.0
1495797480000,4.375,0.0
1495797540000,3.9375,0.0
1495797600000,3.9375,0.0
1495797660000,3.8125,0.0
1495797720000,4.0,0.0
1495797780000,3.6875,0.0
1495797840000,3.8125,0.0
1495797900000,4.1875,0.0
1495797960000,3.3125,0.0
1495798020000,3.8125,0.0
1495798080000,3.875,0.0
1495798140000,3.625,0.0
1495798200000,3.6875,0.0
1495798260000,3.8125,0.0
1495798320000,3.6875,0.0
1495798380000,3.8125,0.0
1495798440000,3.6875,0.0
1495798500000,3.875,0.0
1495798560000,3.9375,0.0
1495798620000,3.5,0.0
1495798680000,3.375,0.0
1495798740000,3.8125,0.0
1495798800000,3.625,0.0
1495798860000,3.75,0.0
1495798920000,3.625,0.0
1495798980000,3.6875,0.0
1495799040000,3.5625,0.0
1495799100000,3.4375,0.0
1495799160000,3.6875,0.0
1495799220000,3.625,0.0
1495799280000,3.5625,0.0
1495799340000,3.625,0.0
1495799400000,3.75,0.0
1495799460000,3.5,0.0
1495799520000,3.3125,0.0
1495799580000,3.3125,0.0
1495799640000,3.125,0.0
1495799700000,3.4375,0.0
1495799760000,3.75,0.0
1495799820000,3.625,0.0
1495799880000,3.5,0.0
1495799940000,3.6875,0.0
1495800000000,3.5625,0.0
1495800060000,3.4375,0.0
1495800120000,3.375,0.0
1495800180000,3.5625,0.0
1495800240000,3.375,0.0
1495800300000,3.625,0.0
1495800360000,3.625,0.0
1495800420000,4.0,0.0
1495800480000,3.625,0.0
1495800540000,3.5,0.0
1495800600000,3.5625,0.0
1495800660000,3.375,0.0
1495800720000,3.0625,0.0
1495800780000,3.375,0.0
1495800840000,3.625,0.0
1495800900000,3.5,0.0
1495800960000,3.5625,0.0
1495801020000,3.5625,0.0
1495801080000,3.125,0.0
1495801140000,3.5,0.0
1495801200000,3.4375,0.0
1495801260000,3.5,0.0
1495801320000,3.375,0.0
1495801380000,3.5625,0.0
1495801440000,3.125,0.0
1495801500000,3.5,0.0
1495801560000,3.3125,0.0
1495801620000,3.0,0.0
1495801680000,3.125,0.0
1495801740000,3.125,0.0
1495801800000,3.625,0.0
1495801860000,3.3125,0.0
1495801920000,3.0625,0.0
1495801980000,3.1875,0.0
1495802040000,3.3125,0.0
1495802100000,3.375,0.0
1495802160000,3.1875,0.0
1495802220000,2.875,0.0
1495802280000,3.3125,0.0
1495802340000,2.9375,0.0
1495802400000,3.0,0.0
1495802460000,3.125,0.0
1495802520000,3.1875,0.0
1495802580000,3.1875,0.0
1495802640000,3.0,0.0
1495802700000,3.1875,0.0
1495802760000,3.0625,0.0
1495802820000,3.375,0.0
1495802880000,3.0,0.0
1495802940000,3.1875,0.0
1495803000000,3.3125,0.0
1495803060000,2.75,0.0
1495803120000,2.75,0.0
1495803180000,3.125,0.0
1495803240000,3.125,0.0
1495803300000,2.9375,0.0
1495803360000,2.9375,0.0
1495803420000,2.75,0.0
1495803480000,3.125,0.0
1495803540000,2.875,0.0
1495803600000,2.875,0.0
1495803660000,3.0,0.0
1495803720000,2.8125,0.0
1495803780000,3.125,0.0
1495803840000,2.875,0.0
1495803900000,2.6875,0.0
1495803960000,3.125,0.0
1495804020000,3.125,0.0
1495804080000,2.75,0.0
1495804140000,2.8125,0.0
1495804200000,2.6875,0.0
1495804260000,2.6875,0.0
1495804320000,3.0,0.0
1495804380000,2.875,0.0
1495804440000,3.1875,0.0
1495804500000,3.25,0.0
1495804560000,3.0625,0.0
1495804620000,2.625,0.0
1495804680000,2.9375,0.0
1495804740000,2.9375,0.0
1495804800000,2.8125,0.0
1495804860000,2.8125,0.0
1495804920000,2.625,0.0
1495804980000,2.875,0.0
1495805040000,2.8125,0.0
1495805100000,2.5,0.0
1495805160000,3.0,0.0
1495805220000,3.0,0.0
1495805280000,3.0,0.0
1495805340000,2.8125,0.0
1495805400000,2.6875,0.0
1495805460000,2.75,0.0
1495805520000,2.75,0.0
1495805580000,3.0625,0.0
1495805640000,3.0,0.0
1495805700000,2.8125,0.0
1495805760000,2.75,0.0
1495805820000,3.0,0.0
1495805880000,2.5625,0.0
1495805940000,3.0625,0.0
1495806000000,2.625,0.0
1495806060000,2.8125,0.0
1495806120000,2.6875,0.0
1495806180000,2.75,0.0
1495806240000,2.6875,0.0
1495806300000,2.625,0.0
1495806360000,2.6875,0.0
1495806420000,2.625,0.0
1495806480000,2.625,0.0
1495806540000,2.375,0.0
1495806600000,2.5625,0.0
1495806660000,2.5,0.0
1495806720000,2.625,0.0
1495806780000,2.5625,0.0
1495806840000,3.0,0.0
1495806900000,2.625,0.0
1495806960000,2.75,0.0
1495807020000,2.3125,0.0
1495807080000,2.6875,0.0
1495807140000,2.5,0.0
1495807200000,2.625,0.0
1495807260000,2.625,0.0
1495807320000,2.9375,0.0
1495807380000,2.875,0.0
1495807440000,2.5,0.0
1495807500000,2.8125,0.0
1495807560000,2.6875,0.0
1495807620000,2.625,0.0
1495807680000,2.8125,0.0
1495807740000,2.625,0.0
1495807800000,3.0625,0.0
1495807860000,2.375,0.0
1495807920000,2.5625,0.0
1495807980000,2.5625,0.0
1495808040000,2.5,0.0
1495808100000,2.6875,0.0
1495808160000,2.625,0.0
1495808220000,2.75,0.0
1495808280000,2.375,0.0
1495808340000,2.75,0.0
1495808400000,2.6875,0.0
1495808460000,2.5,0.0
1495808520000,2.4375,0.0
1495808580000,2.5,0.0
1495808640000,2.6875,0.0
1495808700000,2.6875,0.0
1495808760000,2.4375,0.0
1495808820000,2.6875,0.0
1495808880000,2.5625,0.0
1495808940000,2.5,0.0
1495809000000,2.5,0.0
1495809060000,2.375,0.0
1495809120000,2.6875,0.0
1495809180000,2.6875,0.0
1495809240000,2.5625,0.0
1495809300000,2.6875,0.0
1495809360000,2.25,0.0
1495809420000,2.6875,0.0
1495809480000,2.5,0.0
1495809540000,2.75,0.0
1495809600000,2.6875,0.0
1495809660000,2.5,0.0
1495809720000,2.5625,0.0
1495809780000,2.625,0.0
1495809840000,2.625,0.0
1495809900000,3.0625,0.0
1495809960000,2.9375,0.0
1495810020000,3.0,0.0
1495810080000,2.5625,0.0
1495810140000,2.25,0.0
1495810200000,2.5,0.0
1495810260000,2.875,0.0
1495810320000,2.625,0.0
1495810380000,2.4375,0.0
1495810440000,2.625,0.0
1495810500000,2.875,0.0
1495810560000,2.9375,0.0
1495810620000,2.4375,0.0
1495810680000,2.75,0.0
1495810740000,2.5,0.0
1495810800000,2.625,0.0
1495810860000,2.6875,0.0
1495810920000,2.75,0.0
1495810980000,2.75,0.0
1495811040000,3.0,0.0
1495811100000,2.9375,0.0
1495811160000,2.6875,0.0
1495811220000,2.8125,0.0
1495811280000,2.6875,0.0
1495811340000,2.9375,0.0
1495811400000,2.8125,0.0
1495811460000,2.8125,0.0
1495811520000,2.5,0.0
1495811580000,2.6875,0.0
1495811640000,2.75,0.0
1495811700000,3.0,0.0
1495811760000,3.125,0.0
1495811820000,2.6875,0.0
1495811880000,2.875,0.0
1495811940000,2.5625,0.0
1495812000000,2.875,0.0
1495812060000,2.6875,0.0
1495812120000,2.8125,0.0
1495812180000,2.75,0.0
1495812240000,2.6875,0.0
1495812300000,2.6875,0.0
1495812360000,2.75,0.0
1495812420000,2.875,0.0
1495812480000,3.0,0.0
1495812540000,2.875,0.0
1495812600000,2.75,0.0
1495812660000,2.8125,0.0
1495812720000,2.875,0.0
1495812780000,2.8125,0.0
1495812840000,2.6875,0.0
1495812900000,2.625,0.0
1495812960000,3.0,0.0
1495813020000,2.9375,0.0
1495813080000,2.75,0.0
1495813140000,3.0,0.0
1495813200000,3.1875,0.0
1495813260000,2.875,0.0
1495813320000,2.9375,0.0
1495813380000,2.75,0.0
1495813440000,2.875,0.0
1495813500000,3.0625,0.0
1495813560000,2.75,0.0
1495813620000,3.0,0.0
1495813680000,2.875,0.0
1495813740000,3.0,0.0
1495813800000,2.75,0.0
1495813860000,3.0625,0.0
1495813920000,2.75,0.0
1495813980000,2.9375,0.0
