timestamp,value_0,is_anomaly
1493237940000,32.33,0.0
1493238000000,31.48,0.0
1493238060000,32.48,0.0
1493238120000,30.74,0.0
1493238180000,32.78,0.0
1493238240000,30.02,0.0
1493238300000,31.52,0.0
1493238360000,32.0,0.0
1493238420000,31.86,0.0
1493238480000,31.85,0.0
1493238540000,32.86,0.0
1493238600000,30.9,0.0
1493238660000,32.83,0.0
1493238720000,31.9,0.0
1493238780000,34.32,0.0
1493238840000,30.83,0.0
1493238900000,32.59,0.0
1493238960000,29.39,0.0
1493239020000,32.14,0.0
1493239080000,31.87,0.0
1493239140000,32.58,0.0
1493239200000,30.96,0.0
1493239260000,34.08,0.0
1493239320000,33.48,0.0
1493239380000,31.12,0.0
1493239440000,31.21,0.0
1493239500000,34.64,0.0
1493239560000,33.01,0.0
1493239620000,31.43,0.0
1493239680000,33.41,0.0
1493239740000,29.4,0.0
1493239800000,30.52,0.0
1493239860000,32.33,0.0
1493239920000,32.59,0.0
1493239980000,29.02,0.0
1493240040000,31.78,0.0
1493240100000,29.93,0.0
1493240160000,29.42,0.0
1493240220000,29.41,0.0
1493240280000,30.03,0.0
1493240340000,30.22,0.0
1493240400000,31.0,0.0
1493240460000,30.39,0.0
1493240520000,32.13,0.0
1493240580000,30.26,0.0
1493240640000,30.84,0.0
1493240700000,30.58,0.0
1493240760000,31.28,0.0
1493240820000,31.55,0.0
1493240880000,30.36,0.0
1493240940000,30.11,0.0
1493241000000,32.48,0.0
1493241060000,31.49,0.0
1493241120000,31.04,0.0
1493241180000,32.52,0.0
1493241240000,32.51,0.0
1493241300000,31.41,0.0
1493241360000,33.37,0.0
1493241420000,30.42,0.0
1493241480000,32.02,0.0
1493241540000,31.64,0.0
1493241600000,33.71,0.0
1493241660000,31.48,0.0
1493241720000,31.51,0.0
1493241780000,32.16,0.0
1493241840000,31.28,0.0
1493241900000,30.31,0.0
1493241960000,33.0,0.0
1493242020000,30.61,0.0
1493242080000,29.39,0.0
1493242140000,29.72,0.0
1493242200000,29.5,0.0
1493242260000,30.65,0.0
1493242320000,31.75,0.0
1493242380000,31.58,0.0
1493242440000,29.98,0.0
1493242500000,30.8,0.0
1493242560000,30.94,0.0
1493242620000,28.57,0.0
1493242680000,31.63,0.0
1493242740000,31.96,0.0
1493242800000,32.5,0.0
1493242860000,32.42,0.0
1493242920000,32.86,0.0
1493242980000,28.72,0.0
1493243040000,32.48,0.0
1493243100000,31.02,0.0
1493243160000,32.0,0.0
1493243220000,29.9,0.0
1493243280000,35.7,0.0
1493243340000,31.3,0.0
1493243400000,33.13,0.0
1493243460000,31.67,0.0
1493243520000,31.62,0.0
1493243580000,31.52,0.0
1493243640000,34.05,0.0
1493243700000,32.15,0.0
1493243760000,34.22,0.0
1493243820000,31.77,0.0
1493243880000,32.98,0.0
1493243940000,30.26,0.0
1493244000000,29.91,0.0
1493244060000,31.63,0.0
1493244120000,31.46,0.0
1493244180000,31.09,0.0
1493244240000,32.44,0.0
1493244300000,30.1,0.0
1493244360000,32.64,0.0
1493244420000,29.85,0.0
1493244480000,33.1,0.0
1493244540000,30.61,0.0
1493244600000,33.51,0.0
1493244660000,30.77,0.0
1493244720000,32.43,0.0
1493244780000,32.24,0.0
1493244840000,32.44,0.0
1493244900000,30.95,0.0
1493244960000,30.96,0.0
1493245020000,31.67,0.0
1493245080000,31.9,0.0
1493245140000,32.41,0.0
1493245200000,32.97,0.0
1493245260000,30.17,0.0
1493245320000,32.22,0.0
1493245380000,30.14,0.0
1493245440000,30.24,0.0
1493245500000,30.72,0.0
1493245560000,30.64,0.0
1493245620000,31.34,0.0
1493245680000,30.59,0.0
1493245740000,31.21,0.0
1493245800000,32.26,0.0
1493245860000,34.62,0.0
1493245920000,30.51,0.0
1493245980000,32.43,0.0
1493246040000,34.24,0.0
1493246100000,33.47,0.0
1493246160000,31.72,0.0
1493246220000,32.7,0.0
1493246280000,30.65,0.0
1493246340000,31.51,0.0
1493246400000,30.25,0.0
1493246460000,31.0,0.0
1493246520000,29.75,0.0
1493246580000,30.6,0.0
1493246640000,30.81,0.0
1493246700000,31.95,0.0
1493246760000,31.56,0.0
1493246820000,33.79,0.0
1493246880000,31.54,0.0
1493246940000,33.98,0.0
1493247000000,32.51,0.0
1493247060000,34.18,0.0
1493247120000,31.76,0.0
1493247180000,34.85,0.0
1493247240000,30.82,0.0
1493247300000,32.88,0.0
1493247360000,32.05,0.0
1493247420000,30.53,0.0
1493247480000,32.22,0.0
1493247540000,31.92,0.0
1493247600000,33.22,0.0
1493247660000,32.85,0.0
1493247720000,34.4,0.0
1493247780000,31.94,0.0
1493247840000,34.54,0.0
1493247900000,33.33,0.0
1493247960000,35.69,0.0
1493248020000,32.83,0.0
1493248080000,35.1,0.0
1493248140000,31.22,0.0
1493248200000,31.97,0.0
1493248260000,31.98,0.0
1493248320000,33.47,0.0
1493248380000,31.2,0.0
1493248440000,35.73,0.0
1493248500000,32.42,0.0
1493248560000,35.1,0.0
1493248620000,33.765,0.0
1493248680000,32.43,0.0
1493248740000,34.28,0.0
1493248800000,36.8,0.0
1493248860000,34.5,0.0
1493248920000,31.89,0.0
1493248980000,32.65,0.0
1493249040000,32.42,0.0
1493249100000,33.8,0.0
1493249160000,31.97,0.0
1493249220000,36.82,0.0
1493249280000,32.73,0.0
1493249340000,36.88,0.0
1493249400000,33.27,0.0
1493249460000,36.71,0.0
1493249520000,32.11,0.0
1493249580000,37.1,0.0
1493249640000,30.82,0.0
1493249700000,31.56,0.0
1493249760000,31.21,0.0
1493249820000,31.17,0.0
1493249880000,31.64,0.0
1493249940000,32.03,0.0
1493250000000,35.31,0.0
1493250060000,34.73,0.0
1493250120000,32.4,0.0
1493250180000,37.23,0.0
1493250240000,33.23,0.0
1493250300000,37.19,0.0
1493250360000,33.52,0.0
1493250420000,32.67,0.0
1493250480000,32.58,0.0
1493250540000,32.75,0.0
1493250600000,35.02,0.0
1493250660000,35.3,0.0
1493250720000,37.53,0.0
1493250780000,34.14,0.0
1493250840000,37.52,0.0
1493250900000,33.04,0.0
1493250960000,37.46,0.0
1493251020000,32.67,0.0
1493251080000,36.65,0.0
1493251140000,33.4,0.0
1493251200000,34.61,0.0
1493251260000,33.22,0.0
1493251320000,35.57,0.0
1493251380000,35.5,0.0
1493251440000,33.88,0.0
1493251500000,37.84,0.0
1493251560000,34.8,0.0
1493251620000,35.68,0.0
1493251680000,32.91,0.0
1493251740000,34.21,0.0
1493251800000,32.67,0.0
1493251860000,35.33,0.0
1493251920000,33.93,0.0
1493251980000,38.12,0.0
1493252040000,34.85,0.0
1493252100000,37.61,0.0
1493252160000,34.21,0.0
1493252220000,35.54,0.0
1493252280000,33.06,0.0
1493252340000,37.28,0.0
1493252400000,36.17,0.0
1493252460000,38.31,0.0
1493252520000,36.74,0.0
1493252580000,38.28,0.0
1493252640000,36.4,0.0
1493252700000,36.46,0.0
1493252760000,34.49,0.0
1493252820000,33.75,0.0
1493252880000,37.78,0.0
1493252940000,37.15,0.0
1493253000000,38.16,0.0
1493253060000,35.47,0.0
1493253120000,38.69,0.0
1493253180000,32.89,0.0
1493253240000,35.44,0.0
1493253300000,34.26,0.0
1493253360000,33.06,0.0
1493253420000,34.51,0.0
1493253480000,37.72,0.0
1493253540000,38.83,0.0
1493253600000,33.64,0.0
1493253660000,34.63,0.0
1493253720000,34.27,0.0
1493253780000,36.47,0.0
1493253840000,34.67,0.0
1493253900000,38.07,0.0
1493253960000,35.58,0.0
1493254020000,37.88,0.0
1493254080000,34.86,0.0
1493254140000,35.58,0.0
1493254200000,34.96,0.0
1493254260000,39.05,0.0
1493254320000,40.86,0.0
1493254380000,37.19,0.0
1493254440000,36.67,0.0
1493254500000,36.81,0.0
1493254560000,36.97,0.0
1493254620000,39.22,0.0
1493254680000,36.73,0.0
1493254740000,37.61,0.0
1493254800000,36.38,0.0
1493254860000,36.07,0.0
1493254920000,34.79,0.0
1493254980000,33.56,0.0
1493255040000,35.27,0.0
1493255100000,35.22,0.0
1493255160000,38.07,0.0
1493255220000,34.71,0.0
1493255280000,34.6,0.0
1493255340000,32.52,0.0
1493255400000,36.72,0.0
1493255460000,36.13,0.0
1493255520000,39.1,0.0
1493255580000,36.45,0.0
1493255640000,37.71,0.0
1493255700000,34.65,0.0
1493255760000,39.57,0.0
1493255820000,36.81,0.0
1493255880000,39.87,0.0
1493255940000,36.43,0.0
1493256000000,38.21,0.0
1493256060000,36.11,0.0
1493256120000,37.83,0.0
1493256180000,36.73,0.0
1493256240000,39.1,0.0
1493256300000,37.75,0.0
1493256360000,35.23,0.0
1493256420000,35.82,0.0
1493256480000,34.34,0.0
1493256540000,35.36,0.0
1493256600000,37.87,0.0
1493256660000,38.11,0.0
1493256720000,33.89,0.0
1493256780000,34.65,0.0
1493256840000,35.51,0.0
1493256900000,39.53,0.0
1493256960000,37.16,0.0
1493257020000,36.73,0.0
1493257080000,33.55,0.0
1493257140000,36.76,0.0
1493257200000,36.77,0.0
1493257260000,38.23,0.0
1493257320000,37.28,0.0
1493257380000,37.7,0.0
1493257440000,36.16,0.0
1493257500000,36.14,0.0
1493257560000,35.94,0.0
1493257620000,38.32,0.0
1493257680000,36.16,0.0
1493257740000,37.57,0.0
1493257800000,36.13,0.0
1493257860000,37.72,0.0
1493257920000,36.78,0.0
1493257980000,38.03,0.0
1493258040000,38.99,0.0
1493258100000,35.46,0.0
1493258160000,37.91,0.0
1493258220000,37.49,0.0
1493258280000,41.61,0.0
1493258340000,35.87,0.0
1493258400000,38.32,0.0
1493258460000,34.47,0.0
1493258520000,37.76,0.0
1493258580000,38.17,0.0
1493258640000,35.45,0.0
1493258700000,37.38,0.0
1493258760000,33.7,0.0
1493258820000,33.69,0.0
1493258880000,35.27,0.0
1493258940000,38.0,0.0
1493259000000,37.17,0.0
1493259060000,36.86,0.0
1493259120000,34.94,0.0
1493259180000,37.18,0.0
1493259240000,35.86,0.0
1493259300000,35.8,0.0
1493259360000,35.74,0.0
1493259420000,38.26,0.0
1493259480000,36.55,0.0
1493259540000,39.73,0.0
1493259600000,40.55,0.0
1493259660000,38.16,0.0
1493259720000,36.87,0.0
1493259780000,36.96,0.0
1493259840000,34.5,0.0
1493259900000,36.7,0.0
1493259960000,35.21,0.0
1493260020000,35.73,0.0
1493260080000,35.69,0.0
1493260140000,35.42,0.0
1493260200000,39.64,0.0
1493260260000,36.67,0.0
1493260320000,37.31,0.0
1493260380000,34.24,0.0
1493260440000,38.06,0.0
1493260500000,37.37,0.0
1493260560000,41.21,0.0
1493260620000,36.4,0.0
1493260680000,37.42,0.0
1493260740000,36.37,0.0
1493260800000,39.76,0.0
1493260860000,36.87,0.0
1493260920000,38.24,0.0
1493260980000,35.52,0.0
1493261040000,38.44,0.0
1493261100000,37.49,0.0
1493261160000,38.62,0.0
1493261220000,37.87,0.0
1493261280000,36.97,0.0
1493261340000,36.43,0.0
1493261400000,37.85,0.0
1493261460000,38.14,0.0
1493261520000,39.64,0.0
1493261580000,37.17,0.0
1493261640000,36.18,0.0
1493261700000,40.35,0.0
1493261760000,37.56,0.0
1493261820000,40.42,0.0
1493261880000,35.36,0.0
1493261940000,38.07,0.0
1493262000000,35.83,0.0
1493262060000,37.54,0.0
1493262120000,38.65,0.0
1493262180000,39.76,0.0
1493262240000,34.92,0.0
1493262300000,36.63,0.0
1493262360000,35.76,0.0
1493262420000,36.035,0.0
1493262480000,36.31,0.0
1493262540000,38.04,0.0
1493262600000,36.17,0.0
1493262660000,35.76,0.0
1493262720000,39.25,0.0
1493262780000,35.71,0.0
1493262840000,39.85,0.0
1493262900000,36.57,0.0
1493262960000,37.85,0.0
1493263020000,36.08,0.0
1493263080000,38.59,0.0
1493263140000,35.82,0.0
1493263200000,38.14,0.0
1493263260000,36.53,0.0
1493263320000,34.77,0.0
1493263380000,34.52,0.0
1493263440000,37.82,0.0
1493263500000,39.09,0.0
1493263560000,36.47,0.0
1493263620000,35.68,0.0
1493263680000,34.15,0.0
1493263740000,37.32,0.0
1493263800000,35.45,0.0
1493263860000,38.11,0.0
1493263920000,37.55,0.0
1493263980000,37.61,0.0
1493264040000,35.55,0.0
1493264100000,37.42,0.0
1493264160000,42.53,0.0
1493264220000,37.01,0.0
1493264280000,37.36,0.0
1493264340000,37.49,0.0
1493264400000,35.49,0.0
1493264460000,39.33,0.0
1493264520000,37.36,0.0
1493264580000,37.7,0.0
1493264640000,39.69,0.0
1493264700000,35.88,0.0
1493264760000,35.41,0.0
1493264820000,35.55,0.0
1493264880000,39.47,0.0
1493264940000,34.7,0.0
1493265000000,36.79,0.0
1493265060000,34.11,0.0
1493265120000,34.79,0.0
1493265180000,34.58,0.0
1493265240000,38.1,0.0
1493265300000,37.38,0.0
1493265360000,36.73,0.0
1493265420000,33.23,0.0
1493265480000,34.55,0.0
1493265540000,38.26,0.0
1493265600000,35.07,0.0
1493265660000,40.15,0.0
1493265720000,35.97,0.0
1493265780000,37.3,0.0
1493265840000,34.45,0.0
1493265900000,38.46,0.0
1493265960000,36.5,0.0
1493266020000,38.05,0.0
1493266080000,36.27,0.0
1493266140000,35.85,0.0
1493266200000,34.82,0.0
1493266260000,37.77,0.0
1493266320000,36.28,0.0
1493266380000,36.43,0.0
1493266440000,36.78,0.0
1493266500000,36.93,0.0
1493266560000,35.87,0.0
1493266620000,35.05,0.0
1493266680000,37.93,0.0
1493266740000,36.69,0.0
1493266800000,37.09,0.0
1493266860000,33.43,0.0
1493266920000,35.16,0.0
1493266980000,33.91,0.0
1493267040000,36.34,0.0
1493267100000,38.37,0.0
1493267160000,36.38,0.0
1493267220000,35.54,0.0
1493267280000,36.72,0.0
1493267340000,35.09,0.0
1493267400000,36.91,0.0
1493267460000,37.76,0.0
1493267520000,38.91,0.0
1493267580000,36.32,0.0
1493267640000,40.63,0.0
1493267700000,39.91,0.0
1493267760000,39.16,0.0
1493267820000,36.8,0.0
1493267880000,35.76,0.0
1493267940000,37.75,0.0
1493268000000,35.85,0.0
1493268060000,38.45,0.0
1493268120000,35.49,0.0
1493268180000,37.44,0.0
1493268240000,34.67,0.0
1493268300000,37.3,0.0
1493268360000,35.78,0.0
1493268420000,37.64,0.0
1493268480000,35.74,0.0
1493268540000,35.58,0.0
1493268600000,40.85,0.0
1493268660000,37.11,0.0
1493268720000,40.32,0.0
1493268780000,35.25,0.0
1493268840000,38.66,0.0
1493268900000,35.7,0.0
1493268960000,39.81,0.0
1493269020000,37.43,0.0
1493269080000,36.55,0.0
1493269140000,34.62,0.0
1493269200000,38.04,0.0
1493269260000,35.99,0.0
1493269320000,38.3,0.0
1493269380000,35.17,0.0
1493269440000,36.9,0.0
1493269500000,40.63,0.0
1493269560000,36.8,0.0
1493269620000,39.23,0.0
1493269680000,35.5,0.0
1493269740000,35.44,0.0
1493269800000,38.52,0.0
1493269860000,37.1,0.0
1493269920000,37.16,0.0
1493269980000,34.33,0.0
1493270040000,36.48,0.0
1493270100000,39.61,0.0
1493270160000,37.25,0.0
1493270220000,38.82,0.0
1493270280000,34.51,0.0
1493270340000,34.96,0.0
1493270400000,34.94,0.0
1493270460000,37.16,0.0
1493270520000,36.93,0.0
1493270580000,33.24,0.0
1493270640000,36.69,0.0
1493270700000,35.08,0.0
1493270760000,40.11,0.0
1493270820000,36.83,0.0
1493270880000,37.59,0.0
1493270940000,34.12,0.0
1493271000000,36.88,0.0
1493271060000,38.08,0.0
1493271120000,39.28,0.0
1493271180000,39.56,0.0
1493271240000,33.82,0.0
1493271300000,37.12,0.0
1493271360000,34.08,0.0
1493271420000,39.19,0.0
1493271480000,35.68,0.0
1493271540000,38.32,0.0
1493271600000,34.02,0.0
1493271660000,34.65,0.0
1493271720000,36.94,0.0
1493271780000,39.23,0.0
1493271840000,35.3,0.0
1493271900000,37.75,0.0
1493271960000,34.21,0.0
1493272020000,36.48,0.0
1493272080000,36.97,0.0
1493272140000,37.46,0.0
1493272200000,37.52,0.0
1493272260000,36.5,0.0
1493272320000,35.42,0.0
1493272380000,38.13,0.0
1493272440000,36.96,0.0
1493272500000,38.45,0.0
1493272560000,38.88,0.0
1493272620000,35.36,0.0
1493272680000,36.93,0.0
1493272740000,34.07,0.0
1493272800000,37.82,0.0
1493272860000,35.44,0.0
1493272920000,38.69,0.0
1493272980000,35.25,0.0
1493273040000,37.36,0.0
1493273100000,34.61,0.0
1493273160000,37.72,0.0
1493273220000,36.37,0.0
1493273280000,39.54,0.0
1493273340000,36.62,0.0
1493273400000,37.39,0.0
1493273460000,34.36,0.0
1493273520000,36.24,0.0
1493273580000,36.72,0.0
1493273640000,39.51,0.0
1493273700000,37.67,0.0
1493273760000,37.63,0.0
1493273820000,34.91,0.0
1493273880000,37.39,0.0
1493273940000,38.78333333333333,0.0
1493274000000,40.17666666666667,0.0
1493274060000,41.57,0.0
1493274120000,35.58,0.0
1493274180000,35.345,0.0
1493274240000,35.11,0.0
1493274300000,37.96,0.0
1493274360000,37.78,0.0
1493274420000,40.51,0.0
1493274480000,36.02,0.0
1493274540000,37.88,0.0
1493274600000,36.87,0.0
1493274660000,35.42,0.0
1493274720000,39.39,0.0
1493274780000,36.68,0.0
1493274840000,38.16,0.0
1493274900000,36.18,0.0
1493274960000,35.07,0.0
1493275020000,36.88,0.0
1493275080000,38.66,0.0
1493275140000,34.91,0.0
1493275200000,37.26,0.0
1493275260000,34.88,0.0
1493275320000,38.24,0.0
1493275380000,35.53,0.0
1493275440000,38.12,0.0
1493275500000,36.07,0.0
1493275560000,36.12,0.0
1493275620000,36.43,0.0
1493275680000,36.15,0.0
1493275740000,36.47,0.0
1493275800000,38.02,0.0
1493275860000,36.4,0.0
1493275920000,34.9,0.0
1493275980000,36.78,0.0
1493276040000,36.34,0.0
1493276100000,40.89,0.0
1493276160000,35.61,0.0
1493276220000,38.04,0.0
1493276280000,35.94,0.0
1493276340000,40.28,0.0
1493276400000,37.37,0.0
1493276460000,36.56,0.0
1493276520000,36.86,0.0
1493276580000,34.42,0.0
1493276640000,36.86,0.0
1493276700000,36.62,0.0
1493276760000,38.25,0.0
1493276820000,37.55,0.0
1493276880000,35.02,0.0
1493276940000,36.8,0.0
1493277000000,37.59,0.0
1493277060000,39.77,0.0
1493277120000,36.32,0.0
1493277180000,36.56,0.0
1493277240000,34.62,0.0
1493277300000,36.97,0.0
1493277360000,38.59,0.0
1493277420000,36.88,0.0
1493277480000,38.94,0.0
1493277540000,34.57,0.0
1493277600000,34.5,0.0
1493277660000,34.74,0.0
1493277720000,40.24,0.0
1493277780000,38.56,0.0
1493277840000,37.89,0.0
1493277900000,36.56,0.0
1493277960000,37.97,0.0
1493278020000,38.89,0.0
1493278080000,36.06,0.0
1493278140000,40.92,0.0
1493278200000,35.45,0.0
1493278260000,37.18,0.0
1493278320000,35.65,0.0
1493278380000,38.47,0.0
1493278440000,37.2,0.0
1493278500000,36.96,0.0
1493278560000,34.77,0.0
1493278620000,37.7,0.0
1493278680000,39.12,0.0
1493278740000,35.78,0.0
1493278800000,37.25,0.0
1493278860000,34.59,0.0
1493278920000,36.73,0.0
1493278980000,35.84,0.0
1493279040000,37.51,0.0
1493279100000,37.18,0.0
1493279160000,37.6,0.0
1493279220000,37.27,0.0
1493279280000,36.77,0.0
1493279340000,38.39,0.0
1493279400000,38.11,0.0
1493279460000,40.96,0.0
1493279520000,35.5,0.0
1493279580000,35.7,0.0
1493279640000,38.15,0.0
1493279700000,40.86,0.0
1493279760000,36.38,0.0
1493279820000,35.12,0.0
1493279880000,36.33,0.0
1493279940000,35.73,0.0
1493280000000,37.58,0.0
1493280060000,36.73,0.0
1493280120000,35.86,0.0
1493280180000,34.4,0.0
1493280240000,36.27,0.0
1493280300000,36.37,0.0
1493280360000,38.16,0.0
1493280420000,35.78,0.0
1493280480000,37.6,0.0
1493280540000,35.16,0.0
1493280600000,38.62,0.0
1493280660000,38.71,0.0
1493280720000,36.75,0.0
1493280780000,38.82,0.0
1493280840000,35.5,0.0
1493280900000,36.72,0.0
1493280960000,35.21,0.0
1493281020000,37.99,0.0
1493281080000,38.12,0.0
1493281140000,37.66,0.0
1493281200000,35.35,0.0
1493281260000,37.12,0.0
1493281320000,39.25,0.0
1493281380000,36.16,0.0
1493281440000,38.62,0.0
1493281500000,34.91,0.0
1493281560000,37.37,0.0
1493281620000,35.55,0.0
1493281680000,39.64,0.0
1493281740000,36.31,0.0
1493281800000,37.42,0.0
1493281860000,34.03,0.0
1493281920000,35.83,0.0
1493281980000,38.6,0.0
1493282040000,36.83,0.0
1493282100000,40.09,0.0
1493282160000,34.9,0.0
1493282220000,36.0,0.0
1493282280000,34.42,0.0
1493282340000,40.29,0.0
1493282400000,36.74,0.0
1493282460000,39.26,0.0
1493282520000,38.57,0.0
1493282580000,34.83,0.0
1493282640000,38.48,0.0
1493282700000,37.13,0.0
1493282760000,40.5,0.0
1493282820000,36.97,0.0
1493282880000,36.14,0.0
1493282940000,37.64,0.0
1493283000000,39.7,0.0
1493283060000,37.22,0.0
1493283120000,42.64,0.0
1493283180000,36.13,0.0
1493283240000,36.6,0.0
1493283300000,35.5,0.0
1493283360000,38.75,0.0
1493283420000,36.65,0.0
1493283480000,37.91,0.0
1493283540000,35.43,0.0
1493283600000,37.035,0.0
1493283660000,38.64,0.0
1493283720000,36.22,0.0
1493283780000,37.75,0.0
1493283840000,34.48,0.0
1493283900000,37.09,0.0
1493283960000,34.13,0.0
1493284020000,37.81,0.0
1493284080000,36.42,0.0
1493284140000,37.48,0.0
1493284200000,36.01,0.0
1493284260000,37.37,0.0
1493284320000,39.62,0.0
1493284380000,35.76,0.0
1493284440000,39.1,0.0
1493284500000,36.62,0.0
1493284560000,36.32,0.0
1493284620000,35.95,0.0
1493284680000,38.23,0.0
1493284740000,37.18,0.0
1493284800000,39.85,0.0
1493284860000,36.61,0.0
1493284920000,35.54,0.0
1493284980000,39.18,0.0
1493285040000,36.32,0.0
1493285100000,41.07,0.0
1493285160000,37.22,0.0
1493285220000,36.36,0.0
1493285280000,34.81,0.0
1493285340000,38.01,0.0
1493285400000,36.7,0.0
1493285460000,39.0,0.0
1493285520000,38.24,0.0
1493285580000,34.19,0.0
1493285640000,39.14,0.0
1493285700000,36.77,0.0
1493285760000,41.08,0.0
1493285820000,36.76,0.0
1493285880000,39.38,0.0
1493285940000,36.36,0.0
1493286000000,39.54,0.0
1493286060000,37.28,0.0
1493286120000,41.09,0.0
1493286180000,38.59,0.0
1493286240000,35.64,0.0
1493286300000,36.83,0.0
1493286360000,38.48,0.0
1493286420000,38.06,0.0
1493286480000,38.89,0.0
1493286540000,35.23,0.0
1493286600000,35.4,0.0
1493286660000,39.98,0.0
1493286720000,35.13,0.0
1493286780000,38.17,0.0
1493286840000,35.02,0.0
1493286900000,36.16,0.0
1493286960000,36.57,0.0
1493287020000,37.27,0.0
1493287080000,35.81,0.0
1493287140000,37.71,0.0
1493287200000,35.41,0.0
1493287260000,37.96,0.0
1493287320000,38.31,0.0
1493287380000,37.9,0.0
1493287440000,35.93,0.0
1493287500000,36.9,0.0
1493287560000,38.85,0.0
1493287620000,35.54,0.0
1493287680000,39.53,0.0
1493287740000,36.77,0.0
1493287800000,39.87,0.0
1493287860000,33.88,0.0
1493287920000,39.24,0.0
1493287980000,35.86,0.0
1493288040000,38.57,0.0
1493288100000,34.33,0.0
1493288160000,35.55,0.0
1493288220000,34.72,0.0
1493288280000,37.15,0.0
1493288340000,39.38,0.0
1493288400000,36.07,0.0
1493288460000,34.93,0.0
1493288520000,37.83,0.0
1493288580000,37.13,0.0
1493288640000,37.3,0.0
1493288700000,37.93,0.0
1493288760000,35.36,0.0
1493288820000,34.7,0.0
1493288880000,37.1,0.0
1493288940000,37.25,0.0
1493289000000,37.33,0.0
1493289060000,36.96,0.0
1493289120000,35.43,0.0
1493289180000,37.03,0.0
1493289240000,37.56,0.0
1493289300000,38.64,0.0
