timestamp,value_0,is_anomaly
1504480260000,2382.0,0.0
1504480320000,2349.0,0.0
1504480380000,2405.0,0.0
1504480440000,2442.0,0.0
1504480500000,2474.0,0.0
1504480560000,2503.0,0.0
1504480620000,2379.0,0.0
1504480680000,2271.0,0.0
1504480740000,2232.0,0.0
1504480800000,2384.0,0.0
1504480860000,2423.0,0.0
1504480920000,2424.0,0.0
1504480980000,2362.0,0.0
1504481040000,2316.0,0.0
1504481100000,2318.0,0.0
1504481160000,2460.0,0.0
1504481220000,2532.0,0.0
1504481280000,2464.0,0.0
1504481340000,2368.0,0.0
1504481400000,2332.0,0.0
1504481460000,2497.0,0.0
1504481520000,2483.0,0.0
1504481580000,2282.0,0.0
1504481640000,2374.0,0.0
1504481700000,2360.0,0.0
1504481760000,2567.0,0.0
1504481820000,2565.0,0.0
1504481880000,2547.0,0.0
1504481940000,2351.0,0.0
1504482000000,2469.0,0.0
1504482060000,2405.0,0.0
1504482120000,2426.0,0.0
1504482180000,2366.0,0.0
1504482240000,2321.0,0.0
1504482300000,2409.0,0.0
1504482360000,2673.0,0.0
1504482420000,2822.0,0.0
1504482480000,2769.0,0.0
1504482540000,2461.0,0.0
1504482600000,2495.0,0.0
1504482660000,2434.0,0.0
1504482720000,2385.0,0.0
1504482780000,2460.0,0.0
1504482840000,2479.0,0.0
1504482900000,2604.0,0.0
1504482960000,2659.0,0.0
1504483020000,2815.0,0.0
1504483080000,2748.0,0.0
1504483140000,2601.0,0.0
1504483200000,2684.0,0.0
1504483260000,2680.0,0.0
1504483320000,2689.0,0.0
1504483380000,2608.0,0.0
1504483440000,2716.0,0.0
1504483500000,2567.0,0.0
1504483560000,2684.0,0.0
1504483620000,3046.0,0.0
1504483680000,3012.0,0.0
1504483740000,2877.0,0.0
1504483800000,2931.0,0.0
1504483860000,2944.0,0.0
1504483920000,3003.0,0.0
1504483980000,2868.0,0.0
1504484040000,2836.0,0.0
1504484100000,2710.0,0.0
1504484160000,3027.0,0.0
1504484220000,3232.0,0.0
1504484280000,3107.0,0.0
1504484340000,3180.0,0.0
1504484400000,2924.0,0.0
1504484460000,2936.0,0.0
1504484520000,2877.0,0.0
1504484580000,2951.0,0.0
1504484640000,2957.0,0.0
1504484700000,2977.0,0.0
1504484760000,3060.0,0.0
1504484820000,3150.0,0.0
1504484880000,3185.0,0.0
1504484940000,3174.0,0.0
1504485000000,3126.0,0.0
1504485060000,3187.0,0.0
1504485120000,3283.0,0.0
1504485180000,3057.0,0.0
1504485240000,3066.0,0.0
1504485300000,2977.0,0.0
1504485360000,3141.0,0.0
1504485420000,3150.0,0.0
1504485480000,3318.0,0.0
1504485540000,3419.0,0.0
1504485600000,3481.0,0.0
1504485660000,3174.0,0.0
1504485720000,3144.0,0.0
1504485780000,3164.0,0.0
1504485840000,3079.0,0.0
1504485900000,3313.0,0.0
1504485960000,3303.0,0.0
1504486020000,3270.0,0.0
1504486080000,3504.0,0.0
1504486140000,3547.0,0.0
1504486200000,3540.0,0.0
1504486260000,3450.0,0.0
1504486320000,3353.0,0.0
1504486380000,3183.0,0.0
1504486440000,3377.0,0.0
1504486500000,3326.0,0.0
1504486560000,3397.0,0.0
1504486620000,3329.0,0.0
1504486680000,3510.0,0.0
1504486740000,3469.0,0.0
1504486800000,3397.0,0.0
1504486860000,3620.0,0.0
1504486920000,3477.0,0.0
1504486980000,3466.0,0.0
1504487040000,3506.0,0.0
1504487100000,3412.0,0.0
1504487160000,3387.0,0.0
1504487220000,3379.0,0.0
1504487280000,3370.0,0.0
1504487340000,3483.0,0.0
1504487400000,3596.0,0.0
1504487460000,3643.0,0.0
1504487520000,3635.0,0.0
1504487580000,3577.0,0.0
1504487640000,3608.0,0.0
1504487700000,3442.0,0.0
1504487760000,3732.0,0.0
1504487820000,3592.0,0.0
1504487880000,3485.0,0.0
1504487940000,3579.0,0.0
1504488000000,3677.0,0.0
1504488060000,3810.0,0.0
1504488120000,3822.0,0.0
1504488180000,3670.0,0.0
1504488240000,3677.0,0.0
1504488300000,3591.0,0.0
1504488360000,3691.0,0.0
1504488420000,3506.0,0.0
1504488480000,3473.0,0.0
1504488540000,3643.0,0.0
1504488600000,3699.0,0.0
1504488660000,3583.0,0.0
1504488720000,3810.0,0.0
1504488780000,3894.0,0.0
1504488840000,3869.0,0.0
1504488900000,3784.0,0.0
1504488960000,3709.0,0.0
1504489020000,3491.0,0.0
1504489080000,3755.0,0.0
1504489140000,3674.0,0.0
1504489200000,3628.0,0.0
1504489260000,3647.0,0.0
1504489320000,3731.0,0.0
1504489380000,3818.0,0.0
1504489440000,3923.0,0.0
1504489500000,3818.0,0.0
1504489560000,3897.0,0.0
1504489620000,3725.0,0.0
1504489680000,3726.0,0.0
1504489740000,3803.0,0.0
1504489800000,3626.0,0.0
1504489860000,3784.0,0.0
1504489920000,3566.0,0.0
1504489980000,3477.0,0.0
1504490040000,3623.0,0.0
1504490100000,3725.0,0.0
1504490160000,3688.0,0.0
1504490220000,3885.0,0.0
1504490280000,3832.0,0.0
1504490340000,3640.0,0.0
1504490400000,3555.0,0.0
1504490460000,3661.0,0.0
1504490520000,3578.0,0.0
1504490580000,3537.0,0.0
1504490640000,3681.0,0.0
1504490700000,3750.0,0.0
1504490760000,3909.0,0.0
1504490820000,4031.0,0.0
1504490880000,3937.0,0.0
1504490940000,3887.0,0.0
1504491000000,3928.0,0.0
1504491060000,3808.0,0.0
1504491120000,3934.0,0.0
1504491180000,3758.0,0.0
1504491240000,3810.0,0.0
1504491300000,3831.0,0.0
1504491360000,3827.0,0.0
1504491420000,4190.0,0.0
1504491480000,4224.0,0.0
1504491540000,4024.0,0.0
1504491600000,3930.0,0.0
1504491660000,3793.0,0.0
1504491720000,3874.0,0.0
1504491780000,3957.0,0.0
1504491840000,3961.0,0.0
1504491900000,3802.0,0.0
1504491960000,3862.0,0.0
1504492020000,3941.0,0.0
1504492080000,4084.0,0.0
1504492140000,3985.0,0.0
1504492200000,3903.0,0.0
1504492260000,3922.0,0.0
1504492320000,3998.0,0.0
1504492380000,4016.0,0.0
1504492440000,4000.0,0.0
1504492500000,3706.0,0.0
1504492560000,3954.0,0.0
1504492620000,3944.0,0.0
1504492680000,4040.0,0.0
1504492740000,4113.0,0.0
1504492800000,3948.0,0.0
1504492860000,3757.0,0.0
1504492920000,3764.0,0.0
1504492980000,3863.0,0.0
1504493040000,3865.0,0.0
1504493100000,3756.0,0.0
1504493160000,3845.0,0.0
1504493220000,4053.0,0.0
1504493280000,4049.0,0.0
1504493340000,3958.0,0.0
