timestamp,value_0,is_anomaly
1497998160000,4.5,0.0
1497998220000,4.5,0.0
1497998280000,4.3000001907300005,0.0
1497998340000,4.69999980927,0.0
1497998400000,4.5999999046300015,0.0
1497998460000,4.69999980927,0.0
1497998520000,4.69999980927,0.0
1497998580000,4.69999980927,0.0
1497998640000,4.8000001907300005,0.0
1497998700000,4.5,0.0
1497998760000,4.400000095369999,0.0
1497998820000,4.69999980927,0.0
1497998880000,4.5999999046300015,0.0
1497998940000,4.3000001907300005,0.0
1497999000000,4.66666650772,0.0
1497999060000,4.3000001907300005,0.0
1497999120000,4.900000095369999,0.0
1497999180000,4.400000095369999,0.0
1497999240000,4.5999999046300015,0.0
1497999300000,4.5,0.0
1497999360000,4.69999980927,0.0
1497999420000,4.8000001907300005,0.0
1497999480000,4.5,0.0
1497999540000,4.69999980927,0.0
1497999600000,4.5999999046300015,0.0
1497999660000,4.8000001907300005,0.0
1497999720000,4.5,0.0
1497999780000,4.5,0.0
1497999840000,4.5,0.0
1497999900000,4.0999999046300015,0.0
1497999960000,4.3000001907300005,0.0
1498000020000,4.19999980927,0.0
1498000080000,4.19999980927,0.0
1498000140000,4.400000095369999,0.0
1498000200000,4.0999999046300015,0.0
1498000260000,4.3000001907300005,0.0
1498000320000,4.5,0.0
1498000380000,4.19999980927,0.0
1498000440000,4.400000095369999,0.0
1498000500000,4.69999980927,0.0
1498000560000,4.400000095369999,0.0
1498000620000,4.3000001907300005,0.0
1498000680000,4.0,0.0
1498000740000,4.5,0.0
1498000800000,4.400000095369999,0.0
1498000860000,4.19999980927,0.0
1498000920000,4.19999980927,0.0
1498000980000,4.400000095369999,0.0
1498001040000,4.0,0.0
1498001100000,4.400000095369999,0.0
1498001160000,4.5999999046300015,0.0
1498001220000,4.19999980927,0.0
1498001280000,4.400000095369999,0.0
1498001340000,4.5,0.0
1498001400000,4.5,0.0
1498001460000,4.5999999046300015,0.0
1498001520000,4.5999999046300015,0.0
1498001580000,4.5999999046300015,0.0
1498001640000,4.19999980927,0.0
1498001700000,4.69999980927,0.0
1498001760000,4.69999980927,0.0
