timestamp,value_0,is_anomaly
1495417800000,3654.0,0.0
1495417860000,3667.0,0.0
1495417920000,3676.0,0.0
1495417980000,3683.0,0.0
1495418040000,3760.0,0.0
1495418100000,3692.0,0.0
1495418160000,3694.0,0.0
1495418220000,3799.0,0.0
1495418280000,3596.0,0.0
1495418340000,3762.0,0.0
1495418400000,3737.0,0.0
1495418460000,3922.0,0.0
1495418520000,3799.0,0.0
1495418580000,3965.0,0.0
1495418640000,3964.0,0.0
1495418700000,3837.0,0.0
1495418760000,3880.0,0.0
1495418820000,3923.0,0.0
1495418880000,3844.0,0.0
1495418940000,3995.0,0.0
1495419000000,3883.0,0.0
1495419060000,3948.0,0.0
1495419120000,3956.0,0.0
1495419180000,3907.0,0.0
1495419240000,3930.0,0.0
1495419300000,3979.0,0.0
1495419360000,4250.0,0.0
1495419420000,4154.0,0.0
1495419480000,4008.0,0.0
1495419540000,3880.0,0.0
1495419600000,3917.0,0.0
1495419660000,3889.0,0.0
1495419720000,3891.0,0.0
1495419780000,3990.0,0.0
1495419840000,3964.0,0.0
1495419900000,4040.0,0.0
1495419960000,4129.0,0.0
1495420020000,4020.0,0.0
1495420080000,4071.0,0.0
1495420140000,4068.0,0.0
1495420200000,4063.0,0.0
1495420260000,4255.0,0.0
1495420320000,4161.0,0.0
1495420380000,4097.0,0.0
1495420440000,4100.0,0.0
1495420500000,3964.0,0.0
1495420560000,3775.0,0.0
1495420620000,3942.0,0.0
1495420680000,3975.0,0.0
1495420740000,3943.0,0.0
1495420800000,3940.0,0.0
1495420860000,3990.0,0.0
1495420920000,3943.0,0.0
1495420980000,4045.0,0.0
1495421040000,3897.0,0.0
1495421100000,3916.0,0.0
1495421160000,3850.0,0.0
1495421220000,3974.0,0.0
1495421280000,3965.0,0.0
1495421340000,3988.0,0.0
1495421400000,3942.0,0.0
1495421460000,3896.0,0.0
1495421520000,4023.0,0.0
1495421580000,4007.0,0.0
1495421640000,4005.0,0.0
1495421700000,3963.0,0.0
1495421760000,3912.0,0.0
1495421820000,3989.0,0.0
1495421880000,3681.0,0.0
1495421940000,3829.0,0.0
1495422000000,4040.0,0.0
1495422060000,4027.0,0.0
1495422120000,3969.0,0.0
1495422180000,4056.0,0.0
1495422240000,4177.0,0.0
1495422300000,4079.0,0.0
1495422360000,4014.0,0.0
1495422420000,3957.0,0.0
1495422480000,3929.0,0.0
1495422540000,4010.0,0.0
1495422600000,3906.0,0.0
1495422660000,3950.0,0.0
1495422720000,4050.0,0.0
1495422780000,4017.5,0.0
1495422840000,3985.0,0.0
1495422900000,3906.0,0.0
1495422960000,3795.0,0.0
1495423020000,3987.0,0.0
1495423080000,3862.0,0.0
1495423140000,3786.0,0.0
1495423200000,3871.0,0.0
1495423260000,3927.0,0.0
1495423320000,3793.0,0.0
1495423380000,3851.0,0.0
1495423440000,3659.0,0.0
1495423500000,3842.0,0.0
1495423560000,3841.0,0.0
1495423620000,3854.0,0.0
1495423680000,3782.0,0.0
1495423740000,3781.0,0.0
1495423800000,3694.0,0.0
1495423860000,3552.0,0.0
1495423920000,3939.0,0.0
1495423980000,3701.0,0.0
1495424040000,3926.0,0.0
1495424100000,3751.0,0.0
1495424160000,3717.0,0.0
1495424220000,3715.0,0.0
1495424280000,3758.0,0.0
1495424340000,3759.0,0.0
1495424400000,3760.0,0.0
1495424460000,3711.0,0.0
1495424520000,3690.0,0.0
1495424580000,3652.0,0.0
1495424640000,3597.0,0.0
1495424700000,3667.0,0.0
1495424760000,3561.0,0.0
1495424820000,3629.0,0.0
1495424880000,3805.0,0.0
1495424940000,3655.0,0.0
1495425000000,3741.0,0.0
1495425060000,3670.0,0.0
1495425120000,3603.0,0.0
1495425180000,3685.0,0.0
1495425240000,3584.0,0.0
1495425300000,3594.0,0.0
1495425360000,3604.0,0.0
1495425420000,3750.0,0.0
1495425480000,3854.0,0.0
1495425540000,3671.0,0.0
1495425600000,3669.0,0.0
1495425660000,3765.0,0.0
1495425720000,3725.0,0.0
1495425780000,3631.0,0.0
1495425840000,3666.0,0.0
1495425900000,3727.0,0.0
1495425960000,3682.0,0.0
1495426020000,3694.0,0.0
1495426080000,3678.0,0.0
1495426140000,3805.0,0.0
1495426200000,3651.0,0.0
1495426260000,3805.0,0.0
1495426320000,3763.0,0.0
1495426380000,3841.0,0.0
1495426440000,3853.0,0.0
1495426500000,4015.0,0.0
1495426560000,4130.0,0.0
1495426620000,4118.0,0.0
1495426680000,4118.0,0.0
1495426740000,3973.0,0.0
1495426800000,3961.0,0.0
1495426860000,3886.0,0.0
1495426920000,3971.0,0.0
1495426980000,3986.0,0.0
1495427040000,4133.0,0.0
1495427100000,3972.0,0.0
1495427160000,4038.0,0.0
1495427220000,4165.0,0.0
1495427280000,4147.0,0.0
1495427340000,4185.0,0.0
1495427400000,4312.0,0.0
1495427460000,4300.0,0.0
1495427520000,4262.0,0.0
1495427580000,4301.0,0.0
1495427640000,4278.0,0.0
1495427700000,4174.0,0.0
1495427760000,4353.0,0.0
1495427820000,4243.0,0.0
1495427880000,4359.0,0.0
1495427940000,4390.0,0.0
1495428000000,4468.0,0.0
1495428060000,4431.0,0.0
1495428120000,4325.0,0.0
1495428180000,4260.0,0.0
1495428240000,4580.0,0.0
1495428300000,4369.0,0.0
1495428360000,4497.0,0.0
1495428420000,4544.0,0.0
1495428480000,4460.0,0.0
1495428540000,4515.0,0.0
1495428600000,4341.0,0.0
1495428660000,4404.0,0.0
1495428720000,4538.0,0.0
1495428780000,4389.0,0.0
1495428840000,4491.0,0.0
1495428900000,4433.0,0.0
1495428960000,4393.0,0.0
1495429020000,4144.0,0.0
1495429080000,4481.0,0.0
1495429140000,4387.0,0.0
1495429200000,4287.0,0.0
1495429260000,4480.0,0.0
1495429320000,4457.0,0.0
1495429380000,4535.0,0.0
1495429440000,4384.0,0.0
1495429500000,4400.0,0.0
1495429560000,4340.0,0.0
1495429620000,4412.0,0.0
1495429680000,4470.0,0.0
1495429740000,4358.0,0.0
1495429800000,4260.0,0.0
1495429860000,4148.0,0.0
1495429920000,4547.0,0.0
1495429980000,4527.0,0.0
1495430040000,4291.0,0.0
1495430100000,4285.0,0.0
1495430160000,4194.0,0.0
1495430220000,4200.0,0.0
1495430280000,4082.0,0.0
1495430340000,4178.0,0.0
1495430400000,4285.0,0.0
1495430460000,4270.0,0.0
1495430520000,4311.0,0.0
1495430580000,4167.0,0.0
1495430640000,4149.0,0.0
1495430700000,4214.0,0.0
1495430760000,4105.0,0.0
1495430820000,4176.0,0.0
1495430880000,4076.0,0.0
1495430940000,4012.0,0.0
1495431000000,4012.0,0.0
1495431060000,4161.0,0.0
1495431120000,4222.0,0.0
1495431180000,4178.0,0.0
1495431240000,4124.0,0.0
1495431300000,4236.0,0.0
1495431360000,4091.0,0.0
1495431420000,4124.0,0.0
1495431480000,4010.0,0.0
1495431540000,3943.0,0.0
1495431600000,3886.0,0.0
1495431660000,4126.0,0.0
1495431720000,3925.0,0.0
1495431780000,3942.0,0.0
1495431840000,3907.0,0.0
1495431900000,3985.0,0.0
1495431960000,3887.0,0.0
1495432020000,4075.0,0.0
1495432080000,3987.0,0.0
1495432140000,3894.0,0.0
1495432200000,4011.0,0.0
1495432260000,3949.0,0.0
1495432320000,3756.0,0.0
1495432380000,3750.0,0.0
1495432440000,3784.0,0.0
1495432500000,3725.0,0.0
1495432560000,3803.0,0.0
1495432620000,3647.0,0.0
1495432680000,3857.0,0.0
1495432740000,3878.0,0.0
1495432800000,3835.0,0.0
1495432860000,3850.0,0.0
1495432920000,3844.0,0.0
1495432980000,3700.0,0.0
1495433040000,3880.0,0.0
1495433100000,3919.0,0.0
1495433160000,3861.0,0.0
1495433220000,4001.0,0.0
1495433280000,3817.0,0.0
1495433340000,3897.0,0.0
1495433400000,3643.0,0.0
1495433460000,3959.0,0.0
1495433520000,3943.0,0.0
1495433580000,3867.0,0.0
1495433640000,3876.0,0.0
1495433700000,3942.0,0.0
1495433760000,4050.0,0.0
1495433820000,4084.0,0.0
1495433880000,4055.0,0.0
1495433940000,4034.0,0.0
1495434000000,4060.0,0.0
1495434060000,4015.0,0.0
1495434120000,3839.0,0.0
1495434180000,3784.0,0.0
1495434240000,3910.0,0.0
1495434300000,3825.0,0.0
1495434360000,3744.0,0.0
1495434420000,3795.0,0.0
1495434480000,3846.0,0.0
1495434540000,3910.0,0.0
1495434600000,3915.0,0.0
1495434660000,3859.0,0.0
1495434720000,3708.0,0.0
1495434780000,3858.0,0.0
1495434840000,3793.0,0.0
1495434900000,3959.0,0.0
1495434960000,4008.0,0.0
1495435020000,3969.0,0.0
1495435080000,4040.0,0.0
1495435140000,3973.0,0.0
1495435200000,3778.0,0.0
1495435260000,3890.0,0.0
1495435320000,3799.0,0.0
1495435380000,3844.0,0.0
1495435440000,3891.0,0.0
1495435500000,3897.0,0.0
1495435560000,4014.0,0.0
1495435620000,4000.0,0.0
1495435680000,4094.0,0.0
1495435740000,4125.0,0.0
1495435800000,4271.0,0.0
1495435860000,4047.0,0.0
1495435920000,3918.0,0.0
1495435980000,3940.0,0.0
1495436040000,4114.0,0.0
1495436100000,3886.0,0.0
1495436160000,3876.0,0.0
1495436220000,3995.0,0.0
1495436280000,3998.0,0.0
1495436340000,3829.0,0.0
1495436400000,3827.0,0.0
1495436460000,4086.0,0.0
1495436520000,4003.0,0.0
1495436580000,4038.0,0.0
1495436640000,4130.0,0.0
1495436700000,3922.0,0.0
1495436760000,3979.0,0.0
1495436820000,4018.0,0.0
1495436880000,3905.0,0.0
1495436940000,3815.0,0.0
1495437000000,3939.0,0.0
1495437060000,4177.0,0.0
1495437120000,4020.0,0.0
1495437180000,4015.0,0.0
1495437240000,3964.0,0.0
1495437300000,3936.0,0.0
1495437360000,3897.0,0.0
1495437420000,4052.0,0.0
1495437480000,3931.0,0.0
1495437540000,4029.0,0.0
1495437600000,3998.0,0.0
1495437660000,3882.0,0.0
1495437720000,3895.0,0.0
1495437780000,3917.0,0.0
1495437840000,4005.0,0.0
1495437900000,4073.0,0.0
1495437960000,3944.0,0.0
1495438020000,3771.0,0.0
1495438080000,3703.0,0.0
1495438140000,3941.0,0.0
1495438200000,3950.0,0.0
1495438260000,3988.5,0.0
1495438320000,4027.0,0.0
1495438380000,4085.0,0.0
1495438440000,4068.0,0.0
1495438500000,3789.0,0.0
1495438560000,3917.0,0.0
1495438620000,3969.0,0.0
1495438680000,4058.0,0.0
1495438740000,3985.0,0.0
1495438800000,4030.0,0.0
1495438860000,3964.0,0.0
1495438920000,3954.0,0.0
1495438980000,3926.0,0.0
1495439040000,3973.0,0.0
1495439100000,4032.0,0.0
1495439160000,4056.0,0.0
1495439220000,4072.0,0.0
1495439280000,4065.0,0.0
1495439340000,3980.0,0.0
1495439400000,3984.0,0.0
1495439460000,3826.0,0.0
1495439520000,3756.0,0.0
1495439580000,3914.0,0.0
1495439640000,4053.0,0.0
1495439700000,3931.0,0.0
1495439760000,3829.0,0.0
1495439820000,3944.0,0.0
1495439880000,3961.0,0.0
1495439940000,4060.0,0.0
1495440000000,3909.0,0.0
1495440060000,3896.0,0.0
1495440120000,4073.0,0.0
1495440180000,4085.0,0.0
1495440240000,3999.0,0.0
1495440300000,3960.0,0.0
1495440360000,4009.0,0.0
1495440420000,3993.0,0.0
1495440480000,4099.0,0.0
1495440540000,4038.0,0.0
1495440600000,4051.0,0.0
1495440660000,4064.0,0.0
1495440720000,4020.0,0.0
1495440780000,4158.0,0.0
1495440840000,3965.0,0.0
1495440900000,4016.0,0.0
1495440960000,4028.0,0.0
1495441020000,4112.0,0.0
1495441080000,4128.0,0.0
1495441140000,3881.0,0.0
1495441200000,4028.0,0.0
1495441260000,3973.0,0.0
1495441320000,3858.0,0.0
1495441380000,4153.0,0.0
1495441440000,3950.0,0.0
1495441500000,4070.0,0.0
1495441560000,4032.0,0.0
1495441620000,4127.0,0.0
1495441680000,4036.0,0.0
1495441740000,4044.0,0.0
1495441800000,4022.0,0.0
1495441860000,4019.0,0.0
1495441920000,4267.0,0.0
1495441980000,4288.0,0.0
1495442040000,4128.0,0.0
1495442100000,4215.0,0.0
1495442160000,4172.0,0.0
1495442220000,4097.0,0.0
1495442280000,4144.0,0.0
1495442340000,4087.0,0.0
1495442400000,4112.0,0.0
1495442460000,4048.0,0.0
1495442520000,3966.0,0.0
1495442580000,4000.0,0.0
1495442640000,3975.0,0.0
1495442700000,4044.0,0.0
1495442760000,4289.0,0.0
1495442820000,4160.0,0.0
1495442880000,4221.0,0.0
1495442940000,4122.0,0.0
1495443000000,4092.0,0.0
1495443060000,4206.0,0.0
1495443120000,4133.0,0.0
1495443180000,4086.0,0.0
1495443240000,4162.0,0.0
1495443300000,4164.0,0.0
1495443360000,4112.0,0.0
1495443420000,4010.0,0.0
1495443480000,4041.0,0.0
1495443540000,3986.0,0.0
1495443600000,4079.0,0.0
1495443660000,4083.0,0.0
1495443720000,4228.0,0.0
1495443780000,4218.0,0.0
1495443840000,4267.0,0.0
1495443900000,4268.0,0.0
1495443960000,4170.0,0.0
1495444020000,4127.0,0.0
1495444080000,4159.0,0.0
1495444140000,4210.0,0.0
1495444200000,4217.0,0.0
1495444260000,4110.0,0.0
1495444320000,4242.0,0.0
1495444380000,4134.0,0.0
1495444440000,4128.0,0.0
1495444500000,4223.0,0.0
1495444560000,4414.0,0.0
1495444620000,4336.0,0.0
1495444680000,4467.0,0.0
1495444740000,4299.0,0.0
1495444800000,4318.0,0.0
1495444860000,4266.0,0.0
1495444920000,4251.0,0.0
1495444980000,4165.0,0.0
1495445040000,4196.0,0.0
1495445100000,4102.0,0.0
1495445160000,4253.0,0.0
1495445220000,4171.0,0.0
1495445280000,4337.0,0.0
1495445340000,4217.0,0.0
1495445400000,4341.0,0.0
1495445460000,4382.0,0.0
1495445520000,4246.0,0.0
1495445580000,4274.0,0.0
1495445640000,4257.0,0.0
1495445700000,4110.0,0.0
1495445760000,4347.0,0.0
1495445820000,4430.0,0.0
1495445880000,4256.0,0.0
1495445940000,4338.0,0.0
1495446000000,4373.0,0.0
1495446060000,4396.0,0.0
1495446120000,4306.0,0.0
1495446180000,4205.0,0.0
1495446240000,4156.0,0.0
1495446300000,4254.0,0.0
1495446360000,4352.0,0.0
1495446420000,4495.0,0.0
1495446480000,4407.0,0.0
1495446540000,4361.0,0.0
1495446600000,4246.0,0.0
1495446660000,4405.0,0.0
1495446720000,4396.0,0.0
1495446780000,4353.0,0.0
1495446840000,4091.0,0.0
1495446900000,4295.0,0.0
1495446960000,4149.0,0.0
1495447020000,4223.0,0.0
1495447080000,4284.0,0.0
1495447140000,4339.0,0.0
1495447200000,4198.0,0.0
1495447260000,4354.0,0.0
1495447320000,4237.0,0.0
1495447380000,4291.0,0.0
1495447440000,4474.0,0.0
1495447500000,4390.0,0.0
1495447560000,4563.0,0.0
1495447620000,4468.0,0.0
1495447680000,4400.0,0.0
1495447740000,4527.0,0.0
1495447800000,4477.0,0.0
1495447860000,4439.0,0.0
