timestamp,value_0,is_anomaly
1493241240000,980.0,0.0
1493241300000,901.0,0.0
1493241360000,983.0,0.0
1493241420000,984.0,0.0
1493241480000,1020.0,0.0
1493241540000,1050.0,0.0
1493241600000,1139.0,0.0
1493241660000,1099.0,0.0
1493241720000,1114.0,0.0
1493241780000,1149.0,0.0
1493241840000,1109.0,0.0
1493241900000,1157.0,0.0
1493241960000,1116.0,0.0
1493242020000,1129.0,0.0
1493242080000,1113.0,0.0
1493242140000,1143.0,0.0
1493242200000,1092.0,0.0
1493242260000,1161.0,0.0
1493242320000,1136.0,0.0
1493242380000,1188.0,0.0
1493242440000,1151.0,0.0
1493242500000,1192.0,0.0
1493242560000,1241.0,0.0
1493242620000,1269.0,0.0
1493242680000,1336.0,0.0
1493242740000,1399.0,0.0
1493242800000,1544.0,0.0
1493242860000,1389.0,0.0
1493242920000,1455.0,0.0
1493242980000,1365.0,0.0
1493243040000,1447.0,0.0
1493243100000,1439.0,0.0
1493243160000,1360.0,0.0
1493243220000,1382.0,0.0
1493243280000,1448.0,0.0
1493243340000,1467.0,0.0
1493243400000,1539.0,0.0
1493243460000,1616.0,0.0
1493243520000,1491.0,0.0
1493243580000,1600.0,0.0
1493243640000,1471.0,0.0
1493243700000,1569.0,0.0
1493243760000,1623.0,0.0
1493243820000,1620.0,0.0
1493243880000,1500.0,0.0
1493243940000,1589.0,0.0
1493244000000,1639.0,0.0
1493244060000,1944.0,0.0
1493244120000,1878.0,0.0
1493244180000,1770.0,0.0
1493244240000,1884.0,0.0
1493244300000,1787.0,0.0
1493244360000,1882.0,0.0
1493244420000,1855.0,0.0
1493244480000,1874.0,0.0
1493244540000,1948.0,0.0
1493244600000,2016.0,0.0
1493244660000,1983.0,0.0
1493244720000,1932.0,0.0
1493244780000,2030.0,0.0
1493244840000,1888.0,0.0
1493244900000,1833.0,0.0
1493244960000,1985.0,0.0
1493245020000,1955.0,0.0
1493245080000,1989.0,0.0
1493245140000,1999.0,0.0
1493245200000,2080.0,0.0
1493245260000,2069.0,0.0
1493245320000,2086.0,0.0
1493245380000,2111.0,0.0
1493245440000,2083.0,0.0
1493245500000,2074.0,0.0
1493245560000,1993.0,0.0
1493245620000,1956.0,0.0
1493245680000,2057.0,0.0
1493245740000,2050.0,0.0
1493245800000,2033.0,0.0
1493245860000,2254.0,0.0
1493245920000,2253.0,0.0
1493245980000,2170.0,0.0
1493246040000,2132.0,0.0
1493246100000,2254.0,0.0
1493246160000,2253.0,0.0
1493246220000,2184.0,0.0
1493246280000,2251.0,0.0
1493246340000,2296.0,0.0
1493246400000,2338.0,0.0
1493246460000,2256.0,0.0
1493246520000,2252.0,0.0
1493246580000,2184.0,0.0
1493246640000,2233.0,0.0
1493246700000,2252.0,0.0
1493246760000,2280.0,0.0
1493246820000,2318.0,0.0
1493246880000,2331.0,0.0
1493246940000,2283.0,0.0
1493247000000,2312.0,0.0
1493247060000,2360.0,0.0
1493247120000,2145.0,0.0
1493247180000,2223.0,0.0
1493247240000,2317.0,0.0
1493247300000,2449.0,0.0
1493247360000,2156.0,0.0
1493247420000,2322.0,0.0
1493247480000,2347.0,0.0
1493247540000,2309.0,0.0
1493247600000,2383.0,0.0
1493247660000,2428.0,0.0
1493247720000,2385.0,0.0
1493247780000,2447.0,0.0
1493247840000,2181.0,0.0
1493247900000,2335.0,0.0
1493247960000,2374.0,0.0
1493248020000,2386.0,0.0
1493248080000,2289.0,0.0
1493248140000,2251.0,0.0
1493248200000,2291.0,0.0
1493248260000,2491.0,0.0
1493248320000,2382.0,0.0
1493248380000,2451.0,0.0
1493248440000,2395.0,0.0
1493248500000,2347.0,0.0
1493248560000,2405.0,0.0
1493248620000,2388.0,0.0
1493248680000,2371.0,0.0
1493248740000,2354.0,0.0
1493248800000,2450.0,0.0
1493248860000,2552.0,0.0
1493248920000,2514.0,0.0
1493248980000,2512.0,0.0
1493249040000,2473.0,0.0
1493249100000,2404.0,0.0
1493249160000,2437.0,0.0
1493249220000,2477.0,0.0
1493249280000,2492.0,0.0
1493249340000,2290.0,0.0
1493249400000,2436.0,0.0
1493249460000,2498.0,0.0
1493249520000,2443.0,0.0
1493249580000,2446.0,0.0
1493249640000,2385.0,0.0
1493249700000,2340.0,0.0
1493249760000,2392.0,0.0
1493249820000,2469.0,0.0
1493249880000,2423.0,0.0
1493249940000,2356.0,0.0
1493250000000,2458.0,0.0
1493250060000,2409.0,0.0
1493250120000,2365.0,0.0
1493250180000,2459.0,0.0
1493250240000,2413.0,0.0
1493250300000,2461.0,0.0
1493250360000,2431.0,0.0
1493250420000,2612.0,0.0
1493250480000,2544.0,0.0
1493250540000,2616.0,0.0
1493250600000,2640.0,0.0
1493250660000,2575.0,0.0
1493250720000,2596.0,0.0
1493250780000,2592.0,0.0
1493250840000,2463.0,0.0
1493250900000,2525.0,0.0
1493250960000,2567.0,0.0
1493251020000,2511.0,0.0
1493251080000,2531.0,0.0
1493251140000,2512.0,0.0
1493251200000,2658.0,0.0
1493251260000,2672.0,0.0
1493251320000,2741.0,0.0
1493251380000,2810.0,0.0
1493251440000,2752.0,0.0
1493251500000,2777.0,0.0
1493251560000,2860.0,0.0
1493251620000,2855.0,0.0
1493251680000,2713.0,0.0
1493251740000,2850.0,0.0
1493251800000,2798.0,0.0
1493251860000,2832.0,0.0
1493251920000,2978.0,0.0
1493251980000,2853.0,0.0
1493252040000,2950.0,0.0
1493252100000,2953.0,0.0
1493252160000,3051.0,0.0
1493252220000,2998.0,0.0
1493252280000,3138.0,0.0
1493252340000,3108.0,0.0
1493252400000,3080.0,0.0
1493252460000,3140.0,0.0
1493252520000,3104.0,0.0
1493252580000,3143.0,0.0
1493252640000,3124.0,0.0
1493252700000,3127.0,0.0
1493252760000,3066.0,0.0
1493252820000,3266.0,0.0
1493252880000,3077.0,0.0
1493252940000,3111.0,0.0
1493253000000,3139.0,0.0
1493253060000,3309.0,0.0
1493253120000,3201.0,0.0
1493253180000,3224.0,0.0
1493253240000,3222.0,0.0
1493253300000,3250.0,0.0
1493253360000,3175.0,0.0
1493253420000,3082.0,0.0
1493253480000,3107.0,0.0
1493253540000,3174.0,0.0
1493253600000,3263.0,0.0
1493253660000,3245.0,0.0
1493253720000,3186.0,0.0
1493253780000,3184.0,0.0
1493253840000,3286.0,0.0
1493253900000,3181.0,0.0
1493253960000,3139.0,0.0
1493254020000,3151.0,0.0
1493254080000,3233.0,0.0
1493254140000,3392.0,0.0
1493254200000,3348.0,0.0
1493254260000,3253.0,0.0
1493254320000,3252.0,0.0
1493254380000,3342.0,0.0
1493254440000,3243.0,0.0
1493254500000,3268.0,0.0
1493254560000,3386.0,0.0
1493254620000,3202.0,0.0
1493254680000,3319.0,0.0
1493254740000,3230.0,0.0
1493254800000,3306.0,0.0
1493254860000,3159.0,0.0
1493254920000,3322.0,0.0
1493254980000,3203.0,0.0
1493255040000,3227.0,0.0
1493255100000,3378.0,0.0
1493255160000,3364.0,0.0
1493255220000,3376.0,0.0
1493255280000,3492.0,0.0
1493255340000,3443.0,0.0
1493255400000,3374.0,0.0
1493255460000,3284.0,0.0
1493255520000,3558.0,0.0
1493255580000,3467.0,0.0
1493255640000,3423.0,0.0
1493255700000,3427.0,0.0
1493255760000,3409.0,0.0
1493255820000,3332.0,0.0
1493255880000,3505.0,0.0
1493255940000,3359.0,0.0
1493256000000,3300.0,0.0
1493256060000,3523.0,0.0
1493256120000,3547.0,0.0
1493256180000,3529.0,0.0
1493256240000,3526.0,0.0
1493256300000,3507.0,0.0
1493256360000,3682.0,0.0
1493256420000,3554.0,0.0
1493256480000,3498.0,0.0
1493256540000,3423.0,0.0
1493256600000,3373.0,0.0
1493256660000,3451.0,0.0
1493256720000,3466.0,0.0
1493256780000,3582.0,0.0
1493256840000,3486.0,0.0
1493256900000,3440.0,0.0
1493256960000,3424.0,0.0
1493257020000,3243.0,0.0
1493257080000,3423.0,0.0
1493257140000,3443.0,0.0
1493257200000,3343.0,0.0
1493257260000,3360.0,0.0
1493257320000,3533.0,0.0
1493257380000,3487.0,0.0
1493257440000,3416.0,0.0
1493257500000,3485.0,0.0
1493257560000,3504.0,0.0
1493257620000,3628.0,0.0
1493257680000,3612.0,0.0
1493257740000,3656.0,0.0
1493257800000,3427.0,0.0
1493257860000,3576.0,0.0
1493257920000,3581.0,0.0
1493257980000,3693.0,0.0
1493258040000,3518.0,0.0
1493258100000,3488.0,0.0
1493258160000,3526.0,0.0
1493258220000,3427.0,0.0
1493258280000,3504.0,0.0
1493258340000,3434.0,0.0
1493258400000,3450.0,0.0
1493258460000,3366.0,0.0
1493258520000,3568.0,0.0
1493258580000,3628.0,0.0
1493258640000,3584.0,0.0
1493258700000,3544.0,0.0
1493258760000,3668.0,0.0
1493258820000,3786.0,0.0
1493258880000,3751.0,0.0
1493258940000,3758.0,0.0
1493259000000,3825.0,0.0
1493259060000,3599.0,0.0
1493259120000,3680.0,0.0
1493259180000,3868.0,0.0
1493259240000,3700.0,0.0
1493259300000,3759.0,0.0
1493259360000,3818.0,0.0
1493259420000,3724.0,0.0
1493259480000,3670.0,0.0
1493259540000,3722.0,0.0
1493259600000,3911.0,0.0
1493259660000,3985.0,0.0
1493259720000,3794.0,0.0
1493259780000,3600.0,0.0
1493259840000,3810.0,0.0
1493259900000,3947.0,0.0
1493259960000,3958.0,0.0
1493260020000,3957.0,0.0
1493260080000,4005.0,0.0
1493260140000,3918.0,0.0
1493260200000,3759.0,0.0
1493260260000,3926.0,0.0
1493260320000,3888.0,0.0
1493260380000,3878.0,0.0
1493260440000,4120.0,0.0
1493260500000,3913.0,0.0
1493260560000,3912.0,0.0
1493260620000,3936.0,0.0
1493260680000,4057.0,0.0
1493260740000,4032.0,0.0
1493260800000,4061.0,0.0
1493260860000,3901.0,0.0
1493260920000,3910.0,0.0
1493260980000,3861.0,0.0
1493261040000,3911.0,0.0
1493261100000,3965.0,0.0
1493261160000,3783.0,0.0
1493261220000,4140.0,0.0
1493261280000,3978.0,0.0
1493261340000,4027.0,0.0
1493261400000,3918.0,0.0
1493261460000,3890.0,0.0
1493261520000,3720.0,0.0
1493261580000,3804.0,0.0
1493261640000,3792.0,0.0
1493261700000,3781.0,0.0
1493261760000,3727.0,0.0
1493261820000,3900.0,0.0
1493261880000,3734.0,0.0
1493261940000,3892.0,0.0
1493262000000,3823.0,0.0
1493262060000,3879.0,0.0
1493262120000,3874.0,0.0
1493262180000,3869.0,0.0
1493262240000,3847.0,0.0
1493262300000,4063.0,0.0
1493262360000,3811.0,0.0
1493262420000,3747.5,0.0
1493262480000,3684.0,0.0
1493262540000,3840.0,0.0
1493262600000,3797.0,0.0
1493262660000,3807.0,0.0
1493262720000,3735.0,0.0
1493262780000,3802.0,0.0
1493262840000,3730.0,0.0
1493262900000,3837.0,0.0
1493262960000,3836.0,0.0
1493263020000,3797.0,0.0
1493263080000,3761.0,0.0
1493263140000,3951.0,0.0
1493263200000,3931.0,0.0
1493263260000,3750.0,0.0
1493263320000,3796.0,0.0
1493263380000,3733.0,0.0
1493263440000,3647.0,0.0
1493263500000,3616.0,0.0
1493263560000,3690.0,0.0
1493263620000,3601.0,0.0
1493263680000,3661.0,0.0
1493263740000,3468.0,0.0
1493263800000,3649.0,0.0
1493263860000,3674.0,0.0
1493263920000,3595.0,0.0
1493263980000,3664.0,0.0
1493264040000,3599.0,0.0
1493264100000,3425.0,0.0
1493264160000,3653.0,0.0
1493264220000,3501.0,0.0
1493264280000,3676.0,0.0
1493264340000,3423.0,0.0
1493264400000,3699.0,0.0
1493264460000,3500.0,0.0
1493264520000,3382.0,0.0
1493264580000,3574.0,0.0
1493264640000,3542.0,0.0
1493264700000,3541.0,0.0
1493264760000,3542.0,0.0
1493264820000,3636.0,0.0
1493264880000,3603.0,0.0
1493264940000,3616.0,0.0
1493265000000,3581.0,0.0
1493265060000,3615.0,0.0
1493265120000,3692.0,0.0
1493265180000,3619.0,0.0
1493265240000,3682.0,0.0
1493265300000,3552.0,0.0
1493265360000,3595.0,0.0
1493265420000,3612.0,0.0
1493265480000,3742.0,0.0
1493265540000,3890.0,0.0
1493265600000,3506.0,0.0
1493265660000,3643.0,0.0
1493265720000,3572.0,0.0
1493265780000,3495.0,0.0
1493265840000,3582.0,0.0
1493265900000,3646.0,0.0
1493265960000,3789.0,0.0
1493266020000,3817.0,0.0
1493266080000,3697.0,0.0
1493266140000,3732.0,0.0
1493266200000,3719.0,0.0
1493266260000,3688.0,0.0
1493266320000,3741.0,0.0
1493266380000,3771.0,0.0
1493266440000,3752.0,0.0
1493266500000,3787.0,0.0
1493266560000,3871.0,0.0
1493266620000,3839.0,0.0
1493266680000,3870.0,0.0
1493266740000,4009.0,0.0
1493266800000,3968.0,0.0
1493266860000,4023.0,0.0
1493266920000,3945.0,0.0
1493266980000,3937.0,0.0
1493267040000,4036.0,0.0
1493267100000,4173.0,0.0
1493267160000,3992.0,0.0
1493267220000,3978.0,0.0
1493267280000,4074.0,0.0
1493267340000,4139.0,0.0
1493267400000,3965.0,0.0
1493267460000,4241.0,0.0
1493267520000,4146.0,0.0
1493267580000,4262.0,0.0
1493267640000,4225.0,0.0
1493267700000,4152.0,0.0
1493267760000,4127.0,0.0
1493267820000,4215.0,0.0
1493267880000,4199.0,0.0
1493267940000,4188.0,0.0
1493268000000,4127.0,0.0
1493268060000,4252.0,0.0
1493268120000,4143.0,0.0
1493268180000,4268.0,0.0
1493268240000,4316.0,0.0
1493268300000,4177.0,0.0
1493268360000,4277.0,0.0
1493268420000,4375.0,0.0
1493268480000,4344.0,0.0
1493268540000,4293.0,0.0
1493268600000,4251.0,0.0
1493268660000,4413.0,0.0
1493268720000,4333.0,0.0
1493268780000,4307.0,0.0
1493268840000,4161.0,0.0
1493268900000,4331.0,0.0
1493268960000,4279.0,0.0
1493269020000,4410.0,0.0
1493269080000,4198.0,0.0
1493269140000,4195.0,0.0
1493269200000,4217.0,0.0
1493269260000,4269.0,0.0
1493269320000,4436.0,0.0
1493269380000,4342.0,0.0
1493269440000,4354.0,0.0
1493269500000,4223.0,0.0
1493269560000,4346.0,0.0
1493269620000,4432.0,0.0
1493269680000,4275.0,0.0
1493269740000,4206.0,0.0
1493269800000,4155.0,0.0
1493269860000,4233.0,0.0
1493269920000,4152.0,0.0
1493269980000,4153.0,0.0
1493270040000,4037.0,0.0
1493270100000,4056.0,0.0
1493270160000,4001.0,0.0
1493270220000,4132.0,0.0
1493270280000,4089.0,0.0
1493270340000,4048.0,0.0
1493270400000,4039.0,0.0
1493270460000,4107.0,0.0
1493270520000,4081.0,0.0
1493270580000,4012.0,0.0
1493270640000,3736.0,0.0
1493270700000,4090.0,0.0
1493270760000,3922.0,0.0
1493270820000,3929.0,0.0
1493270880000,3912.0,0.0
1493270940000,3901.0,0.0
1493271000000,3965.0,0.0
1493271060000,3912.0,0.0
1493271120000,3859.0,0.0
1493271180000,3947.0,0.0
1493271240000,3789.0,0.0
1493271300000,3942.0,0.0
1493271360000,3801.0,0.0
1493271420000,3891.0,0.0
1493271480000,3871.0,0.0
1493271540000,3851.0,0.0
1493271600000,3878.0,0.0
1493271660000,3870.0,0.0
1493271720000,3822.5,0.0
1493271780000,3775.0,0.0
1493271840000,3706.0,0.0
1493271900000,3734.0,0.0
1493271960000,3867.0,0.0
1493272020000,3784.0,0.0
1493272080000,3849.0,0.0
1493272140000,3914.0,0.0
1493272200000,3815.0,0.0
1493272260000,3882.0,0.0
1493272320000,3950.0,0.0
1493272380000,3789.0,0.0
1493272440000,3810.0,0.0
1493272500000,3629.0,0.0
1493272560000,3745.0,0.0
1493272620000,3722.0,0.0
1493272680000,3729.0,0.0
1493272740000,3819.0,0.0
1493272800000,3889.0,0.0
1493272860000,3753.0,0.0
1493272920000,3698.0,0.0
1493272980000,3679.0,0.0
1493273040000,3659.0,0.0
1493273100000,3753.0,0.0
1493273160000,3834.0,0.0
1493273220000,3913.0,0.0
1493273280000,3883.0,0.0
1493273340000,3826.0,0.0
1493273400000,3819.0,0.0
1493273460000,3909.0,0.0
1493273520000,3947.0,0.0
1493273580000,3703.0,0.0
1493273640000,3880.0,0.0
1493273700000,3846.0,0.0
1493273760000,4057.0,0.0
1493273820000,3818.0,0.0
1493273880000,3885.0,0.0
1493273940000,3899.3333333333335,0.0
1493274000000,3913.6666666666665,0.0
1493274060000,3928.0,0.0
1493274120000,3828.0,0.0
1493274180000,3747.5,0.0
1493274240000,3667.0,0.0
1493274300000,3564.0,0.0
1493274360000,3839.0,0.0
1493274420000,3744.0,0.0
1493274480000,3717.0,0.0
1493274540000,3817.0,0.0
1493274600000,3945.0,0.0
1493274660000,4078.0,0.0
1493274720000,4019.0,0.0
1493274780000,3759.0,0.0
1493274840000,3887.0,0.0
1493274900000,3840.0,0.0
1493274960000,3841.0,0.0
1493275020000,3980.0,0.0
1493275080000,3966.0,0.0
1493275140000,4053.0,0.0
1493275200000,3999.0,0.0
1493275260000,3827.0,0.0
1493275320000,3747.0,0.0
1493275380000,3797.0,0.0
1493275440000,3923.0,0.0
1493275500000,3853.0,0.0
1493275560000,3679.0,0.0
1493275620000,4012.0,0.0
1493275680000,3888.0,0.0
1493275740000,4073.0,0.0
1493275800000,4006.0,0.0
1493275860000,3728.0,0.0
1493275920000,3905.0,0.0
1493275980000,3791.0,0.0
1493276040000,3795.0,0.0
1493276100000,3784.0,0.0
1493276160000,3803.0,0.0
1493276220000,3825.0,0.0
1493276280000,3835.0,0.0
1493276340000,4115.0,0.0
1493276400000,4048.0,0.0
1493276460000,3872.0,0.0
1493276520000,3821.0,0.0
1493276580000,3876.0,0.0
1493276640000,3843.0,0.0
1493276700000,3914.0,0.0
1493276760000,3930.0,0.0
1493276820000,4064.0,0.0
1493276880000,3939.0,0.0
1493276940000,3968.0,0.0
1493277000000,3960.0,0.0
1493277060000,3984.0,0.0
1493277120000,4015.0,0.0
1493277180000,3891.0,0.0
1493277240000,3787.0,0.0
1493277300000,3864.0,0.0
1493277360000,3915.0,0.0
1493277420000,3857.0,0.0
1493277480000,3868.0,0.0
1493277540000,3788.0,0.0
1493277600000,3831.0,0.0
1493277660000,3974.0,0.0
1493277720000,3924.0,0.0
1493277780000,4028.0,0.0
1493277840000,4043.0,0.0
1493277900000,3965.0,0.0
1493277960000,3958.0,0.0
1493278020000,3869.0,0.0
1493278080000,3841.0,0.0
1493278140000,3859.0,0.0
1493278200000,3979.0,0.0
1493278260000,3915.0,0.0
1493278320000,4204.0,0.0
1493278380000,4248.0,0.0
1493278440000,4020.0,0.0
1493278500000,3949.0,0.0
1493278560000,3903.0,0.0
1493278620000,4009.0,0.0
1493278680000,3823.0,0.0
1493278740000,3889.0,0.0
1493278800000,3855.0,0.0
1493278860000,3646.0,0.0
1493278920000,3686.0,0.0
1493278980000,3730.0,0.0
1493279040000,3902.0,0.0
1493279100000,3874.0,0.0
1493279160000,3970.0,0.0
1493279220000,3844.0,0.0
1493279280000,3746.0,0.0
1493279340000,3887.0,0.0
1493279400000,3772.0,0.0
1493279460000,3912.0,0.0
1493279520000,3906.0,0.0
1493279580000,3983.0,0.0
1493279640000,3936.0,0.0
1493279700000,3859.0,0.0
1493279760000,3769.0,0.0
1493279820000,3729.0,0.0
1493279880000,4002.0,0.0
1493279940000,3865.0,0.0
1493280000000,3812.0,0.0
1493280060000,3931.0,0.0
1493280120000,3852.0,0.0
1493280180000,4037.0,0.0
1493280240000,3822.0,0.0
1493280300000,3927.0,0.0
1493280360000,3951.0,0.0
1493280420000,4062.0,0.0
1493280480000,3810.0,0.0
1493280540000,3876.0,0.0
1493280600000,4109.0,0.0
1493280660000,4051.0,0.0
1493280720000,3848.0,0.0
1493280780000,3846.0,0.0
1493280840000,3892.0,0.0
1493280900000,3841.0,0.0
1493280960000,3950.0,0.0
1493281020000,4020.0,0.0
1493281080000,4309.0,0.0
1493281140000,3986.0,0.0
1493281200000,4035.0,0.0
1493281260000,4070.0,0.0
1493281320000,4086.0,0.0
1493281380000,3947.0,0.0
1493281440000,4013.0,0.0
1493281500000,3963.0,0.0
1493281560000,4021.0,0.0
1493281620000,3903.0,0.0
1493281680000,4057.0,0.0
1493281740000,4247.0,0.0
1493281800000,4105.0,0.0
1493281860000,4091.0,0.0
1493281920000,3924.0,0.0
1493281980000,3985.0,0.0
1493282040000,3936.0,0.0
1493282100000,3906.0,0.0
1493282160000,3945.0,0.0
1493282220000,3996.0,0.0
1493282280000,3936.0,0.0
1493282340000,3984.0,0.0
1493282400000,4174.0,0.0
1493282460000,4038.0,0.0
1493282520000,4116.0,0.0
1493282580000,4089.0,0.0
1493282640000,4066.0,0.0
1493282700000,4064.0,0.0
1493282760000,4197.0,0.0
1493282820000,4049.0,0.0
1493282880000,4089.0,0.0
1493282940000,3966.0,0.0
1493283000000,4065.0,0.0
1493283060000,4238.0,0.0
1493283120000,4161.0,0.0
1493283180000,4197.0,0.0
1493283240000,4280.0,0.0
1493283300000,4116.0,0.0
1493283360000,4188.0,0.0
1493283420000,4193.0,0.0
1493283480000,4039.0,0.0
1493283540000,4081.0,0.0
1493283600000,4103.5,0.0
1493283660000,4126.0,0.0
1493283720000,4060.0,0.0
1493283780000,4096.0,0.0
1493283840000,4195.0,0.0
1493283900000,3949.0,0.0
1493283960000,4087.0,0.0
1493284020000,4052.0,0.0
1493284080000,4067.0,0.0
1493284140000,4128.0,0.0
1493284200000,4224.0,0.0
1493284260000,4159.0,0.0
1493284320000,4111.0,0.0
1493284380000,4246.0,0.0
1493284440000,4235.0,0.0
1493284500000,4129.0,0.0
1493284560000,4307.0,0.0
1493284620000,4362.0,0.0
1493284680000,4220.0,0.0
1493284740000,4437.0,0.0
1493284800000,4311.0,0.0
1493284860000,4235.0,0.0
1493284920000,4196.0,0.0
1493284980000,4167.0,0.0
1493285040000,4115.0,0.0
1493285100000,4229.0,0.0
1493285160000,4151.0,0.0
1493285220000,4282.0,0.0
1493285280000,4350.0,0.0
1493285340000,4350.0,0.0
1493285400000,4429.0,0.0
1493285460000,4277.0,0.0
1493285520000,4344.0,0.0
1493285580000,4262.0,0.0
1493285640000,4343.0,0.0
1493285700000,4234.0,0.0
1493285760000,4482.0,0.0
1493285820000,4455.0,0.0
1493285880000,4456.0,0.0
1493285940000,4426.0,0.0
1493286000000,4335.0,0.0
