timestamp,value_0,is_anomaly
1495415280000,2017.0,0.0
1495415340000,1950.0,0.0
1495415400000,1894.0,0.0
1495415460000,1971.0,0.0
1495415520000,1980.0,0.0
1495415580000,1950.0,0.0
1495415640000,2041.0,0.0
1495415700000,2014.0,0.0
1495415760000,2144.0,0.0
1495415820000,2126.0,0.0
1495415880000,2119.0,0.0
1495415940000,2020.0,0.0
1495416000000,1861.0,0.0
1495416060000,1951.0,0.0
1495416120000,1877.0,0.0
1495416180000,2069.0,0.0
1495416240000,2014.0,0.0
1495416300000,2013.0,0.0
1495416360000,2024.0,0.0
1495416420000,2035.0,0.0
1495416480000,2014.5,0.0
1495416540000,1994.0,0.0
1495416600000,2011.0,0.0
1495416660000,2008.0,0.0
1495416720000,2068.0,0.0
1495416780000,2025.0,0.0
1495416840000,1980.0,0.0
1495416900000,1954.0,0.0
1495416960000,1990.0,0.0
1495417020000,2026.0,0.0
1495417080000,2062.0,0.0
1495417140000,2045.0,0.0
1495417200000,2005.0,0.0
1495417260000,2021.0,0.0
1495417320000,1988.0,0.0
1495417380000,2121.0,0.0
1495417440000,1987.0,0.0
1495417500000,2008.0,0.0
1495417560000,1998.0,0.0
1495417620000,2000.5,0.0
1495417680000,2003.0,0.0
1495417740000,1970.0,0.0
1495417800000,2050.0,0.0
1495417860000,1904.0,0.0
1495417920000,2009.0,0.0
1495417980000,1943.0,0.0
1495418040000,2008.0,0.0
1495418100000,1968.0,0.0
1495418160000,1933.0,0.0
1495418220000,2004.0,0.0
1495418280000,2031.0,0.0
1495418340000,2023.0,0.0
1495418400000,2190.0,0.0
1495418460000,2252.0,0.0
1495418520000,2128.0,0.0
1495418580000,2378.0,0.0
1495418640000,2152.0,0.0
1495418700000,2054.0,0.0
1495418760000,2165.0,0.0
1495418820000,2276.0,0.0
1495418880000,2267.0,0.0
1495418940000,2292.0,0.0
1495419000000,2245.0,0.0
1495419060000,2257.0,0.0
1495419120000,2309.0,0.0
1495419180000,2213.0,0.0
1495419240000,2283.0,0.0
1495419300000,2261.0,0.0
1495419360000,2250.0,0.0
1495419420000,2283.0,0.0
1495419480000,2254.0,0.0
1495419540000,2341.0,0.0
1495419600000,2192.0,0.0
1495419660000,2253.0,0.0
1495419720000,2184.0,0.0
1495419780000,2312.0,0.0
1495419840000,2107.0,0.0
1495419900000,2191.0,0.0
1495419960000,2186.0,0.0
1495420020000,2249.0,0.0
1495420080000,2214.0,0.0
1495420140000,2343.0,0.0
1495420200000,2330.0,0.0
1495420260000,2384.0,0.0
1495420320000,2382.0,0.0
1495420380000,2319.0,0.0
1495420440000,2379.0,0.0
1495420500000,2260.0,0.0
1495420560000,2056.0,0.0
1495420620000,2044.0,0.0
1495420680000,2023.0,0.0
1495420740000,2098.0,0.0
1495420800000,2095.0,0.0
1495420860000,2119.0,0.0
1495420920000,2114.0,0.0
1495420980000,2115.0,0.0
1495421040000,2068.0,0.0
1495421100000,2084.0,0.0
1495421160000,2124.0,0.0
1495421220000,2159.0,0.0
1495421280000,2055.0,0.0
1495421340000,2219.0,0.0
1495421400000,2176.0,0.0
1495421460000,2133.0,0.0
1495421520000,2136.0,0.0
1495421580000,2119.0,0.0
1495421640000,2168.0,0.0
1495421700000,2141.0,0.0
1495421760000,2078.0,0.0
1495421820000,2117.0,0.0
1495421880000,2110.0,0.0
1495421940000,2414.0,0.0
1495422000000,2343.0,0.0
1495422060000,2221.0,0.0
1495422120000,2201.0,0.0
1495422180000,2291.0,0.0
1495422240000,2239.0,0.0
1495422300000,2370.0,0.0
1495422360000,2277.0,0.0
1495422420000,2275.0,0.0
1495422480000,2333.0,0.0
1495422540000,2483.0,0.0
1495422600000,2225.0,0.0
1495422660000,2341.0,0.0
1495422720000,2347.0,0.0
1495422780000,2306.5,0.0
1495422840000,2266.0,0.0
1495422900000,2349.0,0.0
1495422960000,2310.0,0.0
1495423020000,2275.0,0.0
1495423080000,2332.0,0.0
1495423140000,2151.0,0.0
1495423200000,2099.0,0.0
1495423260000,2144.0,0.0
1495423320000,2216.0,0.0
1495423380000,2201.0,0.0
1495423440000,2189.0,0.0
1495423500000,2245.0,0.0
1495423560000,2149.0,0.0
1495423620000,2177.0,0.0
1495423680000,2112.0,0.0
1495423740000,2149.0,0.0
1495423800000,2275.0,0.0
1495423860000,2021.0,0.0
1495423920000,2213.0,0.0
1495423980000,2067.0,0.0
1495424040000,2195.0,0.0
1495424100000,2098.0,0.0
1495424160000,2130.0,0.0
1495424220000,2055.0,0.0
1495424280000,2049.0,0.0
1495424340000,2045.5,0.0
1495424400000,2042.0,0.0
1495424460000,2108.0,0.0
1495424520000,2014.0,0.0
1495424580000,1944.0,0.0
1495424640000,1942.0,0.0
1495424700000,1942.0,0.0
1495424760000,1944.0,0.0
1495424820000,2026.0,0.0
1495424880000,1985.0,0.0
1495424940000,1921.0,0.0
1495425000000,1894.0,0.0
1495425060000,1966.0,0.0
1495425120000,1965.0,0.0
1495425180000,2051.0,0.0
1495425240000,1970.0,0.0
1495425300000,1951.0,0.0
1495425360000,1932.0,0.0
1495425420000,2026.0,0.0
1495425480000,1926.0,0.0
1495425540000,1940.0,0.0
1495425600000,2003.0,0.0
1495425660000,1921.0,0.0
1495425720000,1994.0,0.0
1495425780000,2027.0,0.0
1495425840000,1998.0,0.0
1495425900000,2023.0,0.0
1495425960000,1937.0,0.0
1495426020000,1929.0,0.0
1495426080000,1856.0,0.0
1495426140000,1996.0,0.0
1495426200000,1886.0,0.0
1495426260000,2011.0,0.0
1495426320000,1876.0,0.0
1495426380000,1915.0,0.0
1495426440000,2054.0,0.0
1495426500000,1994.0,0.0
1495426560000,1971.0,0.0
1495426620000,2017.0,0.0
1495426680000,2194.0,0.0
1495426740000,1978.0,0.0
1495426800000,2085.0,0.0
1495426860000,2008.0,0.0
1495426920000,1975.0,0.0
1495426980000,2011.0,0.0
1495427040000,2066.0,0.0
1495427100000,1925.0,0.0
1495427160000,1975.0,0.0
1495427220000,1934.0,0.0
1495427280000,2037.0,0.0
1495427340000,2156.0,0.0
1495427400000,2201.0,0.0
1495427460000,2260.0,0.0
1495427520000,2204.0,0.0
1495427580000,2041.0,0.0
1495427640000,2100.0,0.0
1495427700000,2029.0,0.0
1495427760000,2194.0,0.0
1495427820000,2023.0,0.0
1495427880000,1963.0,0.0
1495427940000,1958.0,0.0
1495428000000,1993.0,0.0
1495428060000,2002.0,0.0
1495428120000,2076.0,0.0
1495428180000,2086.0,0.0
1495428240000,2039.0,0.0
1495428300000,2072.0,0.0
1495428360000,2157.0,0.0
1495428420000,2096.0,0.0
1495428480000,2024.0,0.0
1495428540000,2102.0,0.0
1495428600000,2053.0,0.0
1495428660000,2107.0,0.0
1495428720000,2047.0,0.0
1495428780000,1997.0,0.0
1495428840000,2073.0,0.0
1495428900000,2137.0,0.0
1495428960000,2009.0,0.0
1495429020000,2148.0,0.0
1495429080000,2094.0,0.0
1495429140000,2092.0,0.0
1495429200000,2211.0,0.0
1495429260000,2130.0,0.0
1495429320000,2104.0,0.0
1495429380000,2047.0,0.0
1495429440000,2096.0,0.0
1495429500000,2054.0,0.0
1495429560000,2184.0,0.0
1495429620000,2174.0,0.0
1495429680000,2080.0,0.0
1495429740000,2116.0,0.0
1495429800000,2304.0,0.0
1495429860000,2259.0,0.0
1495429920000,2217.0,0.0
1495429980000,2042.0,0.0
1495430040000,2025.0,0.0
1495430100000,2136.0,0.0
1495430160000,2296.0,1.0
1495430220000,2183.0,1.0
1495430280000,2049.0,1.0
1495430340000,2061.0,1.0
1495430400000,1417.0,1.0
1495430460000,0.0,1.0
1495430520000,196.0,1.0
1495430580000,2097.0,1.0
1495430640000,2193.0,1.0
1495430700000,2108.0,1.0
1495430760000,2048.0,0.0
1495430820000,2187.0,0.0
1495430880000,1989.0,0.0
1495430940000,2015.0,0.0
1495431000000,2226.0,0.0
1495431060000,2223.0,0.0
1495431120000,2118.0,0.0
1495431180000,2059.0,0.0
1495431240000,2082.0,0.0
1495431300000,2023.0,0.0
1495431360000,1996.0,0.0
1495431420000,2076.0,0.0
1495431480000,1938.0,0.0
1495431540000,2008.0,0.0
1495431600000,2023.0,0.0
1495431660000,2112.0,0.0
1495431720000,2075.0,0.0
1495431780000,2110.0,0.0
1495431840000,2041.0,0.0
1495431900000,2061.0,0.0
1495431960000,1952.0,0.0
1495432020000,2120.0,0.0
1495432080000,2000.0,0.0
1495432140000,2019.0,0.0
1495432200000,1980.0,0.0
1495432260000,2038.0,0.0
1495432320000,2018.0,0.0
1495432380000,1966.0,0.0
1495432440000,1995.0,0.0
1495432500000,2076.0,0.0
1495432560000,2021.0,0.0
1495432620000,2017.0,0.0
1495432680000,2038.0,0.0
1495432740000,2027.0,0.0
1495432800000,2066.0,0.0
1495432860000,2097.0,0.0
1495432920000,2139.0,0.0
1495432980000,1932.0,0.0
1495433040000,2145.0,0.0
1495433100000,2058.0,0.0
1495433160000,2193.0,0.0
1495433220000,2142.0,0.0
1495433280000,2194.0,0.0
1495433340000,2150.0,0.0
1495433400000,2124.0,0.0
1495433460000,2200.0,0.0
1495433520000,2251.0,0.0
1495433580000,2190.0,0.0
1495433640000,2070.0,0.0
1495433700000,2266.0,0.0
1495433760000,2184.0,0.0
1495433820000,2212.0,0.0
1495433880000,2158.0,0.0
1495433940000,2152.0,0.0
1495434000000,2087.0,0.0
1495434060000,2185.0,0.0
1495434120000,2053.0,0.0
1495434180000,2046.0,0.0
1495434240000,2028.0,0.0
1495434300000,2022.0,0.0
1495434360000,1949.0,0.0
1495434420000,1984.0,0.0
1495434480000,2019.0,0.0
1495434540000,2167.0,0.0
1495434600000,2208.0,0.0
1495434660000,1974.0,0.0
1495434720000,2098.0,0.0
1495434780000,1994.0,0.0
1495434840000,2097.0,0.0
1495434900000,2205.0,0.0
1495434960000,2085.0,0.0
1495435020000,2243.0,0.0
1495435080000,2041.0,0.0
1495435140000,2179.0,0.0
1495435200000,1956.0,0.0
1495435260000,2141.0,0.0
1495435320000,1975.0,0.0
1495435380000,1998.0,0.0
1495435440000,2076.0,0.0
1495435500000,2145.0,0.0
1495435560000,2046.0,0.0
1495435620000,2099.0,0.0
1495435680000,2024.0,0.0
1495435740000,2075.0,0.0
1495435800000,2078.0,0.0
1495435860000,2090.0,0.0
1495435920000,2051.0,0.0
1495435980000,2146.0,0.0
1495436040000,2139.0,0.0
1495436100000,2151.0,0.0
1495436160000,1951.0,0.0
1495436220000,1961.0,0.0
1495436280000,2053.0,0.0
1495436340000,2137.0,0.0
1495436400000,2063.0,0.0
1495436460000,2215.0,0.0
1495436520000,2116.0,0.0
1495436580000,2326.0,0.0
1495436640000,2258.0,0.0
1495436700000,2214.0,0.0
1495436760000,2211.0,0.0
1495436820000,2253.0,0.0
1495436880000,2268.0,0.0
1495436940000,2181.0,0.0
1495437000000,2283.0,0.0
1495437060000,2226.0,0.0
1495437120000,2315.0,0.0
1495437180000,2106.0,0.0
1495437240000,2194.0,0.0
1495437300000,2196.0,0.0
1495437360000,2206.0,0.0
1495437420000,2208.0,0.0
1495437480000,2219.0,0.0
1495437540000,2231.0,0.0
1495437600000,2239.0,0.0
1495437660000,2119.0,0.0
1495437720000,2152.0,0.0
1495437780000,2190.0,0.0
1495437840000,2175.0,0.0
1495437900000,2257.0,0.0
1495437960000,2155.0,0.0
1495438020000,2112.0,0.0
1495438080000,2103.0,0.0
1495438140000,2240.0,0.0
1495438200000,2341.0,0.0
1495438260000,2290.5,0.0
1495438320000,2240.0,0.0
1495438380000,2186.0,0.0
1495438440000,2061.0,0.0
1495438500000,2098.0,0.0
1495438560000,2141.0,0.0
1495438620000,2235.0,0.0
1495438680000,2229.0,0.0
1495438740000,2112.0,0.0
1495438800000,2163.0,0.0
1495438860000,2130.0,0.0
1495438920000,2033.0,0.0
1495438980000,2254.0,0.0
1495439040000,2081.0,0.0
1495439100000,2151.0,0.0
1495439160000,2205.0,0.0
1495439220000,2253.0,0.0
1495439280000,2198.0,0.0
1495439340000,2089.0,0.0
1495439400000,2198.0,0.0
1495439460000,2175.0,0.0
1495439520000,2060.0,0.0
1495439580000,2268.0,0.0
1495439640000,2314.0,0.0
1495439700000,2185.0,0.0
1495439760000,2195.0,0.0
1495439820000,2254.0,0.0
1495439880000,2302.0,0.0
1495439940000,2447.0,0.0
1495440000000,2406.0,0.0
1495440060000,2195.0,0.0
1495440120000,2361.0,0.0
1495440180000,2243.0,0.0
1495440240000,2385.0,0.0
1495440300000,2255.0,0.0
1495440360000,2207.0,0.0
1495440420000,2336.0,0.0
1495440480000,2354.0,0.0
1495440540000,2420.0,0.0
1495440600000,2423.0,0.0
1495440660000,2426.0,0.0
1495440720000,2449.0,0.0
1495440780000,2307.0,0.0
1495440840000,2188.0,0.0
1495440900000,2219.0,0.0
1495440960000,2388.0,0.0
1495441020000,2321.0,0.0
1495441080000,2277.0,0.0
1495441140000,2297.0,0.0
1495441200000,2269.0,0.0
1495441260000,2344.0,0.0
1495441320000,2315.0,0.0
1495441380000,2263.0,0.0
1495441440000,2322.0,0.0
1495441500000,2219.0,0.0
1495441560000,2194.0,0.0
1495441620000,2194.0,0.0
1495441680000,2252.0,0.0
1495441740000,2461.0,0.0
1495441800000,2387.0,0.0
1495441860000,2298.0,0.0
1495441920000,2347.0,0.0
1495441980000,2448.0,0.0
1495442040000,2456.0,0.0
1495442100000,2336.0,0.0
1495442160000,2304.0,0.0
1495442220000,2260.0,0.0
1495442280000,2336.0,0.0
1495442340000,2294.0,0.0
1495442400000,2362.0,0.0
1495442460000,2265.0,0.0
1495442520000,2307.0,0.0
1495442580000,2274.0,0.0
1495442640000,2080.0,0.0
1495442700000,2146.0,0.0
1495442760000,2101.0,0.0
1495442820000,2198.0,0.0
1495442880000,2154.0,0.0
1495442940000,2226.0,0.0
1495443000000,2305.0,0.0
1495443060000,2165.0,0.0
1495443120000,2115.0,0.0
1495443180000,2126.0,0.0
1495443240000,2163.0,0.0
1495443300000,2137.0,0.0
1495443360000,2279.0,0.0
1495443420000,2155.0,0.0
1495443480000,2107.0,0.0
1495443540000,2272.0,0.0
1495443600000,2283.0,0.0
1495443660000,2196.0,0.0
1495443720000,2186.0,0.0
1495443780000,2164.0,0.0
1495443840000,2141.0,0.0
1495443900000,2345.0,0.0
1495443960000,2379.0,0.0
1495444020000,2342.0,0.0
1495444080000,2223.0,0.0
1495444140000,2141.0,0.0
1495444200000,2385.0,0.0
1495444260000,2382.0,0.0
1495444320000,2150.0,0.0
1495444380000,2197.0,0.0
1495444440000,2228.0,0.0
1495444500000,2306.0,0.0
1495444560000,2366.0,0.0
1495444620000,2181.0,0.0
1495444680000,2266.0,0.0
1495444740000,2026.0,0.0
1495444800000,2216.0,0.0
1495444860000,2200.0,0.0
1495444920000,2195.0,0.0
1495444980000,2130.0,0.0
1495445040000,2123.0,0.0
1495445100000,2102.0,0.0
1495445160000,2054.0,0.0
1495445220000,2135.0,0.0
1495445280000,2040.0,0.0
1495445340000,2162.0,0.0
1495445400000,2239.0,0.0
1495445460000,2074.0,0.0
1495445520000,2138.0,0.0
1495445580000,2191.0,0.0
1495445640000,2116.0,0.0
1495445700000,2173.0,0.0
1495445760000,2311.0,0.0
1495445820000,2195.0,0.0
1495445880000,2113.0,0.0
1495445940000,2221.0,0.0
1495446000000,2286.0,1.0
1495446060000,2025.0,1.0
1495446120000,1951.0,1.0
1495446180000,2116.0,1.0
1495446240000,1733.0,1.0
1495446300000,941.0,1.0
1495446360000,149.0,1.0
1495446420000,2189.0,1.0
1495446480000,2035.0,1.0
1495446540000,2120.0,1.0
1495446600000,2199.0,1.0
1495446660000,2072.0,1.0
1495446720000,2106.0,1.0
1495446780000,2123.0,1.0
1495446840000,2102.0,1.0
1495446900000,2092.0,0.0
1495446960000,2162.0,0.0
1495447020000,2112.0,0.0
1495447080000,2055.0,0.0
1495447140000,2191.0,0.0
1495447200000,2217.0,0.0
1495447260000,2168.0,0.0
1495447320000,2013.0,0.0
1495447380000,2150.0,0.0
1495447440000,2188.0,0.0
1495447500000,2156.0,0.0
1495447560000,2188.0,0.0
1495447620000,2094.0,0.0
1495447680000,2156.0,0.0
1495447740000,2190.0,0.0
1495447800000,2307.0,0.0
1495447860000,2151.0,0.0
1495447920000,2130.0,0.0
1495447980000,2025.0,0.0
1495448040000,2034.0,0.0
1495448100000,2073.0,0.0
1495448160000,2140.0,0.0
1495448220000,2147.0,0.0
1495448280000,1989.0,0.0
1495448340000,2070.0,0.0
1495448400000,2123.0,0.0
1495448460000,2121.0,0.0
1495448520000,1997.0,0.0
1495448580000,2005.0,0.0
1495448640000,2110.0,0.0
1495448700000,2109.0,0.0
1495448760000,2100.0,0.0
1495448820000,2091.0,0.0
1495448880000,2092.0,0.0
1495448940000,2098.0,0.0
1495449000000,2256.0,0.0
1495449060000,2135.0,0.0
1495449120000,2118.0,0.0
1495449180000,2295.0,0.0
1495449240000,2005.0,0.0
1495449300000,2200.0,0.0
1495449360000,2088.0,0.0
1495449420000,2177.0,0.0
1495449480000,2029.0,0.0
1495449540000,2132.0,0.0
1495449600000,2194.0,0.0
1495449660000,2300.0,0.0
1495449720000,2107.0,0.0
1495449780000,2233.0,0.0
1495449840000,2172.0,0.0
1495449900000,2172.0,0.0
1495449960000,2232.0,0.0
1495450020000,2153.0,0.0
1495450080000,2139.0,0.0
1495450140000,2252.0,0.0
1495450200000,2109.0,0.0
1495450260000,2083.0,0.0
1495450320000,2052.0,0.0
1495450380000,2136.0,0.0
1495450440000,2096.0,0.0
1495450500000,2192.0,0.0
1495450560000,2091.0,0.0
1495450620000,2154.0,0.0
1495450680000,2212.0,0.0
1495450740000,2143.0,0.0
1495450800000,2139.0,0.0
1495450860000,2107.0,0.0
1495450920000,2315.0,0.0
1495450980000,2303.0,0.0
1495451040000,2187.0,0.0
1495451100000,2222.0,0.0
1495451160000,2185.0,0.0
1495451220000,2211.0,0.0
1495451280000,2220.0,0.0
1495451340000,2266.0,0.0
1495451400000,2293.0,0.0
1495451460000,2186.0,0.0
1495451520000,2201.0,0.0
1495451580000,2338.0,0.0
1495451640000,2284.0,0.0
1495451700000,2246.0,0.0
1495451760000,2408.0,0.0
1495451820000,2377.0,0.0
1495451880000,2264.0,0.0
1495451940000,2219.0,0.0
1495452000000,2221.0,0.0
1495452060000,2294.0,0.0
1495452120000,2245.0,0.0
1495452180000,2274.0,0.0
1495452240000,2301.0,0.0
1495452300000,2266.0,0.0
1495452360000,2327.0,0.0
1495452420000,2221.0,0.0
1495452480000,2235.0,0.0
1495452540000,2237.0,0.0
1495452600000,2296.0,0.0
1495452660000,2207.0,0.0
1495452720000,2267.0,0.0
1495452780000,2434.0,0.0
1495452840000,2314.0,0.0
1495452900000,2284.0,0.0
1495452960000,2337.0,0.0
1495453020000,2231.0,0.0
1495453080000,2367.0,0.0
1495453140000,2258.0,0.0
1495453200000,2331.0,0.0
1495453260000,2300.0,0.0
1495453320000,2255.0,0.0
1495453380000,2317.0,0.0
1495453440000,2199.0,0.0
1495453500000,2147.0,0.0
1495453560000,2331.0,0.0
1495453620000,2174.0,0.0
1495453680000,2272.0,0.0
1495453740000,2271.0,0.0
1495453800000,2165.0,0.0
1495453860000,2314.0,0.0
1495453920000,2258.0,0.0
1495453980000,2312.0,0.0
1495454040000,2436.0,0.0
1495454100000,2323.0,0.0
1495454160000,2369.0,0.0
1495454220000,2356.0,0.0
1495454280000,2346.0,0.0
1495454340000,2356.0,0.0
1495454400000,2385.0,0.0
1495454460000,2421.0,0.0
1495454520000,2389.0,0.0
1495454580000,2411.0,0.0
1495454640000,2472.0,0.0
1495454700000,2498.0,0.0
1495454760000,2409.0,0.0
1495454820000,2394.0,0.0
1495454880000,2599.0,0.0
1495454940000,2621.0,0.0
1495455000000,2446.0,0.0
1495455060000,2528.0,0.0
1495455120000,2514.0,0.0
1495455180000,2536.0,0.0
1495455240000,2505.0,0.0
1495455300000,2458.0,0.0
1495455360000,2430.0,0.0
1495455420000,2383.0,0.0
1495455480000,2483.0,0.0
1495455540000,2603.0,0.0
1495455600000,2488.0,0.0
1495455660000,2443.0,0.0
1495455720000,2498.0,0.0
1495455780000,2482.0,0.0
1495455840000,2534.0,0.0
1495455900000,2383.0,0.0
1495455960000,2425.0,0.0
1495456020000,2345.0,0.0
1495456080000,2409.0,0.0
1495456140000,2430.0,0.0
1495456200000,2535.0,0.0
1495456260000,2491.0,0.0
1495456320000,2524.0,0.0
1495456380000,2592.0,0.0
1495456440000,2461.0,0.0
1495456500000,2495.0,0.0
1495456560000,2613.0,0.0
1495456620000,2613.0,0.0
1495456680000,2620.0,0.0
