timestamp,value_0,is_anomaly
1493220600000,3627.0,0.0
1493220660000,3625.0,0.0
1493220720000,3549.0,0.0
1493220780000,3504.0,0.0
1493220840000,3569.0,0.0
1493220900000,3457.0,0.0
1493220960000,3409.0,0.0
1493221020000,3389.0,0.0
1493221080000,3310.0,0.0
1493221140000,3374.0,0.0
1493221200000,3358.0,0.0
1493221260000,3276.0,0.0
1493221320000,3245.0,0.0
1493221380000,3273.0,0.0
1493221440000,3225.0,0.0
1493221500000,3216.0,0.0
1493221560000,3145.0,0.0
1493221620000,3161.0,0.0
1493221680000,3120.0,0.0
1493221740000,3208.0,0.0
1493221800000,3000.0,0.0
1493221860000,3168.0,0.0
1493221920000,3053.0,0.0
1493221980000,2934.0,0.0
1493222040000,3005.0,0.0
1493222100000,2860.0,0.0
1493222160000,2735.0,0.0
1493222220000,2865.0,0.0
1493222280000,2889.0,0.0
1493222340000,2722.0,0.0
1493222400000,2661.0,0.0
1493222460000,2650.0,0.0
1493222520000,2652.0,0.0
1493222580000,2576.0,0.0
1493222640000,2700.0,0.0
1493222700000,2587.0,0.0
1493222760000,2559.0,0.0
1493222820000,2409.0,0.0
1493222880000,2483.0,0.0
1493222940000,2525.0,0.0
1493223000000,2606.0,0.0
1493223060000,2579.0,0.0
1493223120000,2429.0,0.0
1493223180000,2499.0,0.0
1493223240000,2466.0,0.0
1493223300000,2389.0,0.0
1493223360000,2385.0,0.0
1493223420000,2392.0,0.0
1493223480000,2305.0,0.0
1493223540000,2304.0,0.0
1493223600000,2315.0,0.0
1493223660000,2325.0,0.0
1493223720000,2145.0,0.0
1493223780000,2196.0,0.0
1493223840000,2187.0,0.0
1493223900000,2110.0,0.0
1493223960000,2021.0,0.0
1493224020000,2096.0,0.0
1493224080000,2071.0,0.0
1493224140000,2086.0,0.0
1493224200000,2053.0,0.0
1493224260000,2036.0,0.0
1493224320000,2068.0,0.0
1493224380000,1978.0,0.0
1493224440000,1953.0,0.0
1493224500000,1981.0,0.0
1493224560000,1919.0,0.0
1493224620000,1862.0,0.0
1493224680000,1859.0,0.0
1493224740000,1868.0,0.0
1493224800000,1902.0,0.0
1493224860000,1866.0,0.0
1493224920000,1820.0,0.0
1493224980000,1868.0,0.0
1493225040000,1804.0,0.0
1493225100000,1778.0,0.0
1493225160000,1859.0,0.0
1493225220000,1732.0,0.0
1493225280000,1741.0,0.0
1493225340000,1666.0,0.0
1493225400000,1755.0,0.0
1493225460000,1611.0,0.0
1493225520000,1544.0,0.0
1493225580000,1603.0,0.0
1493225640000,1572.0,0.0
1493225700000,1504.0,0.0
1493225760000,1453.0,0.0
1493225820000,1484.0,0.0
1493225880000,1398.0,0.0
1493225940000,1440.0,0.0
1493226000000,1435.0,0.0
1493226060000,1460.0,0.0
1493226120000,1385.0,0.0
1493226180000,1376.0,0.0
1493226240000,1398.0,0.0
1493226300000,1407.0,0.0
1493226360000,1453.0,0.0
1493226420000,1413.0,0.0
1493226480000,1294.0,0.0
1493226540000,1417.0,0.0
1493226600000,1363.0,0.0
1493226660000,1526.0,0.0
1493226720000,1461.0,0.0
1493226780000,1288.0,0.0
1493226840000,1415.0,0.0
1493226900000,1335.0,0.0
1493226960000,1392.0,0.0
1493227020000,1309.0,0.0
1493227080000,1262.0,0.0
1493227140000,1385.0,0.0
1493227200000,1296.0,0.0
1493227260000,1255.0,0.0
1493227320000,1280.0,0.0
1493227380000,1144.0,0.0
1493227440000,1179.0,0.0
1493227500000,1243.0,0.0
1493227560000,1275.0,0.0
1493227620000,1254.0,0.0
1493227680000,1236.0,0.0
1493227740000,1193.0,0.0
1493227800000,1127.0,0.0
1493227860000,1164.0,0.0
1493227920000,1068.0,0.0
1493227980000,1024.0,0.0
1493228040000,1061.0,0.0
1493228100000,1097.0,0.0
1493228160000,1174.0,0.0
1493228220000,1060.0,0.0
1493228280000,1065.0,0.0
1493228340000,1062.0,0.0
1493228400000,1034.0,0.0
1493228460000,992.0,0.0
1493228520000,998.0,0.0
1493228580000,1037.0,0.0
1493228640000,978.0,0.0
1493228700000,987.0,0.0
1493228760000,997.0,0.0
1493228820000,1008.0,0.0
1493228880000,1101.0,0.0
1493228940000,1073.0,0.0
1493229000000,1052.0,0.0
1493229060000,939.0,0.0
1493229120000,1039.0,0.0
1493229180000,1024.0,0.0
1493229240000,982.0,0.0
1493229300000,946.0,0.0
1493229360000,900.0,0.0
1493229420000,864.0,0.0
1493229480000,988.0,0.0
1493229540000,990.0,0.0
1493229600000,884.0,0.0
1493229660000,909.0,0.0
1493229720000,904.0,0.0
1493229780000,819.0,0.0
1493229840000,872.0,0.0
1493229900000,863.0,0.0
1493229960000,898.0,0.0
1493230020000,820.0,0.0
1493230080000,873.0,0.0
1493230140000,904.0,0.0
1493230200000,848.0,0.0
1493230260000,906.0,0.0
1493230320000,864.0,0.0
1493230380000,916.0,0.0
1493230440000,825.0,0.0
1493230500000,871.0,0.0
1493230560000,861.0,0.0
1493230620000,859.0,0.0
1493230680000,898.0,0.0
1493230740000,897.0,0.0
1493230800000,895.0,0.0
1493230860000,918.0,0.0
1493230920000,862.0,0.0
1493230980000,775.0,0.0
1493231040000,783.0,0.0
1493231100000,795.0,0.0
1493231160000,801.0,0.0
1493231220000,771.0,0.0
1493231280000,780.0,0.0
1493231340000,841.0,0.0
1493231400000,786.0,0.0
1493231460000,765.0,0.0
1493231520000,792.0,0.0
1493231580000,735.0,0.0
1493231640000,735.0,0.0
1493231700000,748.0,0.0
1493231760000,741.0,0.0
1493231820000,763.0,0.0
1493231880000,686.0,0.0
1493231940000,698.0,0.0
1493232000000,775.0,0.0
1493232060000,714.0,0.0
1493232120000,713.0,0.0
1493232180000,705.0,0.0
1493232240000,758.0,0.0
1493232300000,746.0,0.0
1493232360000,678.0,0.0
1493232420000,749.0,0.0
1493232480000,695.0,0.0
1493232540000,709.0,0.0
1493232600000,685.0,0.0
1493232660000,689.0,0.0
1493232720000,690.0,0.0
1493232780000,605.0,0.0
1493232840000,656.0,0.0
1493232900000,661.0,0.0
1493232960000,657.0,0.0
1493233020000,589.0,0.0
1493233080000,553.0,0.0
1493233140000,593.0,0.0
1493233200000,551.0,0.0
1493233260000,599.0,0.0
1493233320000,609.0,0.0
1493233380000,621.0,0.0
1493233440000,557.0,0.0
1493233500000,554.0,0.0
1493233560000,633.0,0.0
1493233620000,724.0,0.0
1493233680000,656.0,0.0
1493233740000,660.0,0.0
1493233800000,600.0,0.0
1493233860000,639.0,0.0
1493233920000,633.0,0.0
1493233980000,634.0,0.0
1493234040000,601.0,0.0
1493234100000,617.0,0.0
1493234160000,672.0,0.0
1493234220000,615.0,0.0
1493234280000,652.0,0.0
1493234340000,653.0,0.0
1493234400000,701.0,0.0
1493234460000,647.0,0.0
1493234520000,729.0,0.0
1493234580000,688.0,0.0
1493234640000,606.0,0.0
1493234700000,572.0,0.0
1493234760000,640.0,0.0
1493234820000,654.0,0.0
1493234880000,573.0,0.0
1493234940000,624.0,0.0
1493235000000,532.0,0.0
1493235060000,609.0,0.0
1493235120000,629.0,0.0
1493235180000,599.0,0.0
1493235240000,611.0,0.0
1493235300000,549.0,0.0
1493235360000,602.0,0.0
1493235420000,631.0,0.0
1493235480000,701.0,0.0
1493235540000,586.0,0.0
1493235600000,605.0,0.0
1493235660000,534.0,0.0
1493235720000,547.0,0.0
1493235780000,527.0,0.0
1493235840000,590.0,0.0
1493235900000,566.0,0.0
1493235960000,578.0,0.0
1493236020000,592.0,0.0
1493236080000,544.0,0.0
1493236140000,565.0,0.0
1493236200000,549.0,0.0
1493236260000,581.0,0.0
1493236320000,546.0,0.0
1493236380000,587.0,0.0
1493236440000,567.0,0.0
1493236500000,533.0,0.0
1493236560000,542.0,0.0
1493236620000,490.0,0.0
1493236680000,567.0,0.0
1493236740000,505.0,0.0
1493236800000,519.0,0.0
1493236860000,597.0,0.0
1493236920000,547.0,0.0
1493236980000,550.0,0.0
1493237040000,502.0,0.0
1493237100000,546.0,0.0
1493237160000,565.0,0.0
1493237220000,528.0,0.0
1493237280000,525.0,0.0
1493237340000,501.0,0.0
1493237400000,479.0,0.0
1493237460000,515.0,0.0
1493237520000,543.0,0.0
1493237580000,549.0,0.0
1493237640000,554.0,0.0
1493237700000,570.0,0.0
1493237760000,659.0,0.0
1493237820000,628.0,0.0
1493237880000,606.0,0.0
1493237940000,591.0,0.0
1493238000000,643.0,0.0
1493238060000,602.0,0.0
1493238120000,625.0,0.0
1493238180000,616.0,0.0
1493238240000,634.0,0.0
1493238300000,650.0,0.0
1493238360000,550.0,0.0
1493238420000,617.0,0.0
1493238480000,690.0,0.0
1493238540000,560.0,0.0
1493238600000,591.0,0.0
1493238660000,610.0,0.0
1493238720000,645.0,0.0
1493238780000,594.0,0.0
1493238840000,630.0,0.0
1493238900000,587.0,0.0
1493238960000,567.0,0.0
1493239020000,651.0,0.0
1493239080000,582.0,0.0
1493239140000,578.0,0.0
1493239200000,630.0,0.0
1493239260000,655.0,0.0
1493239320000,661.0,0.0
1493239380000,649.0,0.0
1493239440000,641.0,0.0
1493239500000,662.0,0.0
1493239560000,661.0,0.0
1493239620000,693.0,0.0
1493239680000,629.0,0.0
1493239740000,665.0,0.0
1493239800000,652.0,0.0
1493239860000,747.0,0.0
1493239920000,688.0,0.0
1493239980000,745.0,0.0
1493240040000,660.0,0.0
1493240100000,646.0,0.0
1493240160000,649.0,0.0
1493240220000,624.0,0.0
1493240280000,663.0,0.0
1493240340000,615.0,0.0
1493240400000,698.0,0.0
1493240460000,684.0,0.0
1493240520000,691.0,0.0
1493240580000,666.0,0.0
1493240640000,690.0,0.0
1493240700000,717.0,0.0
1493240760000,797.0,0.0
1493240820000,774.0,0.0
1493240880000,777.0,0.0
1493240940000,816.0,0.0
1493241000000,831.0,0.0
1493241060000,789.0,0.0
1493241120000,912.0,0.0
1493241180000,810.0,0.0
1493241240000,861.0,0.0
1493241300000,762.0,0.0
1493241360000,861.0,0.0
1493241420000,858.0,0.0
1493241480000,872.0,0.0
1493241540000,928.0,0.0
1493241600000,983.0,0.0
1493241660000,1001.0,0.0
1493241720000,942.0,0.0
1493241780000,947.0,0.0
1493241840000,999.0,0.0
1493241900000,1054.0,0.0
1493241960000,988.0,0.0
1493242020000,947.0,0.0
1493242080000,1001.0,0.0
1493242140000,1010.0,0.0
1493242200000,985.0,0.0
1493242260000,1040.0,0.0
1493242320000,1104.0,0.0
1493242380000,1014.0,0.0
1493242440000,1059.0,0.0
1493242500000,1106.0,0.0
1493242560000,1095.0,0.0
1493242620000,1160.0,0.0
1493242680000,1227.0,0.0
1493242740000,1273.0,0.0
1493242800000,1341.0,0.0
1493242860000,1290.0,0.0
1493242920000,1262.0,0.0
1493242980000,1203.0,0.0
1493243040000,1228.0,0.0
1493243100000,1230.0,0.0
1493243160000,1208.0,0.0
1493243220000,1279.0,0.0
1493243280000,1305.0,0.0
1493243340000,1342.0,0.0
1493243400000,1433.0,0.0
1493243460000,1416.0,0.0
1493243520000,1336.0,0.0
1493243580000,1361.0,0.0
1493243640000,1414.0,0.0
1493243700000,1298.0,0.0
1493243760000,1414.0,0.0
1493243820000,1434.0,0.0
1493243880000,1444.0,0.0
1493243940000,1399.0,0.0
1493244000000,1434.0,0.0
1493244060000,1694.0,0.0
1493244120000,1606.0,0.0
1493244180000,1540.0,0.0
1493244240000,1681.0,0.0
1493244300000,1659.0,0.0
1493244360000,1588.0,0.0
1493244420000,1631.0,0.0
1493244480000,1625.0,0.0
1493244540000,1572.0,0.0
1493244600000,1734.0,0.0
1493244660000,1711.0,0.0
1493244720000,1726.0,0.0
1493244780000,1718.0,0.0
1493244840000,1704.0,0.0
1493244900000,1750.0,0.0
1493244960000,1693.0,0.0
1493245020000,1861.0,0.0
1493245080000,1767.0,0.0
1493245140000,1755.0,0.0
1493245200000,1870.0,0.0
1493245260000,1873.0,0.0
1493245320000,1886.0,0.0
1493245380000,1827.0,0.0
1493245440000,1893.0,0.0
1493245500000,1890.0,0.0
1493245560000,1891.0,0.0
1493245620000,1774.0,0.0
1493245680000,1888.0,0.0
1493245740000,1980.0,0.0
1493245800000,1882.0,0.0
1493245860000,2030.0,0.0
1493245920000,2049.0,0.0
1493245980000,1973.0,0.0
1493246040000,1961.0,0.0
1493246100000,2008.0,0.0
1493246160000,1979.0,0.0
1493246220000,1981.0,0.0
1493246280000,2027.0,0.0
1493246340000,2125.0,0.0
1493246400000,2080.0,0.0
1493246460000,2003.0,0.0
1493246520000,2067.0,0.0
1493246580000,2003.0,0.0
1493246640000,2007.0,0.0
1493246700000,1967.0,0.0
1493246760000,2055.0,0.0
1493246820000,2051.0,0.0
1493246880000,2046.0,0.0
1493246940000,2051.0,0.0
1493247000000,2041.0,0.0
1493247060000,2174.0,0.0
1493247120000,2132.0,0.0
1493247180000,2151.0,0.0
1493247240000,2135.0,0.0
1493247300000,2103.0,0.0
1493247360000,2055.0,0.0
1493247420000,2196.0,0.0
1493247480000,2076.0,0.0
1493247540000,2033.0,0.0
1493247600000,2114.0,0.0
1493247660000,2164.0,0.0
1493247720000,2191.0,0.0
1493247780000,2222.0,0.0
1493247840000,2056.0,0.0
1493247900000,2126.0,0.0
1493247960000,2124.0,0.0
1493248020000,2079.0,0.0
1493248080000,2090.0,0.0
1493248140000,2080.0,0.0
1493248200000,2128.0,0.0
1493248260000,2159.0,0.0
1493248320000,2165.0,0.0
1493248380000,2171.0,0.0
1493248440000,2192.0,0.0
1493248500000,2082.0,0.0
1493248560000,2164.0,0.0
1493248620000,2206.0,0.0
1493248680000,2248.0,0.0
1493248740000,2235.0,0.0
1493248800000,2204.0,0.0
1493248860000,2244.0,0.0
1493248920000,2273.0,0.0
1493248980000,2225.0,0.0
1493249040000,2171.0,0.0
1493249100000,2143.0,0.0
1493249160000,2230.0,0.0
1493249220000,2138.0,0.0
1493249280000,2161.0,0.0
1493249340000,2196.0,0.0
1493249400000,2243.0,0.0
1493249460000,2216.0,0.0
1493249520000,2196.0,0.0
1493249580000,2157.0,0.0
1493249640000,2278.0,0.0
1493249700000,2184.0,0.0
1493249760000,2212.0,0.0
1493249820000,2160.0,0.0
1493249880000,2235.0,0.0
1493249940000,2199.0,0.0
1493250000000,2293.0,0.0
1493250060000,2289.0,0.0
1493250120000,2262.0,0.0
1493250180000,2280.0,0.0
1493250240000,2182.0,0.0
1493250300000,2234.0,0.0
1493250360000,2234.0,0.0
1493250420000,2271.0,0.0
1493250480000,2361.0,0.0
1493250540000,2426.0,0.0
1493250600000,2316.0,0.0
1493250660000,2272.0,0.0
1493250720000,2307.0,0.0
1493250780000,2244.0,0.0
1493250840000,2302.0,0.0
1493250900000,2151.0,0.0
1493250960000,2329.0,0.0
1493251020000,2246.0,0.0
1493251080000,2316.0,0.0
1493251140000,2341.0,0.0
1493251200000,2356.0,0.0
1493251260000,2412.0,0.0
1493251320000,2366.0,0.0
1493251380000,2456.0,0.0
1493251440000,2404.0,0.0
1493251500000,2581.0,0.0
1493251560000,2568.0,0.0
1493251620000,2457.0,0.0
1493251680000,2521.0,0.0
1493251740000,2536.0,0.0
1493251800000,2538.0,0.0
1493251860000,2605.0,0.0
1493251920000,2717.0,0.0
1493251980000,2745.0,0.0
1493252040000,2698.0,0.0
1493252100000,2703.0,0.0
1493252160000,2786.0,0.0
1493252220000,2786.0,0.0
1493252280000,2773.0,0.0
1493252340000,2792.0,0.0
1493252400000,2816.0,0.0
1493252460000,2847.0,0.0
1493252520000,2796.0,0.0
1493252580000,2797.0,0.0
1493252640000,2734.0,0.0
1493252700000,2792.0,0.0
1493252760000,2771.0,0.0
1493252820000,2957.0,0.0
1493252880000,2831.0,0.0
1493252940000,2862.0,0.0
1493253000000,2829.0,0.0
1493253060000,2967.0,0.0
1493253120000,2817.0,0.0
1493253180000,2938.0,0.0
1493253240000,2878.0,0.0
1493253300000,2918.0,0.0
1493253360000,2966.0,0.0
1493253420000,2912.0,0.0
1493253480000,2814.0,0.0
1493253540000,2922.0,0.0
1493253600000,2862.0,0.0
1493253660000,2891.0,0.0
1493253720000,2961.0,0.0
1493253780000,2897.0,0.0
1493253840000,2896.0,0.0
1493253900000,2975.0,0.0
1493253960000,2916.0,0.0
1493254020000,2910.0,0.0
1493254080000,2892.0,0.0
1493254140000,2977.0,0.0
1493254200000,3011.0,0.0
1493254260000,2956.0,0.0
1493254320000,2915.0,0.0
1493254380000,2932.0,0.0
1493254440000,3036.0,0.0
1493254500000,2964.0,0.0
1493254560000,3047.0,0.0
1493254620000,2882.0,0.0
1493254680000,2958.0,0.0
1493254740000,2916.0,0.0
1493254800000,3024.0,0.0
1493254860000,2944.0,0.0
1493254920000,2944.0,0.0
1493254980000,2949.0,0.0
1493255040000,3074.0,0.0
1493255100000,3131.0,0.0
1493255160000,3129.0,0.0
1493255220000,3094.0,0.0
1493255280000,3061.0,0.0
1493255340000,3179.0,0.0
1493255400000,3061.0,0.0
1493255460000,3103.0,0.0
1493255520000,3223.0,0.0
1493255580000,3179.0,0.0
1493255640000,3186.0,0.0
1493255700000,3122.0,0.0
1493255760000,3067.0,0.0
1493255820000,3134.0,0.0
1493255880000,3079.0,0.0
1493255940000,3024.0,0.0
1493256000000,3129.0,0.0
1493256060000,3178.0,0.0
1493256120000,3177.0,0.0
1493256180000,3135.0,0.0
1493256240000,3186.0,0.0
1493256300000,3199.0,0.0
1493256360000,3194.0,0.0
1493256420000,3017.0,0.0
1493256480000,3108.0,0.0
1493256540000,3143.0,0.0
1493256600000,3128.0,0.0
1493256660000,3237.0,0.0
1493256720000,3056.0,0.0
1493256780000,3176.0,0.0
1493256840000,3212.0,0.0
1493256900000,3109.0,0.0
1493256960000,3005.0,0.0
1493257020000,3065.0,0.0
1493257080000,3048.0,0.0
1493257140000,3163.0,0.0
1493257200000,3178.0,0.0
1493257260000,3064.0,0.0
1493257320000,3006.0,0.0
1493257380000,3038.0,0.0
1493257440000,3063.0,0.0
1493257500000,3098.0,0.0
1493257560000,3185.0,0.0
1493257620000,3099.0,0.0
1493257680000,3353.0,0.0
1493257740000,3277.0,0.0
1493257800000,3226.0,0.0
1493257860000,3122.0,0.0
1493257920000,3183.0,0.0
1493257980000,3275.0,0.0
1493258040000,3193.0,0.0
1493258100000,3192.0,0.0
1493258160000,3019.0,0.0
1493258220000,3155.0,0.0
1493258280000,3159.0,0.0
1493258340000,3150.0,0.0
1493258400000,3033.0,0.0
1493258460000,3176.0,0.0
1493258520000,3190.0,0.0
1493258580000,3285.0,0.0
1493258640000,3196.0,0.0
1493258700000,3198.0,0.0
1493258760000,3352.0,0.0
1493258820000,3338.0,0.0
1493258880000,3360.0,0.0
1493258940000,3388.0,0.0
1493259000000,3592.0,0.0
1493259060000,3403.0,0.0
1493259120000,3335.0,0.0
1493259180000,3550.0,0.0
1493259240000,3376.0,0.0
1493259300000,3459.5,0.0
1493259360000,3543.0,0.0
1493259420000,3428.0,0.0
1493259480000,3371.0,0.0
1493259540000,3247.0,0.0
1493259600000,3563.0,0.0
1493259660000,3464.0,0.0
1493259720000,3358.0,0.0
1493259780000,3305.0,0.0
1493259840000,3460.0,0.0
1493259900000,3395.0,0.0
1493259960000,3413.0,0.0
1493260020000,3392.0,0.0
1493260080000,3416.0,0.0
1493260140000,3345.0,0.0
1493260200000,3363.0,0.0
1493260260000,3374.0,0.0
1493260320000,3416.0,0.0
1493260380000,3505.0,0.0
1493260440000,3596.0,0.0
1493260500000,3554.0,0.0
1493260560000,3524.0,0.0
1493260620000,3549.0,0.0
1493260680000,3582.0,0.0
1493260740000,3555.0,0.0
1493260800000,3552.0,0.0
1493260860000,3533.0,0.0
1493260920000,3552.0,0.0
1493260980000,3547.0,0.0
1493261040000,3585.0,0.0
1493261100000,3450.0,0.0
1493261160000,3557.0,0.0
1493261220000,3636.0,0.0
1493261280000,3408.0,0.0
1493261340000,3428.0,0.0
1493261400000,3525.0,0.0
1493261460000,3449.0,0.0
1493261520000,3423.0,0.0
1493261580000,3412.0,0.0
1493261640000,3404.0,0.0
1493261700000,3466.0,0.0
1493261760000,3402.0,0.0
1493261820000,3392.0,0.0
1493261880000,3482.0,0.0
1493261940000,3451.0,0.0
1493262000000,3392.0,0.0
1493262060000,3551.0,0.0
1493262120000,3501.5,0.0
1493262180000,3452.0,0.0
1493262240000,3480.0,0.0
1493262300000,3579.0,0.0
1493262360000,3468.0,0.0
1493262420000,3348.5,0.0
1493262480000,3229.0,0.0
1493262540000,3473.0,0.0
1493262600000,3615.0,0.0
1493262660000,3372.0,0.0
1493262720000,3380.0,0.0
1493262780000,3469.0,0.0
1493262840000,3263.0,0.0
1493262900000,3364.0,0.0
1493262960000,3476.0,0.0
1493263020000,3525.0,0.0
1493263080000,3334.0,0.0
1493263140000,3466.0,0.0
1493263200000,3474.0,0.0
1493263260000,3455.0,0.0
1493263320000,3310.0,0.0
1493263380000,3375.0,0.0
1493263440000,3338.0,0.0
1493263500000,3350.0,0.0
1493263560000,3332.0,0.0
1493263620000,3179.0,0.0
1493263680000,3285.0,0.0
1493263740000,3295.0,0.0
1493263800000,3370.0,0.0
1493263860000,3395.0,0.0
1493263920000,3180.0,0.0
1493263980000,3220.0,0.0
1493264040000,3228.0,0.0
1493264100000,3341.0,0.0
1493264160000,3239.0,0.0
1493264220000,3250.0,0.0
1493264280000,3226.0,0.0
1493264340000,3119.0,0.0
1493264400000,3243.0,0.0
1493264460000,3238.0,0.0
1493264520000,3213.0,0.0
1493264580000,3032.0,0.0
1493264640000,3159.0,0.0
1493264700000,3193.0,0.0
1493264760000,3194.0,0.0
1493264820000,3153.0,0.0
1493264880000,3271.0,0.0
1493264940000,3178.0,0.0
1493265000000,3244.0,0.0
1493265060000,3166.0,0.0
1493265120000,3240.0,0.0
1493265180000,3239.0,0.0
1493265240000,3259.0,0.0
1493265300000,3126.0,0.0
1493265360000,3194.0,0.0
1493265420000,3210.0,0.0
1493265480000,3224.0,0.0
1493265540000,3422.0,0.0
1493265600000,3366.0,0.0
1493265660000,3225.0,0.0
1493265720000,3268.0,0.0
1493265780000,3405.0,0.0
1493265840000,3283.0,0.0
1493265900000,3264.0,0.0
1493265960000,3437.0,0.0
1493266020000,3412.0,0.0
1493266080000,3439.0,0.0
1493266140000,3372.0,0.0
1493266200000,3382.0,0.0
1493266260000,3276.0,0.0
1493266320000,3328.0,0.0
1493266380000,3366.0,0.0
1493266440000,3369.0,0.0
1493266500000,3414.0,0.0
1493266560000,3378.0,0.0
1493266620000,3509.0,0.0
1493266680000,3677.0,0.0
1493266740000,3489.0,0.0
1493266800000,3546.0,0.0
1493266860000,3625.0,0.0
1493266920000,3672.0,0.0
1493266980000,3554.0,0.0
1493267040000,3700.0,0.0
1493267100000,3513.0,0.0
1493267160000,3588.0,0.0
1493267220000,3651.0,0.0
1493267280000,3634.0,0.0
1493267340000,3794.0,0.0
1493267400000,3592.0,0.0
1493267460000,3626.0,0.0
1493267520000,3758.0,0.0
1493267580000,3940.0,0.0
1493267640000,3840.0,0.0
1493267700000,3803.0,0.0
1493267760000,3898.0,0.0
1493267820000,3829.0,0.0
1493267880000,3846.0,0.0
1493267940000,3865.0,0.0
1493268000000,3950.0,0.0
