timestamp,value_0,is_anomaly
1505330040000,1.35000002384,0.0
1505330100000,1.35000002384,0.0
1505330160000,1.35000002384,0.0
1505330220000,1.35000002384,0.0
1505330280000,1.35000002384,0.0
1505330340000,1.35000002384,0.0
1505330400000,1.35000002384,0.0
1505330460000,1.35000002384,0.0
1505330520000,1.35000002384,0.0
1505330580000,1.35000002384,0.0
1505330640000,1.35000002384,0.0
1505330700000,1.35000002384,0.0
1505330760000,1.35000002384,0.0
1505330820000,1.35000002384,0.0
1505330880000,1.35000002384,0.0
1505330940000,1.35000002384,0.0
1505331000000,1.35000002384,0.0
1505331060000,1.35000002384,0.0
1505331120000,1.35000002384,0.0
1505331180000,1.35000002384,0.0
1505331240000,1.35000002384,0.0
1505331300000,1.35000002384,0.0
1505331360000,1.35000002384,0.0
1505331420000,1.35000002384,0.0
1505331480000,1.35000002384,0.0
1505331540000,1.35000002384,0.0
1505331600000,1.35000002384,0.0
1505331660000,1.35000002384,0.0
1505331720000,1.35000002384,0.0
1505331780000,1.35000002384,0.0
1505331840000,1.35000002384,0.0
1505331900000,1.35000002384,0.0
1505331960000,1.35000002384,0.0
1505332020000,1.35000002384,0.0
1505332080000,1.35000002384,0.0
1505332140000,1.35000002384,0.0
1505332200000,1.35000002384,0.0
1505332260000,1.35000002384,0.0
1505332320000,1.35000002384,0.0
1505332380000,1.35000002384,0.0
1505332440000,1.35000002384,0.0
1505332500000,1.35000002384,0.0
1505332560000,1.35000002384,0.0
1505332620000,1.35000002384,0.0
1505332680000,1.35000002384,0.0
1505332740000,1.35000002384,0.0
1505332800000,1.35000002384,0.0
1505332860000,1.35000002384,0.0
1505332920000,1.35000002384,0.0
1505332980000,1.35000002384,0.0
1505333040000,1.35000002384,0.0
1505333100000,1.35000002384,0.0
1505333160000,1.35000002384,0.0
1505333220000,1.35000002384,0.0
1505333280000,1.35000002384,0.0
1505333340000,1.35000002384,0.0
1505333400000,1.35000002384,0.0
1505333460000,1.35000002384,0.0
1505333520000,1.35000002384,0.0
1505333580000,1.35000002384,0.0
1505333640000,1.35000002384,0.0
1505333700000,1.35000002384,0.0
1505333760000,1.35000002384,0.0
1505333820000,1.35000002384,0.0
1505333880000,1.35000002384,0.0
1505333940000,1.35000002384,0.0
1505334000000,1.35000002384,0.0
1505334060000,1.35000002384,0.0
1505334120000,1.35000002384,0.0
1505334180000,1.35000002384,0.0
1505334240000,1.35000002384,0.0
1505334300000,1.35000002384,0.0
1505334360000,1.35000002384,0.0
1505334420000,1.35000002384,0.0
1505334480000,1.35000002384,0.0
1505334540000,1.35000002384,0.0
1505334600000,1.35000002384,0.0
1505334660000,1.35000002384,0.0
1505334720000,1.35000002384,0.0
1505334780000,1.35000002384,0.0
1505334840000,1.35000002384,0.0
1505334900000,1.35000002384,0.0
1505334960000,1.35000002384,0.0
1505335020000,1.35000002384,0.0
1505335080000,1.35000002384,0.0
1505335140000,1.35000002384,0.0
1505335200000,1.35000002384,0.0
1505335260000,1.35000002384,0.0
1505335320000,1.35000002384,0.0
1505335380000,1.35000002384,0.0
1505335440000,1.35000002384,0.0
1505335500000,1.35000002384,0.0
1505335560000,1.35000002384,0.0
1505335620000,1.35000002384,0.0
1505335680000,1.35000002384,0.0
1505335740000,1.35000002384,0.0
1505335800000,1.35000002384,0.0
1505335860000,1.35000002384,0.0
1505335920000,1.35000002384,0.0
1505335980000,1.35000002384,0.0
1505336040000,1.35000002384,0.0
1505336100000,1.35000002384,0.0
1505336160000,1.35000002384,0.0
1505336220000,1.35000002384,0.0
1505336280000,1.35000002384,0.0
1505336340000,1.35000002384,0.0
1505336400000,1.35000002384,0.0
1505336460000,1.35000002384,0.0
1505336520000,1.35000002384,0.0
1505336580000,1.35000002384,0.0
1505336640000,1.35000002384,0.0
1505336700000,1.35000002384,0.0
1505336760000,1.35000002384,0.0
1505336820000,1.35000002384,0.0
1505336880000,1.35000002384,0.0
1505336940000,1.35000002384,0.0
1505337000000,1.35000002384,0.0
1505337060000,1.35000002384,0.0
1505337120000,1.35000002384,0.0
1505337180000,1.35000002384,0.0
1505337240000,1.35000002384,0.0
1505337300000,1.35000002384,0.0
1505337360000,1.35000002384,0.0
1505337420000,1.35000002384,0.0
1505337480000,1.35000002384,0.0
1505337540000,1.35000002384,0.0
1505337600000,1.35000002384,0.0
1505337660000,1.35000002384,0.0
