timestamp,value_0,is_anomaly
1491046680000,8110.0,0.0
1491046740000,7868.0,0.0
1491046800000,7784.0,0.0
1491046860000,7974.0,0.0
1491046920000,7995.0,0.0
1491046980000,7693.0,0.0
1491047040000,7937.0,0.0
1491047100000,8131.0,0.0
1491047160000,8290.0,0.0
1491047220000,8075.0,0.0
1491047280000,8228.0,0.0
1491047340000,8030.0,0.0
1491047400000,8328.0,0.0
1491047460000,8168.0,0.0
1491047520000,8190.0,0.0
1491047580000,8224.0,0.0
1491047640000,8457.0,0.0
1491047700000,8390.0,0.0
1491047760000,8331.0,0.0
1491047820000,8512.0,0.0
1491047880000,8234.0,0.0
1491047940000,8304.0,0.0
1491048000000,8273.0,0.0
1491048060000,9329.0,0.0
1491048120000,10702.0,0.0
1491048180000,10302.0,0.0
1491048240000,10118.0,0.0
1491048300000,9974.0,0.0
1491048360000,8851.0,0.0
1491048420000,9216.0,0.0
1491048480000,9456.0,0.0
1491048540000,9313.0,0.0
1491048600000,8673.0,0.0
1491048660000,8732.0,0.0
1491048720000,8712.0,0.0
1491048780000,8859.0,0.0
1491048840000,8547.0,0.0
1491048900000,8138.0,0.0
1491048960000,8544.0,0.0
1491049020000,8620.0,0.0
1491049080000,8685.0,0.0
1491049140000,8585.0,0.0
1491049200000,8775.0,0.0
1491049260000,8837.0,0.0
1491049320000,8776.0,0.0
1491049380000,8705.0,0.0
1491049440000,8740.0,0.0
1491049500000,8475.0,0.0
1491049560000,8852.0,0.0
1491049620000,8790.0,0.0
1491049680000,8940.0,0.0
1491049740000,8854.0,0.0
1491049800000,8800.0,0.0
1491049860000,9407.0,0.0
1491049920000,10612.0,0.0
1491049980000,10653.0,0.0
1491050040000,10189.0,0.0
1491050100000,9789.0,0.0
1491050160000,9271.0,0.0
1491050220000,9601.0,0.0
1491050280000,9445.0,0.0
1491050340000,9371.0,0.0
1491050400000,9256.0,0.0
1491050460000,8662.0,0.0
1491050520000,8829.0,0.0
1491050580000,8816.0,0.0
1491050640000,9041.0,0.0
1491050700000,8573.0,0.0
1491050760000,8970.0,0.0
1491050820000,8955.0,0.0
1491050880000,8817.0,0.0
1491050940000,8808.0,0.0
1491051000000,8509.0,0.0
1491051060000,8680.0,0.0
1491051120000,8722.0,0.0
1491051180000,8662.0,0.0
1491051240000,9013.0,0.0
1491051300000,8825.0,0.0
1491051360000,8638.0,0.0
1491051420000,8651.0,0.0
1491051480000,8522.0,0.0
1491051540000,8780.0,0.0
1491051600000,8679.0,0.0
1491051660000,8992.0,0.0
1491051720000,10607.0,0.0
1491051780000,10906.0,0.0
1491051840000,10688.0,0.0
1491051900000,10632.0,0.0
1491051960000,9611.0,0.0
1491052020000,9616.0,0.0
1491052080000,9536.0,0.0
1491052140000,9047.0,0.0
1491052200000,8897.0,0.0
1491052260000,9212.0,0.0
1491052320000,9103.0,0.0
1491052380000,9057.0,0.0
1491052440000,9054.0,0.0
1491052500000,8876.0,0.0
1491052560000,8983.0,0.0
1491052620000,9404.0,0.0
1491052680000,9406.0,0.0
1491052740000,9203.0,0.0
1491052800000,9679.0,0.0
1491052860000,8971.0,0.0
1491052920000,9411.0,0.0
1491052980000,9316.0,0.0
1491053040000,9361.0,0.0
1491053100000,9150.0,0.0
1491053160000,9394.0,0.0
1491053220000,9325.0,0.0
1491053280000,9422.0,0.0
1491053340000,9294.0,0.0
1491053400000,9141.0,0.0
1491053460000,9592.0,0.0
1491053520000,10542.0,0.0
1491053580000,10998.0,0.0
1491053640000,10616.0,0.0
1491053700000,10787.0,0.0
1491053760000,9573.0,0.0
1491053820000,9763.0,0.0
1491053880000,9756.0,0.0
1491053940000,9096.0,0.0
1491054000000,9190.0,0.0
1491054060000,9328.0,0.0
1491054120000,9404.0,0.0
1491054180000,9380.0,0.0
1491054240000,9176.0,0.0
1491054300000,9045.0,0.0
1491054360000,9084.0,0.0
1491054420000,9093.0,0.0
1491054480000,9266.0,0.0
1491054540000,8934.0,0.0
1491054600000,9371.0,0.0
1491054660000,9123.0,0.0
1491054720000,9228.0,0.0
1491054780000,9272.0,0.0
1491054840000,9318.0,0.0
1491054900000,9334.0,0.0
1491054960000,9268.0,0.0
1491055020000,9334.0,0.0
1491055080000,9343.0,0.0
1491055140000,9058.0,0.0
1491055200000,9141.0,0.0
1491055260000,9750.0,0.0
1491055320000,11236.0,0.0
1491055380000,11341.0,0.0
1491055440000,10875.0,0.0
1491055500000,10734.0,0.0
1491055560000,9960.0,0.0
1491055620000,9833.0,0.0
1491055680000,9946.0,0.0
1491055740000,9671.0,0.0
1491055800000,9191.0,0.0
1491055860000,9078.0,0.0
1491055920000,9172.0,0.0
1491055980000,9252.0,0.0
1491056040000,9390.0,0.0
1491056100000,9224.0,0.0
1491056160000,9130.0,0.0
1491056220000,9173.0,0.0
1491056280000,9047.0,0.0
1491056340000,9296.0,0.0
1491056400000,9376.0,0.0
1491056460000,9095.0,0.0
1491056520000,8824.0,0.0
1491056580000,9111.0,0.0
1491056640000,8908.0,0.0
1491056700000,9004.0,0.0
1491056760000,8879.0,0.0
1491056820000,8995.0,0.0
1491056880000,8738.0,0.0
1491056940000,8925.0,0.0
1491057000000,8875.0,0.0
1491057060000,9548.0,0.0
1491057120000,10389.0,0.0
1491057180000,10138.0,0.0
1491057240000,10347.0,0.0
1491057300000,10099.0,0.0
1491057360000,9171.0,0.0
1491057420000,8988.0,0.0
1491057480000,8932.0,0.0
1491057540000,9098.0,0.0
1491057600000,8593.0,0.0
1491057660000,8403.0,0.0
1491057720000,8450.0,0.0
1491057780000,8690.0,0.0
1491057840000,8090.0,0.0
1491057900000,8216.0,0.0
1491057960000,8746.0,0.0
1491058020000,8604.0,0.0
1491058080000,8641.0,0.0
1491058140000,8512.0,0.0
1491058200000,8378.0,0.0
1491058260000,8153.0,0.0
1491058320000,8242.0,0.0
1491058380000,8023.0,0.0
1491058440000,7993.0,0.0
1491058500000,7833.0,0.0
1491058560000,8166.0,0.0
1491058620000,8004.0,0.0
1491058680000,8130.0,0.0
1491058740000,7724.0,0.0
1491058800000,7907.0,0.0
1491058860000,8544.0,0.0
1491058920000,10013.0,0.0
1491058980000,9175.0,0.0
1491059040000,8041.0,0.0
1491059100000,8224.0,0.0
1491059160000,8004.0,0.0
1491059220000,7673.0,0.0
1491059280000,7844.0,0.0
1491059340000,7832.0,0.0
1491059400000,7808.0,0.0
1491059460000,7642.0,0.0
1491059520000,7758.0,0.0
1491059580000,7882.0,0.0
1491059640000,7159.0,0.0
1491059700000,7175.0,0.0
1491059760000,7600.0,0.0
1491059820000,7353.0,0.0
1491059880000,7267.0,0.0
1491059940000,7156.0,0.0
1491060000000,7260.0,0.0
1491060060000,7262.0,0.0
1491060120000,7264.0,0.0
1491060180000,7346.0,0.0
1491060240000,6954.0,0.0
1491060300000,7294.0,0.0
1491060360000,7311.0,0.0
1491060420000,7090.0,0.0
1491060480000,7142.0,0.0
1491060540000,7085.0,0.0
1491060600000,6837.0,0.0
1491060660000,7056.0,0.0
1491060720000,8467.0,0.0
1491060780000,7378.0,0.0
1491060840000,6562.0,0.0
1491060900000,6697.0,0.0
1491060960000,6702.0,0.0
1491061020000,6866.0,0.0
1491061080000,6614.0,0.0
1491061140000,6607.0,0.0
1491061200000,6790.0,0.0
1491061260000,6598.0,0.0
1491061320000,6601.0,0.0
1491061380000,6583.0,0.0
1491061440000,6571.0,0.0
1491061500000,6454.0,0.0
1491061560000,6587.0,0.0
1491061620000,6473.0,0.0
1491061680000,6471.0,0.0
1491061740000,6295.0,0.0
1491061800000,6034.0,0.0
1491061860000,6092.0,0.0
1491061920000,6206.0,0.0
1491061980000,6114.0,0.0
1491062040000,6271.0,0.0
1491062100000,6190.0,0.0
1491062160000,6178.0,0.0
1491062220000,6109.0,0.0
1491062280000,6179.0,0.0
1491062340000,5807.0,0.0
1491062400000,5997.0,0.0
1491062460000,5846.0,0.0
1491062520000,5755.0,0.0
1491062580000,5999.0,0.0
1491062640000,6181.0,0.0
1491062700000,5982.0,0.0
1491062760000,5890.0,0.0
1491062820000,5828.0,0.0
1491062880000,5946.0,0.0
1491062940000,6068.0,0.0
1491063000000,6098.0,0.0
1491063060000,5991.0,0.0
1491063120000,5991.0,0.0
1491063180000,5768.0,0.0
1491063240000,5898.0,0.0
1491063300000,5996.0,0.0
1491063360000,5977.0,0.0
1491063420000,6114.0,0.0
1491063480000,6118.0,0.0
1491063540000,5645.0,0.0
1491063600000,5669.0,0.0
1491063660000,5434.0,0.0
1491063720000,5554.0,0.0
1491063780000,5675.0,0.0
1491063840000,5585.0,0.0
1491063900000,5448.0,0.0
1491063960000,5334.0,0.0
1491064020000,5325.0,0.0
1491064080000,5229.0,0.0
1491064140000,5337.0,0.0
1491064200000,5372.0,0.0
1491064260000,5022.0,0.0
1491064320000,5445.0,0.0
1491064380000,5202.0,0.0
1491064440000,5127.0,0.0
1491064500000,4947.0,0.0
1491064560000,5117.0,0.0
1491064620000,5095.0,0.0
1491064680000,4845.0,0.0
1491064740000,5139.0,0.0
1491064800000,5294.0,0.0
1491064860000,4726.0,0.0
1491064920000,5072.0,0.0
1491064980000,4736.0,0.0
1491065040000,4695.0,0.0
1491065100000,4901.0,0.0
1491065160000,4789.0,0.0
1491065220000,5011.0,0.0
1491065280000,5041.0,0.0
1491065340000,4836.0,0.0
1491065400000,4685.0,0.0
1491065460000,4751.0,0.0
1491065520000,4778.0,0.0
1491065580000,4619.0,0.0
1491065640000,4423.0,0.0
1491065700000,4468.0,0.0
1491065760000,4781.0,0.0
1491065820000,4525.0,0.0
1491065880000,4501.0,0.0
1491065940000,4465.0,0.0
1491066000000,4624.0,0.0
1491066060000,4527.0,0.0
1491066120000,4732.0,0.0
1491066180000,4739.0,0.0
1491066240000,4538.0,0.0
1491066300000,4502.0,0.0
1491066360000,4435.0,0.0
1491066420000,4529.0,0.0
1491066480000,4531.0,0.0
1491066540000,4598.0,0.0
1491066600000,4308.0,0.0
1491066660000,4426.0,0.0
1491066720000,4285.0,0.0
1491066780000,4325.0,0.0
1491066840000,4378.0,0.0
1491066900000,4438.0,0.0
1491066960000,4446.0,0.0
1491067020000,4489.0,0.0
1491067080000,4351.0,0.0
1491067140000,4468.0,0.0
1491067200000,4318.0,0.0
1491067260000,4270.0,0.0
1491067320000,4198.0,0.0
1491067380000,4099.0,0.0
1491067440000,4172.0,0.0
1491067500000,4267.0,0.0
1491067560000,4106.0,0.0
1491067620000,3939.0,0.0
1491067680000,4101.0,0.0
1491067740000,4160.0,0.0
1491067800000,4135.0,0.0
1491067860000,4344.0,0.0
1491067920000,4307.0,0.0
1491067980000,4232.0,0.0
1491068040000,4300.0,0.0
1491068100000,4008.0,0.0
1491068160000,4121.0,0.0
1491068220000,4103.0,0.0
1491068280000,3918.0,0.0
1491068340000,3599.0,0.0
1491068400000,4118.0,0.0
1491068460000,4130.0,0.0
1491068520000,4093.0,0.0
1491068580000,3818.0,0.0
1491068640000,3960.0,0.0
1491068700000,3894.0,0.0
1491068760000,3916.0,0.0
1491068820000,4303.0,0.0
1491068880000,3899.0,0.0
1491068940000,3963.0,0.0
1491069000000,4008.0,0.0
1491069060000,4080.0,0.0
1491069120000,3831.0,0.0
1491069180000,3652.0,0.0
1491069240000,3609.0,0.0
1491069300000,3610.0,0.0
1491069360000,3607.0,0.0
1491069420000,3476.0,0.0
1491069480000,3505.0,0.0
1491069540000,3465.0,0.0
1491069600000,3607.0,0.0
1491069660000,3970.0,0.0
1491069720000,4012.0,0.0
1491069780000,3918.0,0.0
1491069840000,4249.0,0.0
1491069900000,3857.0,0.0
1491069960000,4308.0,0.0
1491070020000,4291.0,0.0
1491070080000,4312.0,0.0
1491070140000,4202.0,0.0
1491070200000,3854.0,0.0
1491070260000,3855.0,0.0
1491070320000,3902.0,0.0
1491070380000,3981.0,0.0
1491070440000,3914.0,0.0
1491070500000,3590.0,0.0
1491070560000,4011.0,0.0
1491070620000,4229.0,0.0
1491070680000,3896.0,0.0
1491070740000,3862.0,0.0
1491070800000,3612.0,0.0
1491070860000,3493.0,0.0
1491070920000,3846.0,0.0
1491070980000,3707.0,0.0
1491071040000,3896.0,0.0
1491071100000,3517.0,0.0
1491071160000,3861.0,0.0
1491071220000,3873.0,0.0
1491071280000,3726.0,0.0
1491071340000,3717.0,0.0
1491071400000,3705.0,0.0
1491071460000,3732.0,0.0
1491071520000,3806.0,0.0
1491071580000,3849.0,0.0
1491071640000,3484.0,0.0
1491071700000,3644.0,0.0
1491071760000,3392.0,0.0
1491071820000,3624.0,0.0
1491071880000,3767.0,0.0
1491071940000,3492.0,0.0
1491072000000,3383.0,0.0
1491072060000,3376.0,0.0
1491072120000,3544.0,0.0
1491072180000,3519.0,0.0
1491072240000,3376.0,0.0
1491072300000,3235.0,0.0
1491072360000,3548.0,0.0
1491072420000,3495.0,0.0
1491072480000,3307.0,0.0
1491072540000,3608.0,0.0
1491072600000,3611.0,0.0
1491072660000,3429.0,0.0
1491072720000,3308.0,0.0
1491072780000,3392.0,0.0
1491072840000,3326.0,0.0
1491072900000,3367.0,0.0
1491072960000,3452.0,0.0
1491073020000,3140.0,0.0
1491073080000,3162.0,0.0
1491073140000,3363.0,0.0
1491073200000,3137.0,0.0
1491073260000,3420.0,0.0
1491073320000,3440.0,0.0
1491073380000,3569.0,0.0
1491073440000,3390.0,0.0
1491073500000,3571.0,0.0
1491073560000,3242.0,0.0
1491073620000,3540.0,0.0
1491073680000,3342.0,0.0
1491073740000,3287.0,0.0
1491073800000,3290.0,0.0
1491073860000,3356.0,0.0
1491073920000,3441.0,0.0
1491073980000,3629.0,0.0
1491074040000,3310.0,0.0
1491074100000,3450.0,0.0
1491074160000,3302.0,0.0
1491074220000,3176.0,0.0
1491074280000,3340.0,0.0
1491074340000,3459.0,0.0
1491074400000,3335.0,0.0
1491074460000,3280.0,0.0
1491074520000,3380.0,0.0
1491074580000,3158.0,0.0
1491074640000,3365.0,0.0
1491074700000,3423.0,0.0
1491074760000,3261.0,0.0
1491074820000,3140.0,0.0
1491074880000,3262.0,0.0
1491074940000,3221.0,0.0
1491075000000,3635.0,0.0
1491075060000,3460.0,0.0
1491075120000,3514.0,0.0
1491075180000,3335.0,0.0
1491075240000,3414.0,0.0
1491075300000,3425.0,0.0
1491075360000,3238.0,0.0
1491075420000,3058.0,0.0
1491075480000,3238.0,0.0
1491075540000,3370.0,0.0
1491075600000,3324.0,0.0
1491075660000,3121.0,0.0
1491075720000,3382.0,0.0
1491075780000,3368.0,0.0
1491075840000,3257.0,0.0
1491075900000,3210.0,0.0
1491075960000,3390.0,0.0
1491076020000,3730.0,0.0
1491076080000,3554.0,0.0
1491076140000,3534.0,0.0
1491076200000,3317.0,0.0
1491076260000,3210.0,0.0
1491076320000,3315.0,0.0
1491076380000,3369.0,0.0
1491076440000,3290.0,0.0
1491076500000,3178.0,0.0
1491076560000,3300.0,0.0
1491076620000,3263.0,0.0
1491076680000,3288.0,0.0
1491076740000,3317.0,0.0
1491076800000,3205.0,0.0
1491076860000,3403.0,0.0
1491076920000,3219.0,0.0
1491076980000,3233.0,0.0
1491077040000,3440.0,0.0
1491077100000,3536.0,0.0
1491077160000,3521.0,0.0
1491077220000,3584.0,0.0
1491077280000,3651.0,0.0
1491077340000,3560.0,0.0
1491077400000,3513.0,0.0
1491077460000,3542.0,0.0
1491077520000,3735.0,0.0
1491077580000,3442.0,0.0
1491077640000,3419.0,0.0
1491077700000,3207.0,0.0
1491077760000,3391.0,0.0
1491077820000,3464.0,0.0
1491077880000,3590.0,0.0
1491077940000,3811.0,0.0
1491078000000,3510.0,0.0
1491078060000,3473.0,0.0
1491078120000,3446.0,0.0
1491078180000,3192.0,0.0
1491078240000,3682.0,0.0
1491078300000,3279.0,0.0
1491078360000,3463.0,0.0
1491078420000,3163.0,0.0
1491078480000,3430.0,0.0
1491078540000,3357.0,0.0
1491078600000,3374.0,0.0
1491078660000,3455.0,0.0
1491078720000,3420.0,0.0
1491078780000,3584.0,0.0
1491078840000,3291.0,0.0
1491078900000,3185.0,0.0
1491078960000,3440.0,0.0
1491079020000,3101.0,0.0
1491079080000,3276.0,0.0
1491079140000,3370.0,0.0
1491079200000,3226.0,0.0
1491079260000,3341.0,0.0
1491079320000,3286.0,0.0
1491079380000,2956.0,0.0
1491079440000,3283.0,0.0
1491079500000,3186.0,0.0
1491079560000,3380.0,0.0
1491079620000,3357.0,0.0
1491079680000,3358.0,0.0
1491079740000,3248.0,0.0
1491079800000,3298.0,0.0
1491079860000,3203.0,0.0
1491079920000,3194.0,0.0
1491079980000,3013.0,0.0
1491080040000,3092.0,0.0
1491080100000,3010.0,0.0
1491080160000,3087.0,0.0
1491080220000,3130.0,0.0
1491080280000,3082.0,0.0
1491080340000,3145.0,0.0
1491080400000,3223.0,0.0
1491080460000,3598.0,0.0
1491080520000,3590.0,0.0
1491080580000,3329.0,0.0
1491080640000,3596.0,0.0
1491080700000,3551.0,0.0
1491080760000,3114.0,0.0
1491080820000,3236.0,0.0
1491080880000,3489.0,0.0
1491080940000,3326.0,0.0
1491081000000,3452.0,0.0
1491081060000,3201.0,0.0
1491081120000,3354.0,0.0
1491081180000,3190.0,0.0
1491081240000,3636.0,0.0
1491081300000,3344.0,0.0
1491081360000,3511.0,0.0
1491081420000,3713.0,0.0
1491081480000,3257.0,0.0
1491081540000,3664.0,0.0
1491081600000,3416.0,0.0
1491081660000,3444.0,0.0
1491081720000,3673.0,0.0
1491081780000,3568.0,0.0
1491081840000,3562.0,0.0
1491081900000,3701.0,0.0
1491081960000,3520.0,0.0
1491082020000,3805.0,0.0
1491082080000,3860.0,0.0
1491082140000,3928.0,0.0
1491082200000,3795.0,0.0
1491082260000,3783.0,0.0
1491082320000,3415.0,0.0
1491082380000,3497.0,0.0
1491082440000,3779.0,0.0
1491082500000,3592.0,0.0
1491082560000,3627.0,0.0
1491082620000,3561.0,0.0
1491082680000,3809.0,0.0
1491082740000,3621.0,0.0
1491082800000,3835.0,0.0
1491082860000,3556.0,0.0
1491082920000,3630.0,0.0
1491082980000,3609.0,0.0
1491083040000,3736.0,0.0
1491083100000,3767.0,0.0
1491083160000,3436.0,0.0
1491083220000,3731.0,0.0
1491083280000,3710.0,0.0
1491083340000,3915.0,0.0
1491083400000,3928.0,0.0
1491083460000,3991.0,0.0
1491083520000,3906.0,0.0
1491083580000,3831.0,0.0
1491083640000,3826.0,0.0
1491083700000,3591.0,0.0
1491083760000,3717.0,0.0
1491083820000,3816.0,0.0
1491083880000,3668.0,0.0
1491083940000,3756.0,0.0
1491084000000,3770.0,0.0
1491084060000,4138.0,0.0
1491084120000,4261.0,0.0
1491084180000,4314.0,0.0
1491084240000,4295.0,0.0
1491084300000,4660.0,0.0
1491084360000,4840.0,0.0
1491084420000,4725.0,0.0
1491084480000,4765.0,0.0
1491084540000,4695.0,0.0
1491084600000,4249.0,0.0
1491084660000,4410.0,0.0
1491084720000,4571.0,0.0
1491084780000,4396.0,0.0
1491084840000,4389.0,0.0
1491084900000,4674.0,0.0
1491084960000,4838.0,0.0
1491085020000,4823.0,0.0
1491085080000,4766.0,0.0
1491085140000,4894.0,0.0
1491085200000,4762.0,0.0
1491085260000,4810.0,0.0
1491085320000,4753.0,0.0
1491085380000,4621.0,0.0
1491085440000,4704.0,0.0
1491085500000,4891.0,0.0
1491085560000,4755.0,0.0
1491085620000,4524.0,0.0
1491085680000,4656.0,0.0
1491085740000,4519.0,0.0
1491085800000,4784.0,0.0
1491085860000,4930.0,0.0
1491085920000,4754.0,0.0
1491085980000,4589.0,0.0
1491086040000,4840.0,0.0
1491086100000,4757.0,0.0
1491086160000,4758.0,0.0
1491086220000,4651.0,0.0
1491086280000,4803.0,0.0
1491086340000,4754.0,0.0
1491086400000,4835.0,0.0
1491086460000,5029.0,0.0
1491086520000,5096.0,0.0
1491086580000,4952.0,0.0
1491086640000,4795.0,0.0
1491086700000,4831.0,0.0
1491086760000,5033.0,0.0
1491086820000,5073.0,0.0
1491086880000,5334.0,0.0
1491086940000,5330.0,0.0
1491087000000,5287.0,0.0
1491087060000,4849.0,0.0
1491087120000,4946.0,0.0
1491087180000,4994.0,0.0
1491087240000,5056.0,0.0
1491087300000,4859.0,0.0
1491087360000,5029.0,0.0
1491087420000,4685.0,0.0
1491087480000,5061.0,0.0
1491087540000,5176.0,0.0
1491087600000,5040.0,0.0
1491087660000,5380.0,0.0
1491087720000,5430.0,0.0
1491087780000,5260.0,0.0
1491087840000,5183.0,0.0
1491087900000,5106.0,0.0
1491087960000,5298.0,0.0
1491088020000,5245.0,0.0
1491088080000,5337.0,0.0
1491088140000,5316.0,0.0
1491088200000,5416.0,0.0
1491088260000,5349.0,0.0
1491088320000,5671.0,0.0
1491088380000,5597.0,0.0
1491088440000,5529.0,0.0
1491088500000,5385.0,0.0
1491088560000,5643.0,0.0
1491088620000,5940.0,0.0
1491088680000,5890.0,0.0
1491088740000,5760.0,0.0
1491088800000,5630.0,0.0
1491088860000,5662.0,0.0
1491088920000,5517.0,0.0
1491088980000,5896.0,0.0
1491089040000,5840.0,0.0
1491089100000,5552.0,0.0
1491089160000,6005.0,0.0
1491089220000,5456.0,0.0
1491089280000,5575.0,0.0
1491089340000,5830.0,0.0
1491089400000,5918.0,0.0
1491089460000,5784.0,0.0
1491089520000,5687.0,0.0
1491089580000,5606.0,0.0
1491089640000,5337.0,0.0
1491089700000,5393.0,0.0
1491089760000,5855.0,0.0
1491089820000,5584.0,0.0
1491089880000,5282.0,0.0
1491089940000,5519.0,0.0
1491090000000,5589.0,0.0
1491090060000,5726.0,0.0
1491090120000,5726.0,0.0
1491090180000,5681.0,0.0
1491090240000,5681.0,0.0
1491090300000,5588.0,0.0
1491090360000,6001.0,0.0
1491090420000,5734.0,0.0
1491090480000,5698.0,0.0
1491090540000,5640.0,0.0
1491090600000,5686.0,0.0
1491090660000,5429.0,0.0
1491090720000,5337.0,0.0
1491090780000,5622.0,0.0
1491090840000,5633.0,0.0
1491090900000,5562.0,0.0
1491090960000,5610.0,0.0
1491091020000,5795.0,0.0
1491091080000,5954.0,0.0
1491091140000,5561.0,0.0
1491091200000,5912.0,0.0
1491091260000,6418.0,0.0
1491091320000,6308.0,0.0
1491091380000,6231.0,0.0
1491091440000,6245.0,0.0
1491091500000,6316.0,0.0
1491091560000,6148.0,0.0
1491091620000,6201.0,0.0
1491091680000,6410.0,0.0
1491091740000,6347.0,0.0
1491091800000,6353.0,0.0
1491091860000,6506.0,0.0
1491091920000,6639.0,0.0
1491091980000,6297.0,0.0
1491092040000,6294.0,0.0
1491092100000,6177.0,0.0
1491092160000,6291.0,0.0
1491092220000,6339.0,0.0
1491092280000,6298.0,0.0
1491092340000,6571.0,0.0
1491092400000,6259.0,0.0
1491092460000,6381.0,0.0
1491092520000,6476.0,0.0
1491092580000,6464.0,0.0
1491092640000,6472.0,0.0
1491092700000,6535.0,0.0
1491092760000,6165.0,0.0
1491092820000,6495.0,0.0
1491092880000,6556.0,0.0
1491092940000,6489.0,0.0
1491093000000,6764.0,0.0
1491093060000,6769.0,0.0
1491093120000,6659.0,0.0
1491093180000,6355.0,0.0
1491093240000,6429.0,0.0
1491093300000,6327.0,0.0
1491093360000,6316.0,0.0
1491093420000,6246.0,0.0
1491093480000,6312.0,0.0
1491093540000,6561.0,0.0
1491093600000,6475.0,0.0
1491093660000,6317.0,0.0
1491093720000,6294.0,0.0
1491093780000,6279.0,0.0
1491093840000,6410.0,0.0
1491093900000,6526.0,0.0
1491093960000,6732.0,0.0
1491094020000,6339.0,0.0
1491094080000,6580.0,0.0
1491094140000,6544.0,0.0
1491094200000,6649.0,0.0
1491094260000,6665.0,0.0
1491094320000,6557.0,0.0
1491094380000,6738.0,0.0
1491094440000,6527.0,0.0
1491094500000,6816.0,0.0
1491094560000,6713.0,0.0
1491094620000,6611.0,0.0
1491094680000,6340.0,0.0
1491094740000,6363.0,0.0
1491094800000,6855.0,0.0
1491094860000,6941.0,0.0
1491094920000,8966.0,0.0
1491094980000,8894.0,0.0
1491095040000,8581.0,0.0
1491095100000,8297.0,0.0
1491095160000,7530.0,0.0
1491095220000,7326.0,0.0
1491095280000,7192.0,0.0
1491095340000,6643.0,0.0
1491095400000,6806.0,0.0
1491095460000,6688.0,0.0
1491095520000,6992.0,0.0
1491095580000,7104.0,0.0
1491095640000,6935.0,0.0
1491095700000,6842.0,0.0
1491095760000,6877.0,0.0
1491095820000,7129.0,0.0
1491095880000,6918.0,0.0
1491095940000,7184.0,0.0
1491096000000,7185.0,0.0
1491096060000,7157.0,0.0
1491096120000,7202.0,0.0
1491096180000,6976.0,0.0
1491096240000,6956.0,0.0
1491096300000,6925.0,0.0
1491096360000,7090.0,0.0
1491096420000,7029.0,0.0
1491096480000,7326.0,0.0
1491096540000,6949.0,0.0
1491096600000,7024.0,0.0
1491096660000,7081.0,0.0
1491096720000,8812.0,0.0
1491096780000,8481.0,0.0
1491096840000,8861.0,0.0
1491096900000,7954.0,0.0
1491096960000,7329.0,0.0
1491097020000,7563.0,0.0
1491097080000,7289.0,0.0
