timestamp,value_0,is_anomaly
1497944520000,6.0,0.0
1497944580000,5.3000001907300005,0.0
1497944640000,5.69999980927,0.0
1497944700000,5.8000001907300005,0.0
1497944760000,5.900000095369999,0.0
1497944820000,6.0,0.0
1497944880000,5.0999999046300015,0.0
1497944940000,6.599999904630001,0.0
1497945000000,6.099999904630001,0.0
1497945060000,6.400000095369999,0.0
1497945120000,6.19999980927,0.0
1497945180000,5.8000001907300005,0.0
1497945240000,5.5,0.0
1497945300000,5.69999980927,0.0
1497945360000,5.5,0.0
1497945420000,5.900000095369999,0.0
1497945480000,6.099999904630001,0.0
1497945540000,5.69999980927,0.0
1497945600000,5.8000001907300005,0.0
1497945660000,6.099999904630001,0.0
1497945720000,5.5,0.0
1497945780000,5.19999980927,0.0
1497945840000,6.5,0.0
1497945900000,5.599999904630001,0.0
1497945960000,6.099999904630001,0.0
1497946020000,5.400000095369999,0.0
1497946080000,5.599999904630001,0.0
1497946140000,6.0,0.0
1497946200000,5.69999980927,0.0
1497946260000,5.5,0.0
1497946320000,5.599999904630001,0.0
1497946380000,4.8000001907300005,0.0
1497946440000,5.5,0.0
1497946500000,5.0999999046300015,0.0
1497946560000,5.599999904630001,0.0
1497946620000,4.900000095369999,0.0
1497946680000,5.0999999046300015,0.0
1497946740000,5.69999980927,0.0
1497946800000,5.3000001907300005,0.0
1497946860000,5.69999980927,0.0
1497946920000,5.5,0.0
1497946980000,5.900000095369999,0.0
1497947040000,5.19999980927,0.0
1497947100000,4.88888883591,0.0
1497947160000,5.0999999046300015,0.0
1497947220000,5.400000095369999,0.0
1497947280000,5.19999980927,0.0
1497947340000,5.599999904630001,0.0
1497947400000,5.0999999046300015,0.0
1497947460000,5.0999999046300015,0.0
1497947520000,4.8000001907300005,0.0
1497947580000,4.900000095369999,0.0
1497947640000,5.8000001907300005,0.0
1497947700000,5.0999999046300015,0.0
1497947760000,5.3000001907300005,0.0
1497947820000,5.5,0.0
1497947880000,5.0,0.0
1497947940000,4.900000095369999,0.0
1497948000000,5.19999980927,0.0
1497948060000,4.69999980927,0.0
1497948120000,5.3000001907300005,0.0
1497948180000,5.400000095369999,0.0
1497948240000,5.5,0.0
1497948300000,5.19999980927,0.0
1497948360000,6.099999904630001,0.0
1497948420000,5.0999999046300015,0.0
1497948480000,5.0999999046300015,0.0
1497948540000,5.5,0.0
1497948600000,5.8000001907300005,0.0
1497948660000,5.5,0.0
1497948720000,5.5,0.0
1497948780000,5.22222232819,0.0
1497948840000,5.0999999046300015,0.0
1497948900000,4.8000001907300005,0.0
1497948960000,5.19999980927,0.0
1497949020000,4.900000095369999,0.0
1497949080000,5.19999980927,0.0
1497949140000,5.19999980927,0.0
1497949200000,5.0999999046300015,0.0
1497949260000,5.400000095369999,0.0
1497949320000,5.19999980927,0.0
1497949380000,4.88888883591,0.0
1497949440000,6.0,0.0
1497949500000,5.900000095369999,0.0
1497949560000,5.19999980927,0.0
1497949620000,6.3000001907300005,0.0
1497949680000,5.400000095369999,0.0
1497949740000,5.599999904630001,0.0
1497949800000,5.5,0.0
1497949860000,4.900000095369999,0.0
1497949920000,5.3000001907300005,0.0
1497949980000,4.900000095369999,0.0
1497950040000,5.0999999046300015,0.0
1497950100000,5.400000095369999,0.0
1497950160000,5.5,0.0
1497950220000,5.599999904630001,0.0
1497950280000,5.0999999046300015,0.0
1497950340000,5.3000001907300005,0.0
1497950400000,5.400000095369999,0.0
1497950460000,5.5,0.0
1497950520000,5.400000095369999,0.0
1497950580000,5.599999904630001,0.0
1497950640000,4.8000001907300005,0.0
1497950700000,5.0999999046300015,0.0
1497950760000,5.19999980927,0.0
1497950820000,5.400000095369999,0.0
1497950880000,5.599999904630001,0.0
1497950940000,5.0999999046300015,0.0
1497951000000,5.0999999046300015,0.0
1497951060000,5.0999999046300015,0.0
1497951120000,5.599999904630001,0.0
1497951180000,5.0999999046300015,0.0
1497951240000,5.900000095369999,0.0
1497951300000,5.599999904630001,0.0
1497951360000,5.3000001907300005,0.0
1497951420000,6.099999904630001,0.0
1497951480000,4.8000001907300005,0.0
1497951540000,5.599999904630001,0.0
1497951600000,5.400000095369999,0.0
1497951660000,5.0,0.0
1497951720000,5.400000095369999,0.0
1497951780000,5.599999904630001,0.0
1497951840000,5.900000095369999,0.0
1497951900000,5.3000001907300005,0.0
1497951960000,5.0,0.0
1497952020000,5.599999904630001,0.0
1497952080000,4.69999980927,0.0
1497952140000,5.3000001907300005,0.0
1497952200000,5.400000095369999,0.0
1497952260000,5.599999904630001,0.0
1497952320000,5.5,0.0
1497952380000,5.0,0.0
1497952440000,5.599999904630001,0.0
1497952500000,4.69999980927,0.0
1497952560000,4.900000095369999,0.0
1497952620000,5.400000095369999,0.0
1497952680000,5.0,0.0
1497952740000,4.900000095369999,0.0
1497952800000,5.55555534363,0.0
1497952860000,4.900000095369999,0.0
1497952920000,5.3000001907300005,0.0
1497952980000,4.900000095369999,0.0
1497953040000,5.3000001907300005,0.0
1497953100000,5.599999904630001,0.0
1497953160000,5.599999904630001,0.0
1497953220000,5.900000095369999,0.0
1497953280000,5.5,0.0
1497953340000,4.8000001907300005,0.0
1497953400000,5.0,0.0
1497953460000,5.900000095369999,0.0
1497953520000,5.5,0.0
1497953580000,5.3000001907300005,0.0
1497953640000,4.900000095369999,0.0
1497953700000,5.400000095369999,0.0
1497953760000,5.599999904630001,0.0
1497953820000,5.0999999046300015,0.0
1497953880000,5.0999999046300015,0.0
1497953940000,5.3000001907300005,0.0
1497954000000,5.5,0.0
1497954060000,5.19999980927,0.0
1497954120000,5.900000095369999,0.0
1497954180000,4.69999980927,0.0
1497954240000,5.5,0.0
1497954300000,5.3000001907300005,0.0
1497954360000,5.0999999046300015,0.0
1497954420000,5.599999904630001,0.0
1497954480000,4.900000095369999,0.0
1497954540000,4.77777767181,0.0
1497954600000,5.69999980927,0.0
1497954660000,5.5,0.0
1497954720000,5.69999980927,0.0
1497954780000,5.19999980927,0.0
1497954840000,5.8000001907300005,0.0
1497954900000,5.8000001907300005,0.0
1497954960000,5.599999904630001,0.0
1497955020000,7.099999904630001,0.0
1497955080000,5.3000001907300005,0.0
1497955140000,5.0999999046300015,0.0
1497955200000,5.0999999046300015,0.0
1497955260000,5.8000001907300005,0.0
1497955320000,5.0999999046300015,0.0
1497955380000,5.0999999046300015,0.0
1497955440000,5.0999999046300015,0.0
1497955500000,5.19999980927,0.0
1497955560000,5.8000001907300005,0.0
1497955620000,5.0999999046300015,0.0
1497955680000,5.599999904630001,0.0
1497955740000,5.69999980927,0.0
1497955800000,5.69999980927,0.0
1497955860000,5.19999980927,0.0
1497955920000,5.0,0.0
1497955980000,5.0,0.0
1497956040000,5.8000001907300005,0.0
1497956100000,5.5,0.0
1497956160000,5.0999999046300015,0.0
1497956220000,5.400000095369999,0.0
1497956280000,5.0999999046300015,0.0
1497956340000,5.400000095369999,0.0
1497956400000,5.0999999046300015,0.0
1497956460000,5.3000001907300005,0.0
1497956520000,5.19999980927,0.0
1497956580000,5.5,0.0
1497956640000,5.400000095369999,0.0
1497956700000,6.099999904630001,0.0
1497956760000,5.3000001907300005,0.0
1497956820000,5.5,0.0
1497956880000,5.0,0.0
1497956940000,5.5,0.0
1497957000000,5.3000001907300005,0.0
1497957060000,5.0999999046300015,0.0
1497957120000,5.400000095369999,0.0
1497957180000,4.900000095369999,0.0
1497957240000,5.0999999046300015,0.0
1497957300000,5.400000095369999,0.0
1497957360000,5.400000095369999,0.0
1497957420000,5.0,0.0
1497957480000,5.5,0.0
1497957540000,5.19999980927,0.0
1497957600000,4.900000095369999,0.0
1497957660000,5.0999999046300015,0.0
1497957720000,6.099999904630001,0.0
1497957780000,4.69999980927,0.0
1497957840000,5.0,0.0
1497957900000,5.69999980927,0.0
1497957960000,4.900000095369999,0.0
1497958020000,4.8000001907300005,0.0
1497958080000,5.0,0.0
1497958140000,5.0999999046300015,0.0
1497958200000,5.0999999046300015,0.0
1497958260000,5.3000001907300005,0.0
1497958320000,4.5999999046300015,0.0
1497958380000,5.3000001907300005,0.0
1497958440000,5.69999980927,0.0
1497958500000,5.0,0.0
1497958560000,5.19999980927,0.0
1497958620000,5.8000001907300005,0.0
1497958680000,4.69999980927,0.0
1497958740000,4.8000001907300005,0.0
1497958800000,5.33333349228,0.0
1497958860000,4.8000001907300005,0.0
1497958920000,5.400000095369999,0.0
1497958980000,4.8000001907300005,0.0
1497959040000,5.0,0.0
1497959100000,5.22222232819,0.0
1497959160000,5.0,0.0
1497959220000,4.77777767181,0.0
1497959280000,4.69999980927,0.0
1497959340000,5.19999980927,0.0
1497959400000,5.5,0.0
1497959460000,4.5999999046300015,0.0
1497959520000,5.0,0.0
1497959580000,4.5999999046300015,0.0
1497959640000,5.19999980927,0.0
1497959700000,4.5999999046300015,0.0
1497959760000,4.69999980927,0.0
1497959820000,4.5999999046300015,0.0
1497959880000,4.5,0.0
1497959940000,4.400000095369999,0.0
1497960000000,5.3000001907300005,0.0
1497960060000,4.900000095369999,0.0
1497960120000,4.900000095369999,0.0
1497960180000,4.5999999046300015,0.0
1497960240000,5.19999980927,0.0
1497960300000,4.5999999046300015,0.0
1497960360000,5.0999999046300015,0.0
1497960420000,5.400000095369999,0.0
1497960480000,5.0999999046300015,0.0
1497960540000,5.19999980927,0.0
1497960600000,4.5,0.0
1497960660000,5.0,0.0
1497960720000,4.19999980927,0.0
1497960780000,4.400000095369999,0.0
1497960840000,4.900000095369999,0.0
1497960900000,4.900000095369999,0.0
1497960960000,4.19999980927,0.0
1497961020000,4.400000095369999,0.0
1497961080000,4.5,0.0
1497961140000,4.5,0.0
1497961200000,5.19999980927,0.0
1497961260000,4.69999980927,0.0
1497961320000,5.0999999046300015,0.0
1497961380000,4.400000095369999,0.0
1497961440000,4.69999980927,0.0
1497961500000,4.5999999046300015,0.0
1497961560000,4.8000001907300005,0.0
1497961620000,4.5999999046300015,0.0
1497961680000,4.19999980927,0.0
1497961740000,4.69999980927,0.0
1497961800000,4.5,0.0
1497961860000,4.5999999046300015,0.0
1497961920000,4.5999999046300015,0.0
1497961980000,4.3000001907300005,0.0
1497962040000,5.0999999046300015,0.0
1497962100000,5.0999999046300015,0.0
1497962160000,4.5999999046300015,0.0
1497962220000,4.8000001907300005,0.0
1497962280000,5.0999999046300015,0.0
1497962340000,4.3000001907300005,0.0
1497962400000,4.5999999046300015,0.0
1497962460000,4.400000095369999,0.0
1497962520000,4.5,0.0
1497962580000,4.3000001907300005,0.0
1497962640000,3.90000009537,0.0
1497962700000,4.8000001907300005,0.0
1497962760000,4.400000095369999,0.0
1497962820000,4.19999980927,0.0
1497962880000,4.3000001907300005,0.0
1497962940000,4.5999999046300015,0.0
1497963000000,4.5999999046300015,0.0
1497963060000,4.19999980927,0.0
1497963120000,4.0999999046300015,0.0
1497963180000,4.8000001907300005,0.0
1497963240000,4.400000095369999,0.0
1497963300000,5.0999999046300015,0.0
1497963360000,4.19999980927,0.0
1497963420000,4.69999980927,0.0
1497963480000,4.19999980927,0.0
1497963540000,4.3000001907300005,0.0
1497963600000,4.3000001907300005,0.0
1497963660000,4.3000001907300005,0.0
1497963720000,3.90000009537,0.0
1497963780000,4.5999999046300015,0.0
1497963840000,4.69999980927,0.0
1497963900000,4.5,0.0
1497963960000,4.400000095369999,0.0
1497964020000,4.8000001907300005,0.0
1497964080000,4.3000001907300005,0.0
1497964140000,4.0,0.0
1497964200000,4.400000095369999,0.0
1497964260000,4.19999980927,0.0
1497964320000,4.19999980927,0.0
1497964380000,4.0,0.0
1497964440000,4.0,0.0
1497964500000,4.0999999046300015,0.0
1497964560000,4.5,0.0
1497964620000,4.3000001907300005,0.0
1497964680000,4.19999980927,0.0
1497964740000,4.0999999046300015,0.0
1497964800000,4.3000001907300005,0.0
1497964860000,4.19999980927,0.0
1497964920000,4.400000095369999,0.0
1497964980000,4.400000095369999,0.0
1497965040000,3.79999995232,0.0
1497965100000,4.400000095369999,0.0
1497965160000,4.400000095369999,0.0
1497965220000,4.0999999046300015,0.0
1497965280000,3.79999995232,0.0
1497965340000,4.5,0.0
1497965400000,4.0999999046300015,0.0
1497965460000,4.400000095369999,0.0
1497965520000,4.0999999046300015,0.0
1497965580000,4.19999980927,0.0
1497965640000,4.8000001907300005,0.0
1497965700000,4.400000095369999,0.0
1497965760000,4.19999980927,0.0
1497965820000,4.0999999046300015,0.0
1497965880000,4.8000001907300005,0.0
