timestamp,value_0,is_anomaly
1502302020000,708.0,0.0
1502302080000,694.0,0.0
1502302140000,843.0,0.0
1502302200000,779.0,0.0
1502302260000,698.0,0.0
1502302320000,763.0,0.0
1502302380000,776.0,0.0
1502302440000,771.0,0.0
1502302500000,751.0,0.0
1502302560000,804.0,0.0
1502302620000,761.0,0.0
1502302680000,689.0,0.0
1502302740000,672.0,0.0
1502302800000,612.0,0.0
1502302860000,684.0,0.0
1502302920000,596.0,0.0
1502302980000,616.0,0.0
1502303040000,589.0,0.0
1502303100000,636.0,0.0
1502303160000,635.0,0.0
1502303220000,555.0,0.0
1502303280000,635.0,0.0
1502303340000,655.0,0.0
1502303400000,604.0,0.0
1502303460000,576.0,0.0
1502303520000,626.0,0.0
1502303580000,668.0,0.0
1502303640000,627.0,0.0
1502303700000,641.0,0.0
1502303760000,606.0,0.0
1502303820000,570.0,0.0
1502303880000,591.0,0.0
1502303940000,631.0,0.0
1502304000000,575.0,0.0
1502304060000,579.0,0.0
1502304120000,600.0,0.0
1502304180000,566.0,0.0
1502304240000,576.0,0.0
1502304300000,583.0,0.0
1502304360000,569.0,0.0
1502304420000,504.0,0.0
1502304480000,524.0,0.0
1502304540000,571.0,0.0
1502304600000,529.0,0.0
1502304660000,552.0,0.0
1502304720000,453.0,0.0
1502304780000,485.0,0.0
1502304840000,523.0,0.0
1502304900000,527.0,0.0
1502304960000,509.0,0.0
1502305020000,510.0,0.0
1502305080000,467.0,0.0
1502305140000,478.0,0.0
1502305200000,564.0,0.0
1502305260000,522.0,0.0
1502305320000,522.0,0.0
1502305380000,494.0,0.0
1502305440000,531.0,0.0
1502305500000,512.0,0.0
1502305560000,511.0,0.0
1502305620000,537.0,0.0
1502305680000,521.0,0.0
1502305740000,504.0,0.0
1502305800000,503.0,0.0
1502305860000,525.0,0.0
1502305920000,499.0,0.0
1502305980000,574.0,0.0
1502306040000,541.0,0.0
1502306100000,518.0,0.0
1502306160000,485.0,0.0
1502306220000,477.0,0.0
1502306280000,564.0,0.0
1502306340000,491.0,0.0
1502306400000,470.0,0.0
1502306460000,432.0,0.0
1502306520000,459.0,0.0
1502306580000,422.0,0.0
1502306640000,418.0,0.0
1502306700000,395.0,0.0
1502306760000,398.0,0.0
1502306820000,428.0,0.0
1502306880000,400.0,0.0
1502306940000,499.0,0.0
1502307000000,512.0,0.0
1502307060000,460.0,0.0
1502307120000,447.0,0.0
1502307180000,459.0,0.0
1502307240000,440.0,0.0
1502307300000,441.0,0.0
1502307360000,420.0,0.0
1502307420000,488.0,0.0
1502307480000,450.0,0.0
1502307540000,435.0,0.0
1502307600000,420.0,0.0
1502307660000,354.0,0.0
1502307720000,381.0,0.0
1502307780000,444.0,0.0
1502307840000,488.0,0.0
1502307900000,402.0,0.0
1502307960000,419.0,0.0
1502308020000,422.0,0.0
1502308080000,409.0,0.0
1502308140000,396.0,0.0
1502308200000,414.0,0.0
1502308260000,460.0,0.0
1502308320000,531.0,0.0
1502308380000,417.0,0.0
1502308440000,510.0,0.0
1502308500000,499.0,0.0
1502308560000,460.0,0.0
1502308620000,452.0,0.0
1502308680000,404.0,0.0
1502308740000,391.0,0.0
1502308800000,379.0,0.0
1502308860000,398.0,0.0
1502308920000,432.0,0.0
1502308980000,384.0,0.0
1502309040000,459.0,0.0
1502309100000,459.0,0.0
1502309160000,446.0,0.0
1502309220000,394.0,0.0
1502309280000,412.0,0.0
1502309340000,431.0,0.0
1502309400000,470.0,0.0
1502309460000,426.0,0.0
1502309520000,427.0,0.0
1502309580000,443.0,0.0
1502309640000,447.0,0.0
1502309700000,435.0,0.0
1502309760000,450.0,0.0
1502309820000,406.0,0.0
1502309880000,385.0,0.0
1502309940000,386.0,0.0
1502310000000,368.0,0.0
1502310060000,405.0,0.0
1502310120000,423.0,0.0
1502310180000,345.0,0.0
1502310240000,400.0,0.0
1502310300000,388.0,0.0
1502310360000,374.0,0.0
1502310420000,349.0,0.0
1502310480000,360.0,0.0
1502310540000,390.0,0.0
1502310600000,395.0,0.0
1502310660000,441.0,0.0
1502310720000,389.0,0.0
1502310780000,426.0,0.0
1502310840000,435.0,0.0
1502310900000,375.0,0.0
1502310960000,419.0,0.0
1502311020000,431.0,0.0
1502311080000,394.0,0.0
1502311140000,398.0,0.0
1502311200000,403.0,0.0
1502311260000,403.0,0.0
1502311320000,388.0,0.0
1502311380000,392.0,0.0
1502311440000,412.0,0.0
1502311500000,386.0,0.0
1502311560000,326.0,0.0
1502311620000,349.0,0.0
1502311680000,374.0,0.0
1502311740000,372.0,0.0
1502311800000,384.0,0.0
1502311860000,382.0,0.0
1502311920000,429.0,0.0
1502311980000,413.0,0.0
1502312040000,412.0,0.0
1502312100000,354.0,0.0
1502312160000,391.0,0.0
1502312220000,388.0,0.0
1502312280000,434.0,0.0
1502312340000,485.0,0.0
1502312400000,402.0,0.0
1502312460000,395.0,0.0
1502312520000,412.0,0.0
1502312580000,387.0,0.0
1502312640000,381.0,0.0
1502312700000,385.0,0.0
1502312760000,440.0,0.0
1502312820000,372.0,0.0
1502312880000,415.0,0.0
1502312940000,447.0,0.0
1502313000000,538.0,0.0
1502313060000,422.0,0.0
1502313120000,457.0,0.0
1502313180000,484.0,0.0
1502313240000,409.0,0.0
1502313300000,488.0,0.0
1502313360000,432.0,0.0
1502313420000,365.0,0.0
1502313480000,421.0,0.0
1502313540000,398.0,0.0
1502313600000,424.0,0.0
1502313660000,391.0,0.0
1502313720000,396.0,0.0
1502313780000,407.0,0.0
1502313840000,406.0,0.0
1502313900000,426.0,0.0
1502313960000,360.0,0.0
1502314020000,405.0,0.0
1502314080000,429.0,0.0
1502314140000,453.0,0.0
1502314200000,393.0,0.0
1502314260000,436.0,0.0
1502314320000,452.0,0.0
1502314380000,436.0,0.0
1502314440000,485.0,0.0
1502314500000,351.0,0.0
1502314560000,440.0,0.0
1502314620000,407.0,0.0
1502314680000,433.0,0.0
1502314740000,413.0,0.0
1502314800000,426.0,0.0
1502314860000,422.0,0.0
1502314920000,395.0,0.0
1502314980000,376.0,0.0
1502315040000,520.0,0.0
1502315100000,453.0,0.0
1502315160000,420.0,0.0
1502315220000,440.0,0.0
1502315280000,524.0,0.0
1502315340000,419.0,0.0
1502315400000,444.0,0.0
1502315460000,470.0,0.0
1502315520000,428.0,0.0
1502315580000,474.0,0.0
1502315640000,524.0,0.0
1502315700000,430.0,0.0
1502315760000,467.0,0.0
1502315820000,401.0,0.0
1502315880000,424.0,0.0
1502315940000,424.0,0.0
1502316000000,490.0,0.0
1502316060000,479.0,0.0
1502316120000,550.0,0.0
1502316180000,512.0,0.0
1502316240000,479.0,0.0
1502316300000,498.0,0.0
1502316360000,520.0,0.0
1502316420000,482.0,0.0
1502316480000,589.0,0.0
1502316540000,627.0,0.0
1502316600000,554.0,0.0
1502316660000,631.0,0.0
1502316720000,607.0,0.0
1502316780000,608.0,0.0
1502316840000,543.0,0.0
1502316900000,587.0,0.0
1502316960000,482.0,0.0
1502317020000,545.0,0.0
1502317080000,541.0,0.0
1502317140000,591.0,0.0
1502317200000,544.0,0.0
1502317260000,519.0,0.0
1502317320000,559.0,0.0
1502317380000,557.0,0.0
1502317440000,527.0,0.0
1502317500000,465.0,0.0
1502317560000,568.0,0.0
1502317620000,515.0,0.0
1502317680000,482.0,0.0
1502317740000,558.0,0.0
1502317800000,584.0,0.0
1502317860000,576.0,0.0
1502317920000,595.0,0.0
1502317980000,568.0,0.0
1502318040000,521.0,0.0
1502318100000,561.0,0.0
1502318160000,611.0,0.0
1502318220000,627.0,0.0
1502318280000,616.0,0.0
1502318340000,549.0,0.0
1502318400000,566.0,0.0
1502318460000,586.0,0.0
1502318520000,615.0,0.0
1502318580000,597.0,0.0
1502318640000,609.0,0.0
1502318700000,548.0,0.0
1502318760000,662.0,0.0
1502318820000,624.0,0.0
1502318880000,627.0,0.0
1502318940000,658.0,0.0
1502319000000,674.0,0.0
1502319060000,636.0,0.0
1502319120000,707.0,0.0
1502319180000,602.0,0.0
1502319240000,601.0,0.0
1502319300000,690.0,0.0
1502319360000,656.0,0.0
1502319420000,678.0,0.0
1502319480000,683.0,0.0
1502319540000,678.0,0.0
1502319600000,640.0,0.0
1502319660000,657.0,0.0
1502319720000,725.0,0.0
1502319780000,639.0,0.0
1502319840000,764.0,0.0
1502319900000,871.0,0.0
1502319960000,687.0,0.0
1502320020000,687.0,0.0
1502320080000,772.0,0.0
1502320140000,799.0,0.0
1502320200000,814.0,0.0
1502320260000,756.0,0.0
1502320320000,907.0,0.0
1502320380000,717.0,0.0
1502320440000,828.0,0.0
1502320500000,791.0,0.0
1502320560000,805.0,0.0
1502320620000,803.0,0.0
1502320680000,728.0,0.0
1502320740000,739.0,0.0
1502320800000,765.0,0.0
1502320860000,753.0,0.0
1502320920000,795.0,0.0
1502320980000,749.0,0.0
1502321040000,904.0,0.0
1502321100000,781.0,0.0
1502321160000,803.0,0.0
1502321220000,763.0,0.0
1502321280000,881.0,0.0
1502321340000,792.0,0.0
1502321400000,797.0,0.0
1502321460000,805.0,0.0
1502321520000,773.0,0.0
1502321580000,758.0,0.0
1502321640000,756.0,0.0
1502321700000,801.0,0.0
1502321760000,773.0,0.0
1502321820000,864.0,0.0
1502321880000,782.0,0.0
1502321940000,790.0,0.0
1502322000000,775.0,0.0
1502322060000,772.0,0.0
1502322120000,792.0,0.0
1502322180000,879.0,0.0
1502322240000,804.0,0.0
1502322300000,860.0,0.0
1502322360000,815.0,0.0
1502322420000,870.0,0.0
1502322480000,872.0,0.0
1502322540000,898.0,0.0
1502322600000,884.0,0.0
1502322660000,846.0,0.0
1502322720000,904.0,0.0
1502322780000,783.0,0.0
1502322840000,864.0,0.0
1502322900000,903.0,0.0
1502322960000,882.0,0.0
1502323020000,874.0,0.0
1502323080000,828.0,0.0
1502323140000,921.0,0.0
1502323200000,903.0,0.0
1502323260000,992.0,0.0
1502323320000,886.0,0.0
1502323380000,953.0,0.0
1502323440000,942.0,0.0
1502323500000,1060.0,0.0
1502323560000,956.0,0.0
1502323620000,999.0,0.0
1502323680000,1007.0,0.0
1502323740000,1009.0,0.0
1502323800000,1135.0,0.0
1502323860000,1055.0,0.0
1502323920000,1012.0,0.0
1502323980000,1063.0,0.0
1502324040000,1100.0,0.0
1502324100000,1108.0,0.0
1502324160000,1094.0,0.0
1502324220000,1018.0,0.0
1502324280000,1096.0,0.0
1502324340000,1096.0,0.0
1502324400000,1098.0,0.0
1502324460000,1021.0,0.0
1502324520000,1068.0,0.0
1502324580000,1065.0,0.0
1502324640000,1042.0,0.0
1502324700000,1080.0,0.0
1502324760000,1099.0,0.0
1502324820000,1094.0,0.0
1502324880000,1069.0,0.0
1502324940000,1085.0,0.0
1502325000000,1127.0,0.0
1502325060000,1109.0,0.0
1502325120000,1150.0,0.0
1502325180000,1156.0,0.0
1502325240000,1188.0,0.0
1502325300000,1250.0,0.0
1502325360000,1053.0,0.0
1502325420000,1221.0,0.0
1502325480000,1192.0,0.0
1502325540000,1154.0,0.0
1502325600000,1172.0,0.0
1502325660000,1163.0,0.0
1502325720000,1256.0,0.0
1502325780000,1253.0,0.0
1502325840000,1300.0,0.0
1502325900000,1224.0,0.0
1502325960000,1328.0,0.0
1502326020000,1178.0,0.0
1502326080000,1179.0,0.0
1502326140000,1254.0,0.0
1502326200000,1256.0,0.0
1502326260000,1257.0,0.0
1502326320000,1278.0,0.0
1502326380000,1315.0,0.0
1502326440000,1247.0,0.0
1502326500000,1408.0,0.0
1502326560000,1388.0,0.0
1502326620000,1360.0,0.0
1502326680000,1314.0,0.0
1502326740000,1395.0,0.0
1502326800000,1429.0,0.0
1502326860000,1442.0,0.0
1502326920000,1378.0,0.0
1502326980000,1324.0,0.0
1502327040000,1389.0,0.0
1502327100000,1384.0,0.0
1502327160000,1516.0,0.0
1502327220000,1513.0,0.0
1502327280000,1525.0,0.0
1502327340000,1470.0,0.0
1502327400000,1503.0,0.0
1502327460000,1415.0,0.0
1502327520000,1528.0,0.0
1502327580000,1447.0,0.0
1502327640000,1638.0,0.0
1502327700000,1639.0,0.0
1502327760000,1574.0,0.0
1502327820000,1503.0,0.0
1502327880000,1535.0,0.0
1502327940000,1436.0,0.0
1502328000000,1603.0,0.0
1502328060000,1550.0,0.0
1502328120000,1565.0,0.0
1502328180000,1561.0,0.0
1502328240000,1508.0,0.0
1502328300000,1553.0,0.0
1502328360000,1612.0,0.0
1502328420000,1563.0,0.0
1502328480000,1565.0,0.0
1502328540000,1553.0,0.0
1502328600000,1600.0,0.0
1502328660000,1630.0,0.0
1502328720000,1457.0,0.0
1502328780000,1619.0,0.0
1502328840000,1624.0,0.0
1502328900000,1645.0,0.0
1502328960000,1508.0,0.0
1502329020000,1635.0,0.0
1502329080000,1569.0,0.0
1502329140000,1558.0,0.0
1502329200000,1623.0,0.0
1502329260000,1527.0,0.0
1502329320000,1528.0,0.0
1502329380000,1627.0,0.0
1502329440000,1746.0,0.0
1502329500000,1507.0,0.0
1502329560000,1684.0,0.0
1502329620000,1612.0,0.0
1502329680000,1654.0,0.0
1502329740000,1659.0,0.0
1502329800000,1798.0,0.0
1502329860000,1429.0,0.0
1502329920000,1614.0,0.0
1502329980000,1587.0,0.0
1502330040000,1772.0,0.0
1502330100000,1619.0,0.0
1502330160000,1666.0,0.0
1502330220000,1663.0,0.0
1502330280000,1687.0,0.0
1502330340000,1697.0,0.0
1502330400000,1774.0,0.0
1502330460000,1668.0,0.0
1502330520000,1663.0,0.0
1502330580000,1593.0,0.0
1502330640000,1696.0,0.0
1502330700000,1691.0,0.0
1502330760000,1681.0,0.0
1502330820000,1731.0,0.0
1502330880000,1811.0,0.0
1502330940000,1687.0,0.0
1502331000000,1682.0,0.0
1502331060000,1792.0,0.0
1502331120000,1706.0,0.0
1502331180000,1662.0,0.0
1502331240000,1764.0,0.0
1502331300000,1831.0,0.0
1502331360000,1704.0,0.0
1502331420000,1755.0,0.0
1502331480000,1816.0,0.0
1502331540000,1925.0,0.0
1502331600000,1826.0,0.0
1502331660000,1682.0,0.0
1502331720000,1691.0,0.0
1502331780000,1817.0,0.0
1502331840000,1797.0,0.0
1502331900000,1749.0,0.0
1502331960000,1624.0,0.0
1502332020000,1789.0,0.0
1502332080000,1681.0,0.0
1502332140000,1758.0,0.0
1502332200000,1734.0,0.0
1502332260000,1733.0,0.0
1502332320000,1705.0,0.0
