timestamp,value_0,is_anomaly
1502292000000,136.58,0.0
1502292060000,142.75,0.0
1502292120000,135.11,0.0
1502292180000,136.87,0.0
1502292240000,130.63,0.0
1502292300000,128.93,0.0
1502292360000,133.76,0.0
1502292420000,129.02,0.0
1502292480000,134.14,0.0
1502292540000,130.87,0.0
1502292600000,127.54,0.0
1502292660000,133.48,0.0
1502292720000,135.64,0.0
1502292780000,136.29,0.0
1502292840000,135.91,0.0
1502292900000,128.75,0.0
1502292960000,138.87,0.0
1502293020000,135.45,0.0
1502293080000,129.76,0.0
1502293140000,134.46,0.0
1502293200000,136.12,0.0
1502293260000,133.54,0.0
1502293320000,129.33,0.0
1502293380000,134.7,0.0
1502293440000,128.93,0.0
1502293500000,130.55,0.0
1502293560000,131.65,0.0
1502293620000,133.7,0.0
1502293680000,126.64,0.0
1502293740000,122.71,0.0
1502293800000,131.75,0.0
1502293860000,130.4,0.0
1502293920000,128.65,0.0
1502293980000,132.09,0.0
1502294040000,128.3,0.0
1502294100000,122.63,0.0
1502294160000,124.83,0.0
1502294220000,128.64,0.0
1502294280000,125.87,0.0
1502294340000,117.88,0.0
1502294400000,115.43,0.0
1502294460000,125.27,0.0
1502294520000,130.85,0.0
1502294580000,126.95,0.0
1502294640000,126.4,0.0
1502294700000,129.46,0.0
1502294760000,132.88,0.0
1502294820000,131.84,0.0
1502294880000,128.23,0.0
1502294940000,129.52,0.0
1502295000000,126.95,0.0
1502295060000,130.52,0.0
1502295120000,131.78,0.0
1502295180000,115.96,0.0
1502295240000,129.88,0.0
1502295300000,124.43,0.0
1502295360000,120.28,0.0
1502295420000,122.17,0.0
1502295480000,128.21,0.0
1502295540000,128.75,0.0
1502295600000,127.07,0.0
1502295660000,123.98,0.0
1502295720000,119.85,0.0
1502295780000,129.79,0.0
1502295840000,123.14,0.0
1502295900000,116.84,0.0
1502295960000,131.19,0.0
1502296020000,130.38,0.0
1502296080000,117.76,0.0
1502296140000,119.59,0.0
1502296200000,118.37,0.0
1502296260000,123.94,0.0
1502296320000,123.49,0.0
1502296380000,114.61,0.0
1502296440000,115.28,0.0
1502296500000,122.27,0.0
1502296560000,122.48,0.0
1502296620000,118.46,0.0
1502296680000,121.3,0.0
1502296740000,122.95,0.0
1502296800000,118.03,0.0
1502296860000,117.3,0.0
1502296920000,117.58,0.0
1502296980000,119.9,0.0
1502297040000,123.93,0.0
1502297100000,110.68,0.0
1502297160000,116.9,0.0
1502297220000,117.39,0.0
1502297280000,119.37,0.0
1502297340000,118.98,0.0
1502297400000,109.51,0.0
1502297460000,115.5,0.0
1502297520000,109.79,0.0
1502297580000,114.51,0.0
1502297640000,113.02,0.0
1502297700000,111.81,0.0
1502297760000,115.81,0.0
1502297820000,109.76,0.0
1502297880000,107.27,0.0
1502297940000,109.3,0.0
1502298000000,109.89,0.0
1502298060000,112.23,0.0
1502298120000,110.23,0.0
1502298180000,109.24,0.0
1502298240000,109.63,0.0
1502298300000,112.86,0.0
1502298360000,109.91,0.0
1502298420000,112.64,0.0
1502298480000,111.56,0.0
1502298540000,109.26,0.0
1502298600000,111.39,0.0
1502298660000,110.04,0.0
1502298720000,109.28,0.0
1502298780000,106.24,0.0
