timestamp,value_0,is_anomaly
1502229060000,3220.0,0.0
1502229120000,3287.0,0.0
1502229180000,3290.0,0.0
1502229240000,3270.0,0.0
1502229300000,3418.0,0.0
1502229360000,3343.0,0.0
1502229420000,3173.0,0.0
1502229480000,3481.0,0.0
1502229540000,3237.0,0.0
1502229600000,3339.0,0.0
1502229660000,3667.0,0.0
1502229720000,3861.0,0.0
1502229780000,3972.0,0.0
1502229840000,3539.0,0.0
1502229900000,3547.0,0.0
1502229960000,3798.0,0.0
1502230020000,3836.0,0.0
1502230080000,3756.0,0.0
1502230140000,3593.0,0.0
1502230200000,3562.0,0.0
1502230260000,3741.0,0.0
1502230320000,3894.0,0.0
1502230380000,4170.0,0.0
1502230440000,3794.0,0.0
1502230500000,3882.0,0.0
1502230560000,3892.0,0.0
1502230620000,3890.0,0.0
1502230680000,3812.0,0.0
1502230740000,3691.0,0.0
1502230800000,3851.0,0.0
1502230860000,4199.0,0.0
1502230920000,4087.0,0.0
1502230980000,3991.0,0.0
1502231040000,3712.0,0.0
1502231100000,3800.0,0.0
1502231160000,3999.0,0.0
1502231220000,3968.0,0.0
1502231280000,3819.0,0.0
1502231340000,3842.0,0.0
1502231400000,3915.0,0.0
1502231460000,3795.0,0.0
1502231520000,3992.0,0.0
1502231580000,3845.0,0.0
1502231640000,3796.0,0.0
1502231700000,3773.0,0.0
1502231760000,3917.0,0.0
1502231820000,3900.0,0.0
1502231880000,3871.0,0.0
1502231940000,4067.0,0.0
1502232000000,3963.0,0.0
1502232060000,3882.0,0.0
1502232120000,4197.0,0.0
1502232180000,3985.0,0.0
1502232240000,4090.0,0.0
1502232300000,3905.0,0.0
1502232360000,4269.0,0.0
1502232420000,4081.0,0.0
1502232480000,4133.0,0.0
1502232540000,3939.0,0.0
1502232600000,4265.0,0.0
1502232660000,4059.0,0.0
1502232720000,4133.0,0.0
1502232780000,3964.0,0.0
1502232840000,3808.0,0.0
1502232900000,3853.0,0.0
1502232960000,4063.0,0.0
1502233020000,3948.0,0.0
1502233080000,3921.0,0.0
1502233140000,4114.0,0.0
1502233200000,4083.0,0.0
1502233260000,4730.0,0.0
1502233320000,4613.0,0.0
1502233380000,4308.0,0.0
1502233440000,4299.0,0.0
1502233500000,3917.0,0.0
1502233560000,4292.0,0.0
1502233620000,4236.0,0.0
1502233680000,4037.0,0.0
1502233740000,4257.0,0.0
1502233800000,4288.0,0.0
1502233860000,4414.0,0.0
1502233920000,4577.0,0.0
1502233980000,4480.0,0.0
1502234040000,4518.0,0.0
1502234100000,4381.0,0.0
1502234160000,4400.0,0.0
1502234220000,4331.0,0.0
1502234280000,4340.0,0.0
1502234340000,4255.0,0.0
1502234400000,3965.0,0.0
1502234460000,4258.0,0.0
1502234520000,4287.0,0.0
1502234580000,4250.0,0.0
1502234640000,4253.0,0.0
1502234700000,4221.0,0.0
1502234760000,4155.0,0.0
1502234820000,4214.0,0.0
1502234880000,4166.0,0.0
1502234940000,4400.0,0.0
1502235000000,4178.0,0.0
1502235060000,4422.0,0.0
1502235120000,4408.0,0.0
1502235180000,4696.0,0.0
1502235240000,4657.0,0.0
1502235300000,4493.0,0.0
1502235360000,4480.0,0.0
1502235420000,4857.0,0.0
1502235480000,4582.0,0.0
1502235540000,4492.0,0.0
1502235600000,4555.0,0.0
1502235660000,4754.0,0.0
1502235720000,4862.0,0.0
1502235780000,4772.0,0.0
1502235840000,4742.0,0.0
1502235900000,4581.0,0.0
1502235960000,4812.0,0.0
1502236020000,4698.0,0.0
1502236080000,4787.0,0.0
1502236140000,4454.0,0.0
1502236200000,4458.0,0.0
1502236260000,4748.0,0.0
1502236320000,4689.0,0.0
1502236380000,4936.0,0.0
1502236440000,4772.0,0.0
1502236500000,4897.0,0.0
1502236560000,5154.0,0.0
1502236620000,5029.0,0.0
1502236680000,4945.0,0.0
1502236740000,5281.0,0.0
1502236800000,5189.0,0.0
1502236860000,5403.0,0.0
1502236920000,5319.0,0.0
1502236980000,5190.0,0.0
1502237040000,5137.0,0.0
1502237100000,5194.0,0.0
1502237160000,5233.0,0.0
1502237220000,5364.0,0.0
1502237280000,5236.0,0.0
1502237340000,5532.0,0.0
1502237400000,5386.0,0.0
1502237460000,5560.0,0.0
1502237520000,5677.0,0.0
1502237580000,5587.0,0.0
1502237640000,5453.0,0.0
1502237700000,5416.0,0.0
1502237760000,5646.0,0.0
1502237820000,6052.0,0.0
1502237880000,5677.0,0.0
1502237940000,5669.0,0.0
1502238000000,5616.0,0.0
1502238060000,5987.0,0.0
1502238120000,6014.0,0.0
1502238180000,5928.0,0.0
1502238240000,5799.0,0.0
1502238300000,5538.0,0.0
1502238360000,5773.0,0.0
1502238420000,6033.0,0.0
1502238480000,5733.0,0.0
1502238540000,5885.0,0.0
1502238600000,5965.0,0.0
1502238660000,5795.0,0.0
1502238720000,6129.0,0.0
1502238780000,6061.0,0.0
1502238840000,5968.0,0.0
1502238900000,5845.0,0.0
1502238960000,6027.0,0.0
1502239020000,6025.0,0.0
1502239080000,6095.0,0.0
1502239140000,6279.0,0.0
1502239200000,6391.0,0.0
1502239260000,6464.0,0.0
1502239320000,6645.0,0.0
1502239380000,6173.0,0.0
1502239440000,6021.0,0.0
1502239500000,6129.0,0.0
1502239560000,6039.0,0.0
1502239620000,6310.0,0.0
1502239680000,6339.0,0.0
1502239740000,6412.0,0.0
1502239800000,6161.0,0.0
1502239860000,6306.0,0.0
1502239920000,6254.0,0.0
1502239980000,6100.0,0.0
1502240040000,6123.0,0.0
1502240100000,5977.0,0.0
1502240160000,6227.0,0.0
1502240220000,6435.0,0.0
1502240280000,6452.0,0.0
1502240340000,6341.0,0.0
1502240400000,6400.0,0.0
1502240460000,7048.0,0.0
1502240520000,7565.0,0.0
1502240580000,7644.0,0.0
1502240640000,7331.0,0.0
1502240700000,6883.0,0.0
1502240760000,7337.0,0.0
1502240820000,7447.0,0.0
1502240880000,7495.0,0.0
1502240940000,7348.0,0.0
1502241000000,7449.0,0.0
1502241060000,7316.0,0.0
1502241120000,7144.0,0.0
1502241180000,7090.0,0.0
1502241240000,7269.0,0.0
1502241300000,6778.0,0.0
1502241360000,6839.0,0.0
1502241420000,6742.0,0.0
1502241480000,6839.0,0.0
1502241540000,6785.0,0.0
1502241600000,6715.0,0.0
1502241660000,6987.0,0.0
1502241720000,7194.0,0.0
1502241780000,6729.0,0.0
1502241840000,6666.0,0.0
1502241900000,6845.0,0.0
1502241960000,6817.0,0.0
1502242020000,6914.0,0.0
1502242080000,6876.0,0.0
1502242140000,7004.0,0.0
1502242200000,6848.0,0.0
1502242260000,7406.0,0.0
1502242320000,8153.0,0.0
1502242380000,7664.0,0.0
1502242440000,7225.0,0.0
1502242500000,7352.0,0.0
1502242560000,7513.0,0.0
1502242620000,7802.0,0.0
1502242680000,7420.0,0.0
1502242740000,7227.0,0.0
1502242800000,7358.0,0.0
1502242860000,7688.0,0.0
1502242920000,7256.0,0.0
1502242980000,7409.0,0.0
1502243040000,7139.0,0.0
1502243100000,6827.0,0.0
1502243160000,7014.0,0.0
1502243220000,7277.0,0.0
1502243280000,7337.0,0.0
1502243340000,6961.0,0.0
1502243400000,7155.0,0.0
1502243460000,7154.0,0.0
1502243520000,7103.0,0.0
1502243580000,7205.0,0.0
1502243640000,7456.0,0.0
1502243700000,7232.0,0.0
1502243760000,7468.0,0.0
1502243820000,7113.0,0.0
1502243880000,7183.0,0.0
1502243940000,7441.0,0.0
1502244000000,7153.0,0.0
1502244060000,8023.0,0.0
1502244120000,8658.0,0.0
1502244180000,8446.0,0.0
1502244240000,8504.0,0.0
1502244300000,8337.0,0.0
1502244360000,8310.0,0.0
1502244420000,8489.0,0.0
1502244480000,8421.0,0.0
1502244540000,8055.0,0.0
1502244600000,8104.0,0.0
1502244660000,7829.0,0.0
1502244720000,7751.0,0.0
1502244780000,8097.0,0.0
1502244840000,7318.0,0.0
1502244900000,7553.0,0.0
1502244960000,7534.0,0.0
1502245020000,7718.0,0.0
1502245080000,7663.0,0.0
1502245140000,7241.0,0.0
1502245200000,7396.0,0.0
1502245260000,7662.0,0.0
1502245320000,7571.0,0.0
1502245380000,7766.0,0.0
1502245440000,7758.0,0.0
1502245500000,7373.0,0.0
1502245560000,7280.0,0.0
1502245620000,7260.0,0.0
1502245680000,7064.0,0.0
1502245740000,7406.0,0.0
1502245800000,7586.0,0.0
1502245860000,7931.0,0.0
1502245920000,8618.0,0.0
1502245980000,8496.0,0.0
1502246040000,8380.0,0.0
1502246100000,8150.0,0.0
1502246160000,7977.0,0.0
1502246220000,8165.0,0.0
1502246280000,7861.0,0.0
1502246340000,7933.0,0.0
1502246400000,7651.0,0.0
1502246460000,7936.0,0.0
1502246520000,8063.0,0.0
1502246580000,7883.0,0.0
1502246640000,7785.0,0.0
1502246700000,7696.0,0.0
1502246760000,7707.0,0.0
1502246820000,7378.0,0.0
1502246880000,7588.0,0.0
1502246940000,7627.0,0.0
1502247000000,7303.0,0.0
1502247060000,7612.0,0.0
1502247120000,7431.0,0.0
1502247180000,7453.0,0.0
1502247240000,7578.0,0.0
1502247300000,7456.0,0.0
1502247360000,7335.0,0.0
1502247420000,7127.0,0.0
1502247480000,7337.0,0.0
1502247540000,7424.0,0.0
1502247600000,7513.0,0.0
1502247660000,8079.0,0.0
1502247720000,8818.0,0.0
1502247780000,8740.0,0.0
1502247840000,8595.0,0.0
1502247900000,8348.0,0.0
1502247960000,8378.0,0.0
1502248020000,8412.0,0.0
1502248080000,8083.0,0.0
1502248140000,7599.0,0.0
1502248200000,8073.0,0.0
1502248260000,7875.0,0.0
1502248320000,8160.0,0.0
1502248380000,8085.0,0.0
1502248440000,7713.0,0.0
1502248500000,7484.0,0.0
1502248560000,7609.0,0.0
1502248620000,7608.0,0.0
1502248680000,7797.0,0.0
1502248740000,7596.0,0.0
1502248800000,7391.0,0.0
1502248860000,7460.0,0.0
1502248920000,7364.0,0.0
1502248980000,7626.0,0.0
1502249040000,7305.0,0.0
1502249100000,7485.0,0.0
1502249160000,7214.0,0.0
1502249220000,7349.0,0.0
1502249280000,6969.0,0.0
1502249340000,7281.0,0.0
1502249400000,7237.0,0.0
1502249460000,7486.0,0.0
1502249520000,8104.0,0.0
1502249580000,8426.0,0.0
1502249640000,8251.0,0.0
1502249700000,8053.0,0.0
1502249760000,7916.0,0.0
1502249820000,7824.0,0.0
1502249880000,7199.0,0.0
1502249940000,7708.0,0.0
1502250000000,7475.0,0.0
1502250060000,7555.0,0.0
1502250120000,7531.0,0.0
1502250180000,7448.0,0.0
1502250240000,7123.0,0.0
1502250300000,7204.0,0.0
1502250360000,7338.0,0.0
1502250420000,7115.0,0.0
1502250480000,6901.0,0.0
1502250540000,6920.0,0.0
1502250600000,6958.0,0.0
1502250660000,6954.0,0.0
1502250720000,7013.0,0.0
1502250780000,6892.0,0.0
1502250840000,7062.0,0.0
1502250900000,6921.0,0.0
1502250960000,7234.0,0.0
1502251020000,7029.0,0.0
1502251080000,6908.0,0.0
1502251140000,6932.0,0.0
1502251200000,6781.0,0.0
1502251260000,7109.0,0.0
1502251320000,8060.0,0.0
1502251380000,7870.0,0.0
1502251440000,7835.0,0.0
1502251500000,7966.0,0.0
1502251560000,7857.0,0.0
1502251620000,7399.0,0.0
1502251680000,7233.0,0.0
1502251740000,6956.0,0.0
1502251800000,7013.0,0.0
1502251860000,6760.0,0.0
1502251920000,6939.0,0.0
1502251980000,6985.0,0.0
1502252040000,7051.0,0.0
1502252100000,7398.0,0.0
1502252160000,7130.0,0.0
1502252220000,7120.0,0.0
1502252280000,6909.0,0.0
1502252340000,6826.0,0.0
1502252400000,6591.0,0.0
1502252460000,6991.0,0.0
1502252520000,7149.0,0.0
1502252580000,7183.0,0.0
1502252640000,6950.0,0.0
1502252700000,7219.0,0.0
1502252760000,7030.0,0.0
1502252820000,6835.0,0.0
1502252880000,6790.0,0.0
1502252940000,6934.0,0.0
1502253000000,6775.0,0.0
1502253060000,7165.0,0.0
1502253120000,8178.0,0.0
1502253180000,7948.0,0.0
1502253240000,8134.0,0.0
1502253300000,8116.0,0.0
1502253360000,7902.0,0.0
1502253420000,7545.0,0.0
1502253480000,7347.0,0.0
1502253540000,7372.0,0.0
1502253600000,7420.0,0.0
1502253660000,7351.0,0.0
1502253720000,7493.0,0.0
1502253780000,7301.0,0.0
1502253840000,7208.0,0.0
1502253900000,6917.0,0.0
1502253960000,7356.0,0.0
1502254020000,7227.0,0.0
1502254080000,7123.0,0.0
1502254140000,7308.0,0.0
1502254200000,6952.0,0.0
1502254260000,7116.0,0.0
1502254320000,7060.0,0.0
1502254380000,7362.0,0.0
1502254440000,7460.0,0.0
1502254500000,7321.0,0.0
1502254560000,7086.0,0.0
1502254620000,6847.0,0.0
1502254680000,7079.0,0.0
1502254740000,6929.0,0.0
1502254800000,7108.0,0.0
1502254860000,7223.0,0.0
1502254920000,8546.0,0.0
1502254980000,8158.0,0.0
1502255040000,8219.0,0.0
1502255100000,8466.0,0.0
1502255160000,8041.0,0.0
1502255220000,7791.0,0.0
1502255280000,7864.0,0.0
1502255340000,7739.0,0.0
1502255400000,7784.0,0.0
1502255460000,7652.0,0.0
1502255520000,7532.0,0.0
1502255580000,7355.0,0.0
1502255640000,7469.0,0.0
1502255700000,7628.0,0.0
1502255760000,7572.0,0.0
1502255820000,7381.0,0.0
1502255880000,7510.0,0.0
1502255940000,7290.0,0.0
1502256000000,7119.0,0.0
1502256060000,7249.0,0.0
1502256120000,7145.0,0.0
1502256180000,7295.0,0.0
1502256240000,7192.0,0.0
1502256300000,7249.0,0.0
1502256360000,7236.0,0.0
1502256420000,7500.0,0.0
1502256480000,7260.0,0.0
1502256540000,7265.0,0.0
1502256600000,7377.0,0.0
1502256660000,7234.0,0.0
1502256720000,8467.0,0.0
1502256780000,8071.0,0.0
1502256840000,8139.0,0.0
1502256900000,8085.0,0.0
1502256960000,7971.0,0.0
1502257020000,7572.0,0.0
1502257080000,7400.0,0.0
1502257140000,7587.0,0.0
1502257200000,7732.0,0.0
1502257260000,7558.0,0.0
1502257320000,7460.0,0.0
1502257380000,7478.0,0.0
1502257440000,7575.0,0.0
1502257500000,7548.0,0.0
1502257560000,7381.0,0.0
1502257620000,7545.0,0.0
1502257680000,7537.0,0.0
1502257740000,7292.0,0.0
1502257800000,7323.0,0.0
1502257860000,7091.0,0.0
1502257920000,7412.0,0.0
1502257980000,7310.0,0.0
1502258040000,7536.0,0.0
1502258100000,7377.0,0.0
1502258160000,7160.0,0.0
1502258220000,7431.0,0.0
1502258280000,7294.0,0.0
1502258340000,7282.0,0.0
1502258400000,7267.0,0.0
1502258460000,7611.0,0.0
1502258520000,8445.0,0.0
1502258580000,8349.0,0.0
1502258640000,8541.0,0.0
1502258700000,8606.0,0.0
1502258760000,8440.0,0.0
1502258820000,8678.0,0.0
1502258880000,8514.0,0.0
1502258940000,8491.0,0.0
1502259000000,7999.0,0.0
1502259060000,7829.0,0.0
1502259120000,8116.0,0.0
1502259180000,7963.0,0.0
1502259240000,7753.0,0.0
1502259300000,7985.0,0.0
1502259360000,7922.0,0.0
1502259420000,7933.0,0.0
1502259480000,8084.0,0.0
1502259540000,7956.0,0.0
1502259600000,7759.0,0.0
1502259660000,7676.0,0.0
1502259720000,7773.0,0.0
1502259780000,7654.0,0.0
1502259840000,7396.0,0.0
1502259900000,7741.0,0.0
1502259960000,7791.0,0.0
1502260020000,7706.0,0.0
1502260080000,7647.0,0.0
1502260140000,7626.0,0.0
1502260200000,7769.0,0.0
1502260260000,7580.0,0.0
1502260320000,8999.0,0.0
1502260380000,8372.0,0.0
1502260440000,8066.0,0.0
1502260500000,8486.0,0.0
1502260560000,8445.0,0.0
1502260620000,8041.0,0.0
1502260680000,8238.0,0.0
1502260740000,8304.0,0.0
1502260800000,8177.0,0.0
1502260860000,8209.0,0.0
1502260920000,8187.0,0.0
1502260980000,7594.0,0.0
1502261040000,7817.0,0.0
1502261100000,7941.0,0.0
1502261160000,7765.0,0.0
1502261220000,7725.0,0.0
1502261280000,7982.0,0.0
1502261340000,7907.0,0.0
1502261400000,8046.0,0.0
1502261460000,7949.0,0.0
1502261520000,7726.0,0.0
1502261580000,7491.0,0.0
1502261640000,7950.0,0.0
1502261700000,8318.0,0.0
1502261760000,8187.0,0.0
1502261820000,8065.0,0.0
1502261880000,8200.0,0.0
1502261940000,8201.0,0.0
1502262000000,8239.0,0.0
1502262060000,8501.0,0.0
1502262120000,9628.0,0.0
1502262180000,9827.0,0.0
1502262240000,9465.0,0.0
1502262300000,9365.0,0.0
1502262360000,8972.0,0.0
1502262420000,8984.0,0.0
1502262480000,8743.0,0.0
1502262540000,8886.0,0.0
1502262600000,8781.0,0.0
1502262660000,8619.0,0.0
1502262720000,8356.0,0.0
1502262780000,8600.0,0.0
1502262840000,8612.0,0.0
1502262900000,8610.0,0.0
1502262960000,8311.0,0.0
1502263020000,8600.0,0.0
1502263080000,8484.0,0.0
1502263140000,8313.0,0.0
1502263200000,8693.0,0.0
1502263260000,8125.0,0.0
1502263320000,8257.0,0.0
1502263380000,8429.0,0.0
1502263440000,8370.0,0.0
1502263500000,8328.0,0.0
1502263560000,8299.0,0.0
1502263620000,8059.0,0.0
1502263680000,8268.0,0.0
1502263740000,8125.0,0.0
1502263800000,8249.0,0.0
1502263860000,7994.0,0.0
1502263920000,9196.0,0.0
1502263980000,9532.0,0.0
1502264040000,9085.0,0.0
1502264100000,8756.0,0.0
1502264160000,8258.0,0.0
1502264220000,8266.0,0.0
1502264280000,8101.0,0.0
1502264340000,8057.0,0.0
1502264400000,8016.0,0.0
1502264460000,8023.0,0.0
1502264520000,7841.0,0.0
1502264580000,8161.0,0.0
1502264640000,7880.0,0.0
1502264700000,7751.0,0.0
1502264760000,7975.0,0.0
1502264820000,7894.0,0.0
1502264880000,8225.0,0.0
1502264940000,7833.0,0.0
1502265000000,7728.0,0.0
1502265060000,7930.0,0.0
1502265120000,7563.0,0.0
1502265180000,7781.0,0.0
1502265240000,7882.0,0.0
1502265300000,7778.0,0.0
1502265360000,7885.0,0.0
1502265420000,7968.0,0.0
1502265480000,7685.0,0.0
1502265540000,7826.0,0.0
1502265600000,8045.0,0.0
1502265660000,8193.0,0.0
1502265720000,9339.0,0.0
1502265780000,9265.0,0.0
1502265840000,9036.0,0.0
1502265900000,8957.0,0.0
1502265960000,8424.0,0.0
1502266020000,8393.0,0.0
1502266080000,8167.0,0.0
1502266140000,8139.0,0.0
1502266200000,8092.0,0.0
1502266260000,7905.0,0.0
1502266320000,8093.0,0.0
1502266380000,8052.0,0.0
1502266440000,7947.0,0.0
1502266500000,8141.0,0.0
1502266560000,7775.0,0.0
1502266620000,8008.0,0.0
1502266680000,8260.0,0.0
1502266740000,8059.0,0.0
1502266800000,7711.0,0.0
1502266860000,7954.0,0.0
1502266920000,7567.0,0.0
1502266980000,7862.0,0.0
1502267040000,7867.0,0.0
1502267100000,7734.0,0.0
1502267160000,7562.0,0.0
1502267220000,7407.0,0.0
1502267280000,7562.0,0.0
1502267340000,7564.0,0.0
1502267400000,7840.0,0.0
1502267460000,7495.0,0.0
1502267520000,8607.0,0.0
1502267580000,8559.0,0.0
1502267640000,8591.0,0.0
1502267700000,8528.0,0.0
1502267760000,8149.0,0.0
1502267820000,7587.0,0.0
1502267880000,7931.0,0.0
1502267940000,8013.0,0.0
1502268000000,7927.0,0.0
1502268060000,7919.0,0.0
1502268120000,7933.0,0.0
1502268180000,7919.0,0.0
1502268240000,7714.0,0.0
1502268300000,7895.0,0.0
1502268360000,8168.0,0.0
1502268420000,7824.0,0.0
1502268480000,7659.0,0.0
1502268540000,7908.0,0.0
1502268600000,7706.0,0.0
1502268660000,7484.0,0.0
1502268720000,7554.0,0.0
1502268780000,7777.0,0.0
1502268840000,7631.0,0.0
1502268900000,7550.0,0.0
