timestamp,value_0,is_anomaly
1505851920000,5.704545454550001,0.0
1505851980000,5.64772727273,0.0
1505852040000,5.590909090909999,0.0
1505852100000,5.534090909090001,0.0
1505852160000,5.47727272727,0.0
1505852220000,5.420454545449999,0.0
1505852280000,5.36363636364,0.0
1505852340000,5.30681818182,0.0
1505852400000,5.25,0.0
1505852460000,6.1875,0.0
1505852520000,4.9375,0.0
1505852580000,5.9375,0.0
1505852640000,6.375,0.0
1505852700000,4.9375,0.0
1505852760000,5.625,0.0
1505852820000,6.375,0.0
1505852880000,6.4375,0.0
1505852940000,6.625,0.0
1505853000000,5.5625,0.0
1505853060000,5.5625,0.0
1505853120000,6.3125,0.0
1505853180000,5.625,0.0
1505853240000,6.4375,0.0
1505853300000,5.75,0.0
1505853360000,5.375,0.0
1505853420000,5.875,0.0
1505853480000,5.625,0.0
1505853540000,6.1875,0.0
1505853600000,6.3125,0.0
1505853660000,5.8125,0.0
1505853720000,6.0625,0.0
1505853780000,5.8125,0.0
1505853840000,6.0,0.0
1505853900000,5.8125,0.0
1505853960000,6.5,0.0
1505854020000,6.6875,0.0
1505854080000,5.5,0.0
1505854140000,7.0,0.0
1505854200000,6.75,0.0
1505854260000,6.6875,0.0
1505854320000,5.5,0.0
1505854380000,6.4375,0.0
1505854440000,6.625,0.0
1505854500000,5.875,0.0
1505854560000,5.125,0.0
1505854620000,6.3125,0.0
1505854680000,6.625,0.0
1505854740000,5.8125,0.0
1505854800000,5.6875,0.0
1505854860000,6.875,0.0
1505854920000,6.125,0.0
1505854980000,6.375,0.0
1505855040000,6.0,0.0
1505855100000,7.0,0.0
1505855160000,6.375,0.0
1505855220000,7.375,0.0
1505855280000,6.5,0.0
1505855340000,6.3125,0.0
1505855400000,7.25,0.0
1505855460000,6.5,0.0
1505855520000,7.375,0.0
1505855580000,6.125,0.0
1505855640000,6.875,0.0
1505855700000,6.8125,0.0
1505855760000,6.9375,0.0
1505855820000,5.6875,0.0
1505855880000,6.1875,0.0
1505855940000,6.6875,0.0
1505856000000,7.5625,0.0
1505856060000,6.0,0.0
1505856120000,6.3125,0.0
1505856180000,7.875,0.0
1505856240000,6.5,0.0
1505856300000,6.5,0.0
1505856360000,6.9375,0.0
1505856420000,6.125,0.0
1505856480000,6.875,0.0
1505856540000,7.0625,0.0
1505856600000,6.5625,0.0
1505856660000,7.0,0.0
1505856720000,7.375,0.0
1505856780000,5.3125,0.0
1505856840000,7.25,0.0
1505856900000,6.8125,0.0
1505856960000,7.0625,0.0
1505857020000,7.1875,0.0
1505857080000,7.125,0.0
1505857140000,6.4375,0.0
1505857200000,7.5625,0.0
1505857260000,7.5,0.0
1505857320000,6.3125,0.0
1505857380000,7.0,0.0
1505857440000,6.75,0.0
1505857500000,6.625,0.0
1505857560000,7.0625,0.0
1505857620000,7.3125,0.0
1505857680000,7.64285707474,0.0
1505857740000,7.0,0.0
1505857800000,7.0625,0.0
1505857860000,6.5625,0.0
1505857920000,6.6875,0.0
1505857980000,7.375,0.0
1505858040000,6.0625,0.0
1505858100000,7.0625,0.0
1505858160000,6.0,0.0
1505858220000,7.3125,0.0
1505858280000,7.4375,0.0
1505858340000,7.125,0.0
1505858400000,7.6875,0.0
1505858460000,6.4375,0.0
1505858520000,6.3125,0.0
1505858580000,7.125,0.0
1505858640000,6.0,0.0
1505858700000,7.125,0.0
1505858760000,6.25,0.0
1505858820000,6.25,0.0
1505858880000,6.6875,0.0
1505858940000,5.875,0.0
1505859000000,5.994318181819999,0.0
1505859060000,6.11363636364,0.0
1505859120000,6.232954545449999,0.0
1505859180000,6.35227272727,0.0
1505859240000,6.471590909090001,0.0
1505859300000,6.590909090909999,0.0
1505859360000,6.71022727273,0.0
1505859420000,6.829545454550001,0.0
1505859480000,6.9488636363600005,0.0
1505859540000,7.068181818180001,0.0
1505859600000,7.1875,0.0
1505859660000,6.75,0.0
1505859720000,7.0625,0.0
1505859780000,6.5625,0.0
1505859840000,7.3125,0.0
1505859900000,7.0,0.0
1505859960000,7.625,0.0
