timestamp,value_0,is_anomaly
1500103740000,6749.0,0.0
1500103800000,6807.0,0.0
1500103860000,6697.0,0.0
1500103920000,6689.0,0.0
1500103980000,6607.0,0.0
1500104040000,6655.0,0.0
1500104100000,6803.0,0.0
1500104160000,6812.0,0.0
1500104220000,6728.0,0.0
1500104280000,6646.0,0.0
1500104340000,6559.0,0.0
1500104400000,6600.0,0.0
1500104460000,6764.0,0.0
1500104520000,6657.0,0.0
1500104580000,6755.0,0.0
1500104640000,6597.0,0.0
1500104700000,6859.0,0.0
1500104760000,6887.0,0.0
1500104820000,6733.0,0.0
1500104880000,6680.0,0.0
1500104940000,6650.5,0.0
1500105000000,6621.0,0.0
1500105060000,6755.0,0.0
1500105120000,6567.0,0.0
1500105180000,6609.0,0.0
1500105240000,6564.0,0.0
1500105300000,6636.0,0.0
1500105360000,6902.0,0.0
1500105420000,6912.0,0.0
1500105480000,6715.0,0.0
1500105540000,6484.0,0.0
1500105600000,6550.0,0.0
1500105660000,6908.0,0.0
1500105720000,6783.0,0.0
1500105780000,6618.0,0.0
1500105840000,6727.0,0.0
1500105900000,6897.0,0.0
1500105960000,6900.0,0.0
1500106020000,7032.0,0.0
1500106080000,6970.0,0.0
1500106140000,6829.0,0.0
1500106200000,6883.0,0.0
1500106260000,6616.0,0.0
1500106320000,6713.0,0.0
1500106380000,6810.0,0.0
1500106440000,6665.0,0.0
1500106500000,6931.0,0.0
1500106560000,7070.0,0.0
1500106620000,7042.0,0.0
1500106680000,7140.0,0.0
1500106740000,6833.0,0.0
1500106800000,6541.0,0.0
1500106860000,6735.0,0.0
1500106920000,6664.0,0.0
1500106980000,6740.5,0.0
1500107040000,6817.0,0.0
1500107100000,6876.0,0.0
1500107160000,6910.0,0.0
1500107220000,6764.0,0.0
1500107280000,6711.0,0.0
1500107340000,6726.5,0.0
1500107400000,6742.0,0.0
1500107460000,6717.0,0.0
1500107520000,6520.0,0.0
1500107580000,6647.0,0.0
1500107640000,6680.0,0.0
1500107700000,6867.0,0.0
1500107760000,6849.0,0.0
1500107820000,6892.0,0.0
1500107880000,6749.0,0.0
1500107940000,6677.0,0.0
1500108000000,6651.0,0.0
1500108060000,6657.0,0.0
1500108120000,6697.0,0.0
1500108180000,6638.0,0.0
1500108240000,6570.0,0.0
1500108300000,6499.0,0.0
1500108360000,6938.0,0.0
1500108420000,7067.0,0.0
1500108480000,6909.0,0.0
1500108540000,6815.0,0.0
1500108600000,6861.0,0.0
1500108660000,6701.0,0.0
1500108720000,6614.0,0.0
1500108780000,6527.0,0.0
1500108840000,6841.0,0.0
1500108900000,6878.333333333333,0.0
1500108960000,6915.666666666667,0.0
1500109020000,6953.0,0.0
1500109080000,7012.0,0.0
1500109140000,6683.0,0.0
1500109200000,6622.0,0.0
1500109260000,6563.0,0.0
1500109320000,6621.0,0.0
1500109380000,6698.5,0.0
1500109440000,6776.0,0.0
1500109500000,6853.0,0.0
1500109560000,6603.0,0.0
1500109620000,6824.0,0.0
1500109680000,6920.0,0.0
1500109740000,6938.0,0.0
1500109800000,6679.0,0.0
1500109860000,6889.0,0.0
1500109920000,6642.0,0.0
1500109980000,6674.0,0.0
1500110040000,6594.0,0.0
1500110100000,6722.0,0.0
1500110160000,6666.0,0.0
1500110220000,6997.0,0.0
1500110280000,6928.0,0.0
1500110340000,6539.0,0.0
1500110400000,6819.0,0.0
1500110460000,6470.0,0.0
1500110520000,6608.0,0.0
1500110580000,6614.0,0.0
1500110640000,6777.0,0.0
1500110700000,6463.0,0.0
1500110760000,6552.0,0.0
1500110820000,6795.0,0.0
1500110880000,6560.0,0.0
1500110940000,6916.0,0.0
1500111000000,6670.0,0.0
1500111060000,6740.0,0.0
1500111120000,6491.0,0.0
1500111180000,6598.0,0.0
1500111240000,6622.0,0.0
1500111300000,6432.0,0.0
1500111360000,6435.0,0.0
1500111420000,6736.0,0.0
1500111480000,6437.0,0.0
1500111540000,6581.0,0.0
1500111600000,6513.0,0.0
1500111660000,6623.0,0.0
1500111720000,6578.0,0.0
1500111780000,6470.0,0.0
1500111840000,6467.0,0.0
1500111900000,6430.0,0.0
1500111960000,6666.0,0.0
1500112020000,6490.0,0.0
1500112080000,6696.0,0.0
1500112140000,6473.0,0.0
1500112200000,6697.0,0.0
1500112260000,6843.0,0.0
1500112320000,6656.0,0.0
1500112380000,6392.0,0.0
1500112440000,6611.0,0.0
1500112500000,6526.0,0.0
1500112560000,6538.0,0.0
1500112620000,6508.0,0.0
1500112680000,6403.0,0.0
1500112740000,6355.0,0.0
1500112800000,6414.0,0.0
1500112860000,6366.0,0.0
1500112920000,6517.0,0.0
1500112980000,6574.0,0.0
1500113040000,6334.0,0.0
1500113100000,6225.0,0.0
1500113160000,6104.0,0.0
1500113220000,6258.0,0.0
1500113280000,6412.0,0.0
1500113340000,6406.0,0.0
1500113400000,6425.0,0.0
1500113460000,6657.0,0.0
1500113520000,6407.0,0.0
1500113580000,6531.0,0.0
1500113640000,6387.0,0.0
1500113700000,6371.0,0.0
1500113760000,6718.0,0.0
1500113820000,6749.0,0.0
1500113880000,6628.0,0.0
1500113940000,6518.0,0.0
1500114000000,6248.0,0.0
1500114060000,6253.0,0.0
1500114120000,6393.0,0.0
1500114180000,6395.0,0.0
1500114240000,6305.0,0.0
1500114300000,6279.0,0.0
1500114360000,6244.0,0.0
1500114420000,6448.0,0.0
1500114480000,6652.0,0.0
1500114540000,6399.0,0.0
1500114600000,6476.0,0.0
1500114660000,6444.0,0.0
1500114720000,6294.0,0.0
1500114780000,6306.0,0.0
1500114840000,6379.0,0.0
1500114900000,6313.0,0.0
1500114960000,6345.0,0.0
1500115020000,6268.0,0.0
1500115080000,6249.0,0.0
1500115140000,6461.0,0.0
1500115200000,6279.0,0.0
1500115260000,6360.0,0.0
1500115320000,6250.5,0.0
1500115380000,6141.0,0.0
1500115440000,6104.0,0.0
1500115500000,6278.0,0.0
1500115560000,6262.0,0.0
1500115620000,6425.0,0.0
1500115680000,6357.0,0.0
1500115740000,6575.0,0.0
1500115800000,6234.0,0.0
1500115860000,6299.0,0.0
1500115920000,5979.0,0.0
1500115980000,6213.0,0.0
1500116040000,6191.0,0.0
1500116100000,6120.0,0.0
1500116160000,6203.0,0.0
1500116220000,6204.0,0.0
1500116280000,6278.0,0.0
1500116340000,6353.0,0.0
1500116400000,6286.0,0.0
1500116460000,6182.0,0.0
1500116520000,5823.0,0.0
1500116580000,6267.0,0.0
1500116640000,6292.0,0.0
1500116700000,6020.0,0.0
1500116760000,6135.0,0.0
1500116820000,6311.0,0.0
1500116880000,6089.0,0.0
1500116940000,6379.0,0.0
1500117000000,6510.0,0.0
1500117060000,6273.0,0.0
1500117120000,6214.0,0.0
1500117180000,6025.0,0.0
1500117240000,6278.0,0.0
1500117300000,6306.0,0.0
1500117360000,6508.0,0.0
1500117420000,6311.0,0.0
1500117480000,6545.0,0.0
1500117540000,6635.0,0.0
1500117600000,6494.0,0.0
1500117660000,6327.0,0.0
1500117720000,6131.0,0.0
1500117780000,6282.0,0.0
1500117840000,6346.0,0.0
1500117900000,6334.0,0.0
1500117960000,6244.5,0.0
1500118020000,6155.0,0.0
1500118080000,6150.0,0.0
1500118140000,6590.0,0.0
1500118200000,6425.0,0.0
1500118260000,6260.0,0.0
1500118320000,6315.0,0.0
1500118380000,6013.0,0.0
1500118440000,6281.0,0.0
1500118500000,6158.0,0.0
1500118560000,6233.0,0.0
1500118620000,6363.0,0.0
1500118680000,6326.333333333333,0.0
1500118740000,6289.666666666667,0.0
1500118800000,6253.0,0.0
1500118860000,6273.0,0.0
1500118920000,6161.0,0.0
1500118980000,5919.0,0.0
1500119040000,6138.0,0.0
1500119100000,6099.0,0.0
1500119160000,6236.0,0.0
1500119220000,6336.0,0.0
1500119280000,6369.0,0.0
1500119340000,6201.0,0.0
1500119400000,6264.0,0.0
1500119460000,6123.0,0.0
1500119520000,6251.0,0.0
1500119580000,6174.0,0.0
1500119640000,6145.0,0.0
1500119700000,6188.0,0.0
1500119760000,6174.0,0.0
1500119820000,6199.0,0.0
1500119880000,6215.0,0.0
1500119940000,6229.0,0.0
1500120000000,6389.0,0.0
1500120060000,6026.0,0.0
1500120120000,6042.0,0.0
1500120180000,6148.0,0.0
1500120240000,6200.0,0.0
1500120300000,6182.0,0.0
1500120360000,6050.0,0.0
1500120420000,6313.0,0.0
1500120480000,6288.0,0.0
1500120540000,6079.0,0.0
1500120600000,6361.0,0.0
1500120660000,6633.0,0.0
1500120720000,6625.0,0.0
1500120780000,6281.0,0.0
1500120840000,6422.0,0.0
1500120900000,6416.0,0.0
1500120960000,6640.0,0.0
1500121020000,6456.0,0.0
1500121080000,6485.0,0.0
1500121140000,6434.0,0.0
1500121200000,6566.0,0.0
1500121260000,6898.0,0.0
1500121320000,6771.5,0.0
1500121380000,6645.0,0.0
1500121440000,6624.0,0.0
1500121500000,6603.0,0.0
1500121560000,6578.0,0.0
1500121620000,6672.0,0.0
1500121680000,6693.0,0.0
1500121740000,6691.0,0.0
1500121800000,6610.0,0.0
1500121860000,7297.0,0.0
1500121920000,7039.0,0.0
1500121980000,7058.0,0.0
1500122040000,6714.0,0.0
1500122100000,6629.0,0.0
1500122160000,6525.0,0.0
1500122220000,6847.0,0.0
1500122280000,6718.0,0.0
1500122340000,6738.0,0.0
1500122400000,6574.0,0.0
1500122460000,6774.5,0.0
1500122520000,6975.0,0.0
1500122580000,6790.0,0.0
1500122640000,6887.0,0.0
1500122700000,6725.0,0.0
1500122760000,6955.0,0.0
1500122820000,6817.0,0.0
1500122880000,6764.0,0.0
1500122940000,6733.0,0.0
1500123000000,6773.0,0.0
1500123060000,6681.0,0.0
1500123120000,6986.0,0.0
1500123180000,7043.0,0.0
1500123240000,6856.0,0.0
1500123300000,6716.0,0.0
1500123360000,6755.0,0.0
1500123420000,6854.0,0.0
1500123480000,6779.0,0.0
1500123540000,6904.0,0.0
1500123600000,7101.0,0.0
1500123660000,7298.0,0.0
1500123720000,7301.0,0.0
1500123780000,7088.0,0.0
1500123840000,6874.0,0.0
1500123900000,7068.0,0.0
1500123960000,6887.0,0.0
1500124020000,7044.0,0.0
1500124080000,7016.0,0.0
1500124140000,7277.0,0.0
1500124200000,7308.0,0.0
1500124260000,7067.0,0.0
1500124320000,7052.0,0.0
1500124380000,7241.5,0.0
1500124440000,7431.0,0.0
1500124500000,7229.0,0.0
1500124560000,7356.0,0.0
1500124620000,7327.0,0.0
1500124680000,7321.0,0.0
1500124740000,7218.0,0.0
1500124800000,7226.0,0.0
1500124860000,7137.0,0.0
1500124920000,7351.0,0.0
1500124980000,7274.0,0.0
1500125040000,7339.5,0.0
1500125100000,7405.0,0.0
1500125160000,7262.0,0.0
1500125220000,7455.0,0.0
1500125280000,7190.0,0.0
1500125340000,7293.0,0.0
1500125400000,7257.0,0.0
1500125460000,7425.0,0.0
1500125520000,7493.0,0.0
1500125580000,7348.0,0.0
1500125640000,7718.0,0.0
1500125700000,7323.0,0.0
1500125760000,7466.0,0.0
1500125820000,7371.0,0.0
1500125880000,7430.0,0.0
1500125940000,7364.0,0.0
1500126000000,7328.0,0.0
1500126060000,7513.0,0.0
1500126120000,7507.0,0.0
1500126180000,7467.0,0.0
1500126240000,7829.0,0.0
1500126300000,7338.0,0.0
1500126360000,7437.0,0.0
1500126420000,7727.0,0.0
1500126480000,7474.0,0.0
1500126540000,7366.0,0.0
1500126600000,7463.0,0.0
1500126660000,7361.0,0.0
1500126720000,7450.0,0.0
1500126780000,7389.0,0.0
1500126840000,7461.0,0.0
1500126900000,7558.0,0.0
1500126960000,7274.0,0.0
1500127020000,7453.0,0.0
1500127080000,7328.0,0.0
1500127140000,7346.0,0.0
1500127200000,7286.0,0.0
1500127260000,7375.0,0.0
1500127320000,7467.0,0.0
1500127380000,7619.0,0.0
1500127440000,7807.0,0.0
1500127500000,7753.0,0.0
1500127560000,7546.0,0.0
1500127620000,7526.0,0.0
1500127680000,7506.0,0.0
1500127740000,7599.0,0.0
1500127800000,7396.0,0.0
1500127860000,7684.0,0.0
1500127920000,7353.0,0.0
1500127980000,7577.0,0.0
1500128040000,7519.0,0.0
1500128100000,7578.0,0.0
1500128160000,7417.0,0.0
1500128220000,7333.0,0.0
1500128280000,7422.0,0.0
1500128340000,7299.0,0.0
1500128400000,7297.0,0.0
1500128460000,7402.0,0.0
1500128520000,7266.0,0.0
1500128580000,7308.0,0.0
1500128640000,7324.0,0.0
1500128700000,7340.0,0.0
1500128760000,7389.0,0.0
1500128820000,7442.0,0.0
1500128880000,7293.0,0.0
1500128940000,7364.0,0.0
1500129000000,7170.0,0.0
1500129060000,7400.0,0.0
1500129120000,7480.0,0.0
1500129180000,7466.0,0.0
1500129240000,7452.0,0.0
1500129300000,7385.0,0.0
1500129360000,7038.0,0.0
1500129420000,7232.0,0.0
1500129480000,7172.0,0.0
1500129540000,6901.0,0.0
1500129600000,7021.0,0.0
1500129660000,7024.0,0.0
1500129720000,7027.0,0.0
1500129780000,6974.0,0.0
1500129840000,7024.0,0.0
1500129900000,7090.0,0.0
1500129960000,7225.0,0.0
1500130020000,7247.0,0.0
1500130080000,6981.0,0.0
1500130140000,6878.0,0.0
1500130200000,6843.0,0.0
1500130260000,6801.0,0.0
1500130320000,6891.5,0.0
1500130380000,6982.0,0.0
1500130440000,7031.0,0.0
1500130500000,6960.0,0.0
1500130560000,6889.0,0.0
1500130620000,6911.0,0.0
1500130680000,6909.0,0.0
1500130740000,6690.0,0.0
1500130800000,6691.0,0.0
1500130860000,6626.0,0.0
1500130920000,6788.0,0.0
1500130980000,6806.0,0.0
1500131040000,6650.0,0.0
1500131100000,6472.0,0.0
1500131160000,6646.0,0.0
1500131220000,6570.0,0.0
1500131280000,6743.0,0.0
1500131340000,6594.0,0.0
1500131400000,6416.0,0.0
1500131460000,6627.0,0.0
1500131520000,6596.0,0.0
1500131580000,6610.0,0.0
1500131640000,6279.0,0.0
1500131700000,6356.0,0.0
1500131760000,6149.0,0.0
1500131820000,6313.0,0.0
1500131880000,6385.0,0.0
1500131940000,6291.0,0.0
1500132000000,6300.0,0.0
1500132060000,6076.0,0.0
1500132120000,6151.0,0.0
1500132180000,6055.0,0.0
1500132240000,6005.0,0.0
1500132300000,6005.0,0.0
1500132360000,5974.0,0.0
1500132420000,5795.0,0.0
1500132480000,5849.0,0.0
1500132540000,6003.0,0.0
1500132600000,6110.5,0.0
1500132660000,6218.0,0.0
1500132720000,5904.0,0.0
1500132780000,5792.0,0.0
1500132840000,5748.0,0.0
1500132900000,5677.0,0.0
1500132960000,5575.0,0.0
1500133020000,5672.0,0.0
1500133080000,5505.0,0.0
1500133140000,5595.0,0.0
1500133200000,5645.0,0.0
1500133260000,5519.0,0.0
1500133320000,5503.0,0.0
1500133380000,5236.0,0.0
1500133440000,5251.5,0.0
1500133500000,5267.0,0.0
1500133560000,5246.0,0.0
1500133620000,5195.0,0.0
1500133680000,5311.0,0.0
1500133740000,5196.0,0.0
1500133800000,5306.0,0.0
1500133860000,5461.0,0.0
1500133920000,5084.0,0.0
1500133980000,4994.0,0.0
1500134040000,5098.0,0.0
1500134100000,4907.0,0.0
1500134160000,4847.0,0.0
1500134220000,4787.0,0.0
1500134280000,4770.0,0.0
1500134340000,4801.0,0.0
1500134400000,4832.0,0.0
1500134460000,5095.0,0.0
1500134520000,4956.0,0.0
1500134580000,4879.0,0.0
1500134640000,4679.0,0.0
1500134700000,4434.0,0.0
1500134760000,4593.0,0.0
1500134820000,4400.0,0.0
1500134880000,4406.5,0.0
1500134940000,4413.0,0.0
1500135000000,4497.0,0.0
1500135060000,4708.0,0.0
1500135120000,4615.0,0.0
1500135180000,4350.0,0.0
1500135240000,4309.0,0.0
1500135300000,4267.0,0.0
1500135360000,4398.0,0.0
1500135420000,4277.0,0.0
1500135480000,4316.0,0.0
1500135540000,4314.0,0.0
1500135600000,4186.0,0.0
1500135660000,4034.0,0.0
1500135720000,4128.0,0.0
1500135780000,4365.0,0.0
1500135840000,4133.0,0.0
1500135900000,3950.0,0.0
1500135960000,3934.0,0.0
1500136020000,3842.0,0.0
1500136080000,3937.0,0.0
1500136140000,3776.0,0.0
1500136200000,3873.0,0.0
1500136260000,4131.0,0.0
1500136320000,4062.0,0.0
1500136380000,4079.0,0.0
1500136440000,4024.0,0.0
1500136500000,3655.0,0.0
1500136560000,3629.0,0.0
1500136620000,3606.0,0.0
1500136680000,3782.0,0.0
1500136740000,3701.0,0.0
1500136800000,3585.0,0.0
1500136860000,3611.0,0.0
1500136920000,3510.0,0.0
1500136980000,3456.0,0.0
1500137040000,3673.0,0.0
1500137100000,3559.0,0.0
1500137160000,3464.0,0.0
1500137220000,3437.0,0.0
1500137280000,3327.0,0.0
1500137340000,3459.0,0.0
1500137400000,3361.0,0.0
1500137460000,3203.0,0.0
1500137520000,3222.0,0.0
1500137580000,3114.0,0.0
1500137640000,3166.0,0.0
1500137700000,3336.0,0.0
1500137760000,3193.5,0.0
1500137820000,3051.0,0.0
1500137880000,3024.0,0.0
1500137940000,3069.0,0.0
1500138000000,2941.0,0.0
1500138060000,3038.0,0.0
1500138120000,3135.0,0.0
1500138180000,3147.0,0.0
1500138240000,2945.0,0.0
1500138300000,2997.0,0.0
1500138360000,3107.0,0.0
1500138420000,3133.0,0.0
1500138480000,2712.0,0.0
1500138540000,2855.0,0.0
1500138600000,2780.0,0.0
1500138660000,2733.0,0.0
1500138720000,2726.0,0.0
1500138780000,2753.0,0.0
1500138840000,2757.0,0.0
1500138900000,2683.0,0.0
1500138960000,2968.0,0.0
1500139020000,2964.0,0.0
1500139080000,2715.0,0.0
1500139140000,2588.0,0.0
1500139200000,2577.5,0.0
1500139260000,2567.0,0.0
1500139320000,2458.0,0.0
1500139380000,2447.0,0.0
1500139440000,2482.0,0.0
1500139500000,2423.0,0.0
1500139560000,2582.0,0.0
1500139620000,2436.0,0.0
1500139680000,2494.0,0.0
1500139740000,2624.0,0.0
1500139800000,2790.0,0.0
1500139860000,2732.0,0.0
1500139920000,2698.0,0.0
1500139980000,2628.0,0.0
1500140040000,2350.0,0.0
1500140100000,2306.0,0.0
1500140160000,2169.0,0.0
1500140220000,2297.0,0.0
1500140280000,2403.0,0.0
1500140340000,2387.0,0.0
1500140400000,2491.0,0.0
1500140460000,2286.0,0.0
1500140520000,2227.0,0.0
1500140580000,2140.0,0.0
1500140640000,2129.0,0.0
1500140700000,2054.0,0.0
1500140760000,2050.0,0.0
1500140820000,2046.0,0.0
1500140880000,2097.0,0.0
1500140940000,1974.0,0.0
1500141000000,2040.0,0.0
1500141060000,2268.0,0.0
1500141120000,2085.0,0.0
1500141180000,1950.0,0.0
1500141240000,1982.0,0.0
1500141300000,1903.0,0.0
1500141360000,1912.0,0.0
1500141420000,1970.0,0.0
1500141480000,1971.0,0.0
1500141540000,1933.0,0.0
1500141600000,1895.0,0.0
1500141660000,2037.0,0.0
1500141720000,2239.0,0.0
1500141780000,2240.0,0.0
1500141840000,1929.0,0.0
1500141900000,1748.0,0.0
1500141960000,1772.0,0.0
1500142020000,1891.0,0.0
1500142080000,1877.0,0.0
1500142140000,1828.0,0.0
1500142200000,1796.0,0.0
1500142260000,1818.0,0.0
