timestamp,value_0,is_anomaly
1493235300000,28.75,0.0
1493235360000,27.11,0.0
1493235420000,27.3,0.0
1493235480000,28.17,0.0
1493235540000,29.64,0.0
1493235600000,29.38,0.0
1493235660000,27.91,0.0
1493235720000,28.39,0.0
1493235780000,28.99,0.0
1493235840000,29.85,0.0
1493235900000,27.69,0.0
1493235960000,29.56,0.0
1493236020000,27.9,0.0
1493236080000,29.56,0.0
1493236140000,29.2,0.0
1493236200000,31.77,0.0
1493236260000,27.74,0.0
1493236320000,31.09,0.0
1493236380000,29.35,0.0
1493236440000,27.56,0.0
1493236500000,28.71,0.0
1493236560000,27.65,0.0
1493236620000,29.56,0.0
1493236680000,26.93,0.0
1493236740000,28.54,0.0
1493236800000,28.2,0.0
1493236860000,26.67,0.0
1493236920000,29.29,0.0
1493236980000,29.07,0.0
1493237040000,29.47,0.0
1493237100000,27.74,0.0
1493237160000,28.9,0.0
1493237220000,27.34,0.0
1493237280000,27.86,0.0
1493237340000,28.41,0.0
1493237400000,28.27,0.0
1493237460000,26.9,0.0
1493237520000,29.61,0.0
1493237580000,28.72,0.0
1493237640000,29.84,0.0
1493237700000,30.1,0.0
1493237760000,31.38,0.0
1493237820000,30.74,0.0
1493237880000,29.54,0.0
1493237940000,28.66,0.0
1493238000000,29.93,0.0
1493238060000,28.28,0.0
1493238120000,28.5,0.0
1493238180000,29.1,0.0
1493238240000,29.69,0.0
1493238300000,29.58,0.0
1493238360000,28.95,0.0
1493238420000,29.78,0.0
1493238480000,29.45,0.0
1493238540000,27.79,0.0
1493238600000,27.87,0.0
1493238660000,28.52,0.0
1493238720000,30.68,0.0
1493238780000,28.19,0.0
1493238840000,28.22,0.0
1493238900000,28.76,0.0
1493238960000,28.09,0.0
1493239020000,30.11,0.0
1493239080000,29.09,0.0
1493239140000,29.08,0.0
1493239200000,29.5,0.0
1493239260000,29.7,0.0
1493239320000,29.4,0.0
1493239380000,27.14,0.0
1493239440000,27.87,0.0
1493239500000,30.14,0.0
1493239560000,28.93,0.0
1493239620000,29.23,0.0
1493239680000,30.04,0.0
1493239740000,29.34,0.0
1493239800000,29.85,0.0
1493239860000,30.13,0.0
1493239920000,27.85,0.0
1493239980000,29.46,0.0
1493240040000,28.9,0.0
1493240100000,29.03,0.0
1493240160000,27.67,0.0
1493240220000,29.42,0.0
1493240280000,28.2,0.0
1493240340000,29.65,0.0
1493240400000,27.3,0.0
1493240460000,30.76,0.0
1493240520000,27.16,0.0
1493240580000,28.18,0.0
1493240640000,27.04,0.0
1493240700000,28.6,0.0
1493240760000,28.69,0.0
1493240820000,29.22,0.0
1493240880000,28.3,0.0
1493240940000,29.56,0.0
1493241000000,27.1,0.0
1493241060000,28.96,0.0
1493241120000,29.76,0.0
1493241180000,33.59,0.0
1493241240000,28.82,0.0
1493241300000,31.55,0.0
1493241360000,30.78,0.0
1493241420000,29.52,0.0
1493241480000,28.49,0.0
1493241540000,33.01,0.0
1493241600000,30.07,0.0
1493241660000,32.1,0.0
1493241720000,28.88,0.0
1493241780000,30.33,0.0
1493241840000,27.31,0.0
1493241900000,30.97,0.0
1493241960000,30.45,0.0
1493242020000,29.05,0.0
1493242080000,28.88,0.0
1493242140000,28.86,0.0
1493242200000,28.2,0.0
1493242260000,29.48,0.0
1493242320000,30.96,0.0
1493242380000,30.86,0.0
1493242440000,29.2,0.0
1493242500000,29.76,0.0
1493242560000,29.02,0.0
1493242620000,28.92,0.0
1493242680000,28.62,0.0
1493242740000,30.53,0.0
1493242800000,29.64,0.0
1493242860000,31.23,0.0
1493242920000,28.47,0.0
1493242980000,29.1,0.0
1493243040000,28.31,0.0
1493243100000,30.86,0.0
1493243160000,29.09,0.0
1493243220000,29.77,0.0
1493243280000,30.54,0.0
1493243340000,29.65,0.0
1493243400000,27.23,0.0
1493243460000,28.49,0.0
1493243520000,29.16,0.0
1493243580000,31.13,0.0
1493243640000,29.11,0.0
1493243700000,28.65,0.0
1493243760000,27.4,0.0
1493243820000,28.5,0.0
1493243880000,28.34,0.0
1493243940000,31.06,0.0
1493244000000,26.59,0.0
1493244060000,27.67,0.0
1493244120000,28.27,0.0
1493244180000,29.14,0.0
1493244240000,28.91,0.0
1493244300000,27.62,0.0
1493244360000,28.36,0.0
1493244420000,27.89,0.0
1493244480000,27.72,0.0
1493244540000,28.46,0.0
1493244600000,28.42,0.0
1493244660000,29.05,0.0
1493244720000,28.46,0.0
1493244780000,30.15,0.0
1493244840000,28.63,0.0
1493244900000,29.22,0.0
1493244960000,28.35,0.0
1493245020000,28.01,0.0
1493245080000,29.07,0.0
1493245140000,28.51,0.0
1493245200000,28.51,0.0
1493245260000,28.0,0.0
1493245320000,27.89,0.0
1493245380000,29.97,0.0
1493245440000,28.23,0.0
1493245500000,32.38,0.0
1493245560000,29.47,0.0
1493245620000,29.93,0.0
1493245680000,30.57,0.0
1493245740000,30.54,0.0
1493245800000,28.97,0.0
1493245860000,28.99,0.0
1493245920000,28.16,0.0
1493245980000,30.13,0.0
1493246040000,28.97,0.0
1493246100000,30.23,0.0
1493246160000,27.99,0.0
1493246220000,30.45,0.0
1493246280000,28.24,0.0
1493246340000,30.99,0.0
1493246400000,30.71,0.0
1493246460000,29.59,0.0
1493246520000,31.22,0.0
1493246580000,29.15,0.0
1493246640000,30.31,0.0
1493246700000,28.29,0.0
1493246760000,28.2,0.0
1493246820000,28.58,0.0
1493246880000,30.06,0.0
1493246940000,29.3,0.0
1493247000000,31.73,0.0
1493247060000,28.9,0.0
1493247120000,29.74,0.0
1493247180000,28.68,0.0
1493247240000,31.82,0.0
1493247300000,29.95,0.0
1493247360000,30.28,0.0
1493247420000,29.1,0.0
1493247480000,30.14,0.0
1493247540000,28.31,0.0
1493247600000,30.21,0.0
1493247660000,29.23,0.0
1493247720000,32.14,0.0
1493247780000,28.7,0.0
1493247840000,32.44,0.0
1493247900000,29.57,0.0
1493247960000,32.14,0.0
1493248020000,29.37,0.0
1493248080000,28.75,0.0
1493248140000,29.05,0.0
1493248200000,28.94,0.0
1493248260000,30.66,0.0
1493248320000,29.24,0.0
1493248380000,32.42,0.0
1493248440000,29.45,0.0
1493248500000,31.54,0.0
1493248560000,29.92,0.0
1493248620000,28.92,0.0
1493248680000,27.92,0.0
1493248740000,30.04,0.0
1493248800000,28.87,0.0
1493248860000,31.21,0.0
1493248920000,28.4,0.0
1493248980000,30.86,0.0
1493249040000,31.19,0.0
1493249100000,31.67,0.0
1493249160000,30.32,0.0
1493249220000,33.69,0.0
1493249280000,29.09,0.0
1493249340000,30.69,0.0
1493249400000,28.43,0.0
1493249460000,28.88,0.0
1493249520000,27.37,0.0
1493249580000,30.37,0.0
1493249640000,28.99,0.0
1493249700000,31.72,0.0
1493249760000,31.51,0.0
1493249820000,29.54,0.0
1493249880000,29.56,0.0
1493249940000,30.28,0.0
1493250000000,30.69,0.0
1493250060000,29.8,0.0
1493250120000,32.5,0.0
1493250180000,31.0,0.0
1493250240000,32.25,0.0
1493250300000,30.46,0.0
1493250360000,32.16,0.0
1493250420000,29.16,0.0
1493250480000,29.94,0.0
1493250540000,30.76,0.0
1493250600000,32.21,0.0
1493250660000,30.36,0.0
1493250720000,28.72,0.0
1493250780000,32.71,0.0
1493250840000,32.54,0.0
1493250900000,31.32,0.0
1493250960000,27.92,0.0
1493251020000,30.27,0.0
1493251080000,30.52,0.0
1493251140000,28.89,0.0
1493251200000,31.11,0.0
1493251260000,30.64,0.0
1493251320000,31.44,0.0
1493251380000,30.51,0.0
1493251440000,31.09,0.0
1493251500000,27.94,0.0
1493251560000,30.08,0.0
1493251620000,29.23,0.0
1493251680000,29.88,0.0
1493251740000,29.62,0.0
1493251800000,32.37,0.0
1493251860000,30.87,0.0
1493251920000,32.55,0.0
1493251980000,30.16,0.0
1493252040000,31.28,0.0
1493252100000,30.8,0.0
1493252160000,33.37,0.0
1493252220000,32.49,0.0
1493252280000,32.92,0.0
1493252340000,31.1,0.0
1493252400000,32.11,0.0
1493252460000,31.19,0.0
1493252520000,32.51,0.0
1493252580000,31.86,0.0
1493252640000,33.24,0.0
1493252700000,34.01,0.0
1493252760000,30.9,0.0
1493252820000,31.58,0.0
1493252880000,30.53,0.0
1493252940000,33.4,0.0
1493253000000,32.39,0.0
1493253060000,34.8,0.0
1493253120000,31.88,0.0
1493253180000,32.89,0.0
1493253240000,30.37,0.0
1493253300000,33.15,0.0
1493253360000,33.86,0.0
1493253420000,33.26,0.0
1493253480000,31.03,0.0
1493253540000,32.58,0.0
1493253600000,31.34,0.0
1493253660000,32.61,0.0
1493253720000,34.28,0.0
1493253780000,33.11,0.0
1493253840000,32.77,0.0
1493253900000,33.19,0.0
1493253960000,31.25,0.0
1493254020000,31.34,0.0
1493254080000,33.13,0.0
1493254140000,32.94,0.0
1493254200000,34.11,0.0
1493254260000,31.19,0.0
1493254320000,32.07,0.0
1493254380000,30.53,0.0
1493254440000,34.37,0.0
1493254500000,34.33,0.0
1493254560000,33.65,0.0
1493254620000,32.5,0.0
1493254680000,33.51,0.0
1493254740000,32.95,0.0
1493254800000,35.52,0.0
1493254860000,33.09,0.0
1493254920000,33.19,0.0
1493254980000,32.84,0.0
1493255040000,32.69,0.0
1493255100000,33.03,0.0
1493255160000,34.24,0.0
1493255220000,30.35,0.0
1493255280000,31.58,0.0
1493255340000,31.46,0.0
1493255400000,32.66,0.0
1493255460000,32.14,0.0
1493255520000,32.54,0.0
1493255580000,31.94,0.0
1493255640000,32.85,0.0
1493255700000,33.25,0.0
1493255760000,34.73,0.0
1493255820000,31.49,0.0
1493255880000,32.2,0.0
1493255940000,31.94,0.0
1493256000000,34.6,0.0
1493256060000,34.1,0.0
1493256120000,33.59,0.0
1493256180000,31.37,0.0
1493256240000,32.34,0.0
1493256300000,33.89,0.0
1493256360000,35.39,0.0
1493256420000,34.83,0.0
1493256480000,31.72,0.0
1493256540000,34.45,0.0
1493256600000,32.14,0.0
1493256660000,35.87,0.0
1493256720000,32.36,0.0
1493256780000,33.82,0.0
1493256840000,32.61,0.0
1493256900000,33.63,0.0
1493256960000,32.16,0.0
1493257020000,34.48,0.0
1493257080000,32.43,0.0
1493257140000,34.39,0.0
1493257200000,34.36,0.0
1493257260000,31.51,0.0
1493257320000,32.71,0.0
1493257380000,31.07,0.0
1493257440000,35.23,0.0
1493257500000,33.68,0.0
1493257560000,33.66,0.0
1493257620000,32.75,0.0
1493257680000,34.76,0.0
1493257740000,34.46,0.0
1493257800000,34.45,0.0
1493257860000,34.34,0.0
1493257920000,33.26,0.0
1493257980000,35.81,0.0
1493258040000,33.75,0.0
1493258100000,31.29,0.0
1493258160000,32.06,0.0
1493258220000,33.89,0.0
1493258280000,32.76,0.0
1493258340000,32.88,0.0
1493258400000,31.42,0.0
1493258460000,31.76,0.0
1493258520000,32.33,0.0
1493258580000,34.87,0.0
1493258640000,32.06,0.0
1493258700000,33.47,0.0
1493258760000,30.76,0.0
1493258820000,34.68,0.0
1493258880000,33.58,0.0
1493258940000,34.73,0.0
1493259000000,31.19,0.0
1493259060000,33.95,0.0
1493259120000,33.44,0.0
1493259180000,35.78,0.0
1493259240000,31.55,0.0
1493259300000,32.05,0.0
1493259360000,32.55,0.0
1493259420000,34.0,0.0
1493259480000,31.64,0.0
1493259540000,33.66,0.0
1493259600000,32.7,0.0
1493259660000,35.47,0.0
1493259720000,34.15,0.0
1493259780000,32.45,0.0
1493259840000,31.11,0.0
1493259900000,33.35,0.0
1493259960000,35.16,0.0
1493260020000,31.48,0.0
1493260080000,32.93,0.0
1493260140000,33.37,0.0
1493260200000,35.77,0.0
1493260260000,32.48,0.0
1493260320000,33.86,0.0
1493260380000,32.75,0.0
1493260440000,35.55,0.0
1493260500000,34.57,0.0
1493260560000,32.73,0.0
1493260620000,34.37,0.0
1493260680000,33.54,0.0
1493260740000,35.45,0.0
1493260800000,33.03,0.0
1493260860000,32.08,0.0
1493260920000,33.16,0.0
1493260980000,34.09,0.0
1493261040000,32.14,0.0
1493261100000,33.19,0.0
1493261160000,33.0,0.0
1493261220000,34.99,0.0
1493261280000,33.31,0.0
1493261340000,32.71,0.0
1493261400000,33.03,0.0
1493261460000,35.11,0.0
1493261520000,34.68,0.0
1493261580000,34.88,0.0
1493261640000,32.42,0.0
1493261700000,35.8,0.0
1493261760000,34.65,0.0
1493261820000,35.38,0.0
1493261880000,31.99,0.0
1493261940000,34.11,0.0
1493262000000,33.75,0.0
1493262060000,34.51,0.0
1493262120000,33.855000000000004,0.0
1493262180000,33.2,0.0
1493262240000,31.89,0.0
1493262300000,35.25,0.0
1493262360000,33.19,0.0
1493262420000,32.875,0.0
1493262480000,32.56,0.0
1493262540000,32.39,0.0
1493262600000,35.55,0.0
1493262660000,32.52,0.0
1493262720000,32.39,0.0
1493262780000,31.69,0.0
1493262840000,35.31,0.0
1493262900000,33.15,0.0
1493262960000,33.54,0.0
1493263020000,32.15,0.0
1493263080000,34.87,0.0
1493263140000,33.6,0.0
1493263200000,34.9,0.0
1493263260000,33.6,0.0
1493263320000,34.95,0.0
1493263380000,32.74,0.0
1493263440000,35.23,0.0
1493263500000,34.11,0.0
1493263560000,32.11,0.0
1493263620000,32.5,0.0
1493263680000,32.67,0.0
1493263740000,35.12,0.0
1493263800000,30.92,0.0
1493263860000,32.72,0.0
1493263920000,30.53,0.0
1493263980000,34.01,0.0
1493264040000,34.09,0.0
1493264100000,31.87,0.0
1493264160000,33.96,0.0
1493264220000,31.63,0.0
1493264280000,35.94,0.0
1493264340000,34.24,0.0
1493264400000,34.22,0.0
1493264460000,31.99,0.0
1493264520000,34.16,0.0
1493264580000,33.33,0.0
1493264640000,34.79,0.0
1493264700000,33.13,0.0
1493264760000,33.04,0.0
1493264820000,32.14,0.0
1493264880000,34.33,0.0
1493264940000,33.13,0.0
1493265000000,32.35,0.0
1493265060000,31.54,0.0
1493265120000,33.6,0.0
1493265180000,32.74,0.0
1493265240000,35.28,0.0
1493265300000,31.63,0.0
1493265360000,34.11,0.0
1493265420000,32.52,0.0
1493265480000,33.97,0.0
1493265540000,32.4,0.0
1493265600000,32.4,0.0
1493265660000,30.96,0.0
1493265720000,32.49,0.0
1493265780000,32.89,0.0
1493265840000,33.73,0.0
1493265900000,32.52,0.0
1493265960000,31.81,0.0
1493266020000,33.59,0.0
1493266080000,32.86,0.0
1493266140000,34.91,0.0
1493266200000,32.17,0.0
1493266260000,32.61,0.0
1493266320000,32.14,0.0
1493266380000,34.99,0.0
1493266440000,35.19,0.0
1493266500000,30.91,0.0
1493266560000,33.11,0.0
1493266620000,32.59,0.0
1493266680000,34.51,0.0
1493266740000,31.84,0.0
1493266800000,33.49,0.0
1493266860000,31.75,0.0
1493266920000,31.85,0.0
1493266980000,33.38,0.0
1493267040000,33.1,0.0
1493267100000,32.02,0.0
1493267160000,31.73,0.0
1493267220000,33.45,0.0
1493267280000,35.53,0.0
1493267340000,33.48,0.0
1493267400000,33.79,0.0
1493267460000,34.61,0.0
1493267520000,34.09,0.0
1493267580000,35.25,0.0
1493267640000,37.4,0.0
1493267700000,34.68,0.0
1493267760000,33.99,0.0
1493267820000,34.41,0.0
1493267880000,31.72,0.0
1493267940000,32.34,0.0
1493268000000,32.77,0.0
1493268060000,34.66,0.0
1493268120000,33.46,0.0
1493268180000,32.69,0.0
1493268240000,31.86,0.0
1493268300000,33.81,0.0
1493268360000,35.57,0.0
1493268420000,32.71,0.0
1493268480000,34.37,0.0
1493268540000,33.41,0.0
1493268600000,33.81,0.0
1493268660000,33.15,0.0
1493268720000,34.87,0.0
1493268780000,35.17,0.0
1493268840000,35.64,0.0
1493268900000,32.32,0.0
1493268960000,34.61,0.0
1493269020000,34.13,0.0
1493269080000,34.8,0.0
1493269140000,33.99,0.0
1493269200000,32.7,0.0
1493269260000,35.91,0.0
1493269320000,32.47,0.0
1493269380000,34.03,0.0
1493269440000,31.53,0.0
1493269500000,34.62,0.0
1493269560000,32.81,0.0
1493269620000,33.56,0.0
1493269680000,33.16,0.0
1493269740000,32.85,0.0
1493269800000,37.48,0.0
1493269860000,32.81,0.0
1493269920000,33.89,0.0
1493269980000,32.73,0.0
1493270040000,35.25,0.0
1493270100000,32.96,0.0
1493270160000,33.96,0.0
1493270220000,33.21,0.0
1493270280000,34.89,0.0
1493270340000,34.62,0.0
1493270400000,33.55,0.0
1493270460000,31.7,0.0
1493270520000,34.81,0.0
1493270580000,33.16,0.0
1493270640000,33.35,0.0
1493270700000,33.05,0.0
1493270760000,32.61,0.0
1493270820000,34.9,0.0
1493270880000,34.16,0.0
1493270940000,31.83,0.0
1493271000000,31.32,0.0
1493271060000,32.405,0.0
1493271120000,33.49,0.0
1493271180000,32.94,0.0
1493271240000,32.64,0.0
1493271300000,32.51,0.0
1493271360000,34.14,0.0
1493271420000,33.75,0.0
1493271480000,32.32,0.0
1493271540000,33.75,0.0
1493271600000,34.97,0.0
1493271660000,34.27,0.0
1493271720000,33.025000000000006,0.0
1493271780000,31.78,0.0
1493271840000,32.64,0.0
1493271900000,33.02,0.0
1493271960000,36.06,0.0
1493272020000,32.49,0.0
1493272080000,31.725,0.0
1493272140000,30.96,0.0
1493272200000,33.97,0.0
1493272260000,32.36,0.0
1493272320000,33.96,0.0
1493272380000,29.53,0.0
1493272440000,31.74,0.0
1493272500000,31.86,0.0
1493272560000,33.83,0.0
1493272620000,32.06,0.0
1493272680000,32.29,0.0
1493272740000,32.18,0.0
1493272800000,35.86,0.0
1493272860000,36.6,0.0
1493272920000,32.3,0.0
1493272980000,34.37,0.0
1493273040000,32.19,0.0
1493273100000,34.45,0.0
1493273160000,31.89,0.0
1493273220000,34.82,0.0
1493273280000,31.47,0.0
1493273340000,33.16,0.0
1493273400000,33.21,0.0
1493273460000,33.86,0.0
1493273520000,32.1,0.0
1493273580000,32.03,0.0
1493273640000,30.53,0.0
1493273700000,33.42,0.0
1493273760000,32.45,0.0
1493273820000,33.64,0.0
1493273880000,30.44,0.0
1493273940000,32.19,0.0
1493274000000,33.94,0.0
1493274060000,35.69,0.0
1493274120000,35.19,0.0
1493274180000,34.735,0.0
1493274240000,34.28,0.0
1493274300000,32.84,0.0
1493274360000,35.91,0.0
1493274420000,33.63,0.0
1493274480000,33.69,0.0
1493274540000,31.3,0.0
1493274600000,33.47,0.0
1493274660000,32.39,0.0
1493274720000,35.96,0.0
1493274780000,33.38,0.0
1493274840000,32.63,0.0
1493274900000,32.64,0.0
1493274960000,34.26,0.0
1493275020000,32.18,0.0
1493275080000,32.81,0.0
1493275140000,31.48,0.0
1493275200000,33.1,0.0
1493275260000,33.66,0.0
1493275320000,33.81,0.0
1493275380000,31.02,0.0
1493275440000,33.45,0.0
1493275500000,32.65,0.0
1493275560000,34.9,0.0
1493275620000,36.15,0.0
1493275680000,32.05,0.0
1493275740000,34.14,0.0
1493275800000,33.4,0.0
1493275860000,35.57,0.0
1493275920000,33.05,0.0
1493275980000,34.1,0.0
1493276040000,33.82,0.0
1493276100000,35.05,0.0
1493276160000,34.49,0.0
1493276220000,33.88,0.0
1493276280000,31.9,0.0
1493276340000,36.25,0.0
1493276400000,35.65,0.0
1493276460000,32.92,0.0
1493276520000,32.6,0.0
1493276580000,30.93,0.0
1493276640000,33.74,0.0
1493276700000,32.19,0.0
1493276760000,32.9,0.0
1493276820000,31.57,0.0
1493276880000,33.32,0.0
1493276940000,33.43,0.0
1493277000000,34.51,0.0
1493277060000,33.25,0.0
1493277120000,32.99,0.0
1493277180000,33.45,0.0
1493277240000,35.81,0.0
1493277300000,33.81,0.0
1493277360000,33.59,0.0
1493277420000,32.2,0.0
1493277480000,34.59,0.0
1493277540000,33.51,0.0
1493277600000,34.05,0.0
1493277660000,31.12,0.0
1493277720000,33.55,0.0
1493277780000,31.96,0.0
1493277840000,35.13,0.0
1493277900000,34.08,0.0
1493277960000,34.22,0.0
1493278020000,33.3,0.0
1493278080000,34.78,0.0
1493278140000,36.23,0.0
1493278200000,32.31,0.0
1493278260000,34.06,0.0
1493278320000,34.28,0.0
1493278380000,36.13,0.0
1493278440000,31.84,0.0
1493278500000,34.4,0.0
1493278560000,32.82,0.0
1493278620000,36.57,0.0
1493278680000,34.91,0.0
1493278740000,32.12,0.0
1493278800000,35.15,0.0
1493278860000,33.73,0.0
1493278920000,36.57,0.0
1493278980000,32.95,0.0
1493279040000,34.55,0.0
1493279100000,32.1,0.0
1493279160000,35.24,0.0
1493279220000,33.49,0.0
1493279280000,34.89,0.0
1493279340000,32.69,0.0
1493279400000,35.59,0.0
1493279460000,33.16,0.0
1493279520000,34.95,0.0
1493279580000,31.61,0.0
1493279640000,33.35,0.0
1493279700000,32.88,0.0
1493279760000,35.7,0.0
1493279820000,32.94,0.0
1493279880000,32.14,0.0
1493279940000,32.84,0.0
1493280000000,35.58,0.0
1493280060000,33.43,0.0
1493280120000,35.04,0.0
1493280180000,35.32,0.0
1493280240000,33.0,0.0
1493280300000,35.77,0.0
1493280360000,33.99,0.0
1493280420000,33.68,0.0
1493280480000,31.82,0.0
1493280540000,33.54,0.0
1493280600000,33.61,0.0
1493280660000,35.43,0.0
1493280720000,31.09,0.0
1493280780000,32.57,0.0
1493280840000,32.25,0.0
1493280900000,35.08,0.0
1493280960000,32.79,0.0
1493281020000,34.01,0.0
1493281080000,32.57,0.0
1493281140000,34.16,0.0
1493281200000,33.92,0.0
1493281260000,34.61,0.0
1493281320000,32.75,0.0
1493281380000,33.6,0.0
1493281440000,33.21,0.0
1493281500000,36.87,0.0
1493281560000,34.14,0.0
1493281620000,34.36,0.0
1493281680000,33.59,0.0
1493281740000,34.05,0.0
1493281800000,36.37,0.0
1493281860000,32.59,0.0
1493281920000,35.05,0.0
1493281980000,32.19,0.0
1493282040000,35.61,0.0
1493282100000,33.24,0.0
1493282160000,34.28,0.0
1493282220000,31.87,0.0
1493282280000,34.46,0.0
1493282340000,34.2,0.0
1493282400000,34.52,0.0
1493282460000,31.41,0.0
1493282520000,34.62,0.0
1493282580000,33.84,0.0
1493282640000,36.01,0.0
1493282700000,33.99,0.0
1493282760000,33.97,0.0
1493282820000,34.03,0.0
1493282880000,37.47,0.0
1493282940000,36.26,0.0
1493283000000,33.06,0.0
1493283060000,34.66,0.0
1493283120000,34.77,0.0
1493283180000,35.67,0.0
1493283240000,32.63,0.0
1493283300000,33.07,0.0
1493283360000,31.33,0.0
1493283420000,36.64,0.0
1493283480000,33.86,0.0
1493283540000,34.97,0.0
1493283600000,34.015,0.0
1493283660000,33.06,0.0
1493283720000,33.87,0.0
1493283780000,35.13,0.0
1493283840000,32.88,0.0
1493283900000,33.65,0.0
1493283960000,33.45,0.0
1493284020000,36.15,0.0
1493284080000,33.57,0.0
1493284140000,33.57,0.0
1493284200000,32.33,0.0
1493284260000,35.6,0.0
1493284320000,33.73,0.0
1493284380000,34.67,0.0
1493284440000,34.38,0.0
1493284500000,32.61,0.0
1493284560000,36.78,0.0
1493284620000,33.08,0.0
1493284680000,34.67,0.0
1493284740000,32.11,0.0
1493284800000,34.48,0.0
1493284860000,34.02,0.0
1493284920000,36.62,0.0
1493284980000,33.93,0.0
1493285040000,33.04,0.0
1493285100000,36.64,0.0
1493285160000,32.95,0.0
1493285220000,31.87,0.0
1493285280000,30.41,0.0
1493285340000,34.27,0.0
1493285400000,32.36,0.0
1493285460000,34.6,0.0
1493285520000,31.96,0.0
1493285580000,33.57,0.0
1493285640000,34.28,0.0
1493285700000,36.92,0.0
1493285760000,35.52,0.0
1493285820000,32.93,0.0
1493285880000,36.97,0.0
1493285940000,33.87,0.0
1493286000000,34.53,0.0
1493286060000,33.31,0.0
1493286120000,33.94,0.0
1493286180000,34.04,0.0
1493286240000,35.07,0.0
1493286300000,32.79,0.0
1493286360000,33.06,0.0
1493286420000,32.47,0.0
1493286480000,35.16,0.0
1493286540000,33.07,0.0
1493286600000,32.94,0.0
1493286660000,33.71,0.0
1493286720000,32.58,0.0
1493286780000,34.91,0.0
1493286840000,32.54,0.0
1493286900000,34.43,0.0
1493286960000,32.75,0.0
1493287020000,36.5,0.0
1493287080000,32.53,0.0
1493287140000,33.49,0.0
1493287200000,33.03,0.0
1493287260000,35.35,0.0
1493287320000,34.24,0.0
1493287380000,33.48,0.0
1493287440000,33.26,0.0
1493287500000,32.73,0.0
1493287560000,35.65,0.0
1493287620000,32.25,0.0
1493287680000,33.42,0.0
1493287740000,31.43,0.0
1493287800000,35.34,0.0
1493287860000,33.46,0.0
1493287920000,32.29,0.0
1493287980000,34.43,0.0
1493288040000,35.67,0.0
1493288100000,33.81,0.0
1493288160000,35.59,0.0
1493288220000,35.6,0.0
1493288280000,32.64,0.0
1493288340000,34.12,0.0
1493288400000,34.96,0.0
1493288460000,34.44,0.0
1493288520000,32.57,0.0
1493288580000,35.48,0.0
1493288640000,33.52,0.0
1493288700000,34.73,0.0
1493288760000,32.35,0.0
1493288820000,34.13,0.0
1493288880000,33.79,0.0
1493288940000,34.82,0.0
1493289000000,32.54,0.0
1493289060000,32.45,0.0
1493289120000,32.18,0.0
1493289180000,34.3,0.0
1493289240000,32.67,0.0
1493289300000,33.03,0.0
