timestamp,value_0,is_anomaly
1500109380000,223.02499999999998,0.0
1500109440000,218.73,0.0
1500109500000,222.24,0.0
1500109560000,219.82,0.0
1500109620000,224.44,0.0
1500109680000,220.19,0.0
1500109740000,220.77,0.0
1500109800000,225.03,0.0
1500109860000,219.21,0.0
1500109920000,221.75,0.0
1500109980000,220.93,0.0
1500110040000,218.88,0.0
1500110100000,222.15,0.0
1500110160000,227.48,0.0
1500110220000,230.83,0.0
1500110280000,228.99,0.0
1500110340000,217.36,0.0
1500110400000,221.05,0.0
1500110460000,220.63,0.0
1500110520000,222.44,0.0
1500110580000,224.79,0.0
1500110640000,225.03,0.0
1500110700000,221.49,0.0
1500110760000,225.99,0.0
1500110820000,222.1,0.0
1500110880000,228.2,0.0
1500110940000,230.01,0.0
1500111000000,224.65,0.0
1500111060000,224.87,0.0
1500111120000,223.3,0.0
1500111180000,221.24,0.0
1500111240000,215.54,0.0
1500111300000,220.24,0.0
1500111360000,222.7,0.0
1500111420000,218.17,0.0
1500111480000,218.77,0.0
1500111540000,217.66,0.0
1500111600000,219.91,0.0
1500111660000,216.38,0.0
1500111720000,218.02,0.0
1500111780000,220.45,0.0
1500111840000,216.09,0.0
1500111900000,214.25,0.0
1500111960000,213.12,0.0
1500112020000,219.41,0.0
1500112080000,219.98,0.0
1500112140000,216.04,0.0
1500112200000,219.98,0.0
1500112260000,221.0,0.0
1500112320000,223.79,0.0
1500112380000,223.66,0.0
1500112440000,224.01,0.0
1500112500000,214.67,0.0
1500112560000,216.94,0.0
1500112620000,219.31,0.0
1500112680000,216.27,0.0
1500112740000,217.02,0.0
1500112800000,218.42,0.0
1500112860000,222.43,0.0
1500112920000,217.39,0.0
1500112980000,211.96,0.0
1500113040000,219.36,0.0
1500113100000,219.69,0.0
1500113160000,218.08,0.0
1500113220000,217.04,0.0
1500113280000,213.13,0.0
1500113340000,215.57,0.0
1500113400000,214.93,0.0
1500113460000,215.65,0.0
1500113520000,214.04,0.0
1500113580000,222.31,0.0
1500113640000,222.55,0.0
1500113700000,216.83,0.0
1500113760000,220.7,0.0
1500113820000,223.17,0.0
1500113880000,220.35,0.0
1500113940000,219.06,0.0
1500114000000,223.27,0.0
1500114060000,217.68,0.0
1500114120000,218.58,0.0
1500114180000,221.14,0.0
1500114240000,220.7,0.0
1500114300000,220.99,0.0
1500114360000,222.51,0.0
1500114420000,220.83999999999997,0.0
1500114480000,219.17,0.0
1500114540000,220.27,0.0
1500114600000,221.08,0.0
1500114660000,217.26,0.0
1500114720000,216.07,0.0
1500114780000,218.24,0.0
1500114840000,219.77,0.0
1500114900000,211.79,0.0
1500114960000,213.3,0.0
1500115020000,212.46,0.0
1500115080000,213.42,0.0
1500115140000,220.68,0.0
1500115200000,217.17,0.0
1500115260000,210.77,0.0
1500115320000,210.245,0.0
1500115380000,209.72,0.0
1500115440000,208.04,0.0
1500115500000,211.09,0.0
1500115560000,213.18,0.0
1500115620000,218.1,0.0
1500115680000,216.43,0.0
1500115740000,216.73,0.0
1500115800000,215.3,0.0
1500115860000,210.05,0.0
1500115920000,215.34,0.0
1500115980000,218.14,0.0
1500116040000,213.77,0.0
1500116100000,213.64,0.0
1500116160000,213.32,0.0
1500116220000,220.48,0.0
1500116280000,212.98,0.0
1500116340000,215.89,0.0
1500116400000,217.95,0.0
1500116460000,216.4,0.0
1500116520000,212.02,0.0
1500116580000,217.0,0.0
1500116640000,212.01,0.0
1500116700000,211.75,0.0
1500116760000,216.53,0.0
1500116820000,218.13,0.0
1500116880000,211.59,0.0
1500116940000,217.32,0.0
1500117000000,220.88,0.0
1500117060000,216.25,0.0
1500117120000,219.59,0.0
1500117180000,213.09,0.0
1500117240000,214.7,0.0
1500117300000,217.13,0.0
1500117360000,215.62,0.0
1500117420000,219.03,0.0
1500117480000,223.65,0.0
1500117540000,218.89,0.0
1500117600000,222.33,0.0
1500117660000,214.17,0.0
1500117720000,218.44,0.0
1500117780000,214.39,0.0
1500117840000,213.21,0.0
1500117900000,216.57,0.0
1500117960000,215.605,0.0
1500118020000,214.64,0.0
1500118080000,213.39,0.0
1500118140000,218.3,0.0
1500118200000,214.575,0.0
1500118260000,210.85,0.0
1500118320000,219.6,0.0
1500118380000,221.68,0.0
1500118440000,216.32,0.0
1500118500000,212.62,0.0
1500118560000,212.01,0.0
1500118620000,213.06,0.0
1500118680000,213.40333333333334,0.0
1500118740000,213.74666666666667,0.0
1500118800000,214.09,0.0
1500118860000,211.43,0.0
1500118920000,212.33,0.0
1500118980000,212.06,0.0
1500119040000,215.58,0.0
1500119100000,212.77,0.0
1500119160000,214.13,0.0
1500119220000,218.84,0.0
1500119280000,215.97,0.0
1500119340000,217.58,0.0
1500119400000,214.26,0.0
1500119460000,220.63,0.0
1500119520000,221.86,0.0
1500119580000,213.76,0.0
1500119640000,209.32,0.0
1500119700000,210.83,0.0
1500119760000,217.26,0.0
1500119820000,223.79,0.0
1500119880000,208.48,0.0
1500119940000,211.81,0.0
1500120000000,216.42,0.0
1500120060000,213.86,0.0
1500120120000,213.98,0.0
1500120180000,209.89,0.0
1500120240000,219.32,0.0
1500120300000,219.79,0.0
1500120360000,216.81,0.0
1500120420000,214.07,0.0
1500120480000,216.96,0.0
1500120540000,219.89,0.0
1500120600000,218.88,0.0
1500120660000,220.79,0.0
1500120720000,218.88,0.0
1500120780000,218.38,0.0
1500120840000,215.91,0.0
1500120900000,215.49,0.0
1500120960000,218.62,0.0
1500121020000,219.77,0.0
1500121080000,219.64,0.0
1500121140000,216.84,0.0
1500121200000,221.55,0.0
1500121260000,222.58,0.0
1500121320000,218.865,0.0
1500121380000,215.15,0.0
1500121440000,215.3,0.0
1500121500000,215.45,0.0
1500121560000,222.87,0.0
1500121620000,223.62,0.0
1500121680000,213.45,0.0
1500121740000,219.35,0.0
1500121800000,226.28,0.0
1500121860000,216.98,0.0
1500121920000,215.26,0.0
1500121980000,216.98,0.0
1500122040000,219.98,0.0
1500122100000,211.7,0.0
1500122160000,217.03,0.0
1500122220000,216.1,0.0
1500122280000,210.73,0.0
1500122340000,215.81,0.0
1500122400000,216.09,0.0
1500122460000,220.155,0.0
1500122520000,224.22,0.0
1500122580000,220.48,0.0
1500122640000,216.44,0.0
1500122700000,216.54,0.0
1500122760000,215.91,0.0
1500122820000,222.26,0.0
1500122880000,214.93,0.0
1500122940000,220.82,0.0
1500123000000,220.13,0.0
1500123060000,219.97,0.0
1500123120000,219.3,0.0
1500123180000,220.65,0.0
1500123240000,220.85,0.0
1500123300000,221.57,0.0
1500123360000,219.41,0.0
1500123420000,227.58,0.0
1500123480000,220.24,0.0
1500123540000,224.24,0.0
1500123600000,223.5,0.0
1500123660000,222.76,0.0
1500123720000,221.36,0.0
1500123780000,219.89,0.0
1500123840000,214.18,0.0
1500123900000,220.07,0.0
1500123960000,219.63,0.0
1500124020000,220.22,0.0
1500124080000,220.87,0.0
1500124140000,219.99,0.0
1500124200000,219.73,0.0
1500124260000,222.75,0.0
1500124320000,223.7,0.0
1500124380000,221.725,0.0
1500124440000,219.75,0.0
1500124500000,221.33,0.0
1500124560000,220.12,0.0
1500124620000,223.05,0.0
1500124680000,218.04,0.0
1500124740000,218.77,0.0
1500124800000,219.43,0.0
1500124860000,225.55,0.0
1500124920000,223.31,0.0
1500124980000,223.81,0.0
1500125040000,221.445,0.0
1500125100000,219.08,0.0
1500125160000,218.8,0.0
1500125220000,222.66,0.0
1500125280000,223.41,0.0
1500125340000,222.56,0.0
1500125400000,220.59,0.0
1500125460000,221.38,0.0
1500125520000,220.32,0.0
1500125580000,221.64,0.0
1500125640000,224.58,0.0
1500125700000,217.91,0.0
1500125760000,216.88,0.0
1500125820000,222.31,0.0
1500125880000,216.84,0.0
1500125940000,219.31,0.0
1500126000000,221.12,0.0
1500126060000,217.16,0.0
1500126120000,219.75,0.0
1500126180000,222.1,0.0
1500126240000,219.56,0.0
1500126300000,223.59,0.0
1500126360000,220.43,0.0
1500126420000,222.92,0.0
1500126480000,225.42,0.0
1500126540000,225.64,0.0
1500126600000,223.31,0.0
1500126660000,225.29,0.0
1500126720000,221.4,0.0
1500126780000,219.34,0.0
1500126840000,220.59,0.0
1500126900000,225.32,0.0
1500126960000,223.79,0.0
1500127020000,228.03,0.0
1500127080000,219.16,0.0
1500127140000,221.11,0.0
1500127200000,222.45,0.0
1500127260000,221.94,0.0
1500127320000,226.77,0.0
1500127380000,223.36,0.0
1500127440000,223.61,0.0
1500127500000,226.46,0.0
1500127560000,226.83,0.0
1500127620000,223.8,0.0
1500127680000,220.77,0.0
1500127740000,220.44,0.0
1500127800000,224.2,0.0
1500127860000,216.8,0.0
1500127920000,220.82,0.0
1500127980000,222.42,0.0
1500128040000,214.41,0.0
1500128100000,224.46,0.0
1500128160000,222.17,0.0
1500128220000,218.17,0.0
1500128280000,215.66,0.0
1500128340000,221.47,0.0
1500128400000,220.81,0.0
1500128460000,224.31,0.0
1500128520000,219.69,0.0
1500128580000,221.68,0.0
1500128640000,222.43,0.0
1500128700000,223.18,0.0
1500128760000,224.42,0.0
1500128820000,224.5,0.0
1500128880000,214.46,0.0
1500128940000,214.06,0.0
1500129000000,221.53,0.0
1500129060000,220.78,0.0
1500129120000,224.14,0.0
1500129180000,222.055,0.0
1500129240000,219.97,0.0
1500129300000,218.41,0.0
1500129360000,212.87,0.0
1500129420000,212.58,0.0
1500129480000,219.15,0.0
1500129540000,218.85,0.0
1500129600000,219.84,0.0
1500129660000,218.235,0.0
1500129720000,216.63,0.0
1500129780000,215.66,0.0
1500129840000,217.31,0.0
1500129900000,216.2,0.0
1500129960000,219.21,0.0
1500130020000,221.58,0.0
1500130080000,219.58,0.0
1500130140000,219.96,0.0
1500130200000,222.83,0.0
1500130260000,216.71,0.0
1500130320000,217.645,0.0
1500130380000,218.58,0.0
1500130440000,221.45,0.0
1500130500000,218.45999999999998,0.0
1500130560000,215.47,0.0
1500130620000,222.95,0.0
1500130680000,218.99,0.0
1500130740000,214.01,0.0
1500130800000,213.54,0.0
1500130860000,212.35,0.0
1500130920000,219.26,0.0
1500130980000,216.82,0.0
1500131040000,213.96,0.0
1500131100000,208.08,0.0
1500131160000,212.61,0.0
1500131220000,211.67,0.0
1500131280000,209.07,0.0
1500131340000,214.66,0.0
1500131400000,208.66,0.0
1500131460000,208.9,0.0
1500131520000,210.75,0.0
1500131580000,211.36,0.0
1500131640000,216.81,0.0
1500131700000,208.43,0.0
1500131760000,207.37,0.0
1500131820000,202.84,0.0
1500131880000,202.05,0.0
1500131940000,208.59,0.0
1500132000000,208.74,0.0
1500132060000,203.63,0.0
1500132120000,209.4,0.0
1500132180000,198.81,0.0
1500132240000,196.44,0.0
1500132300000,189.29,0.0
1500132360000,193.03,0.0
1500132420000,188.63,0.0
1500132480000,184.86,0.0
1500132540000,187.02,0.0
1500132600000,195.22500000000002,0.0
1500132660000,203.43,0.0
1500132720000,192.45,0.0
1500132780000,187.7,0.0
1500132840000,179.81,0.0
1500132900000,173.78,0.0
1500132960000,172.27,0.0
1500133020000,166.66,0.0
1500133080000,171.04,0.0
1500133140000,164.58,0.0
1500133200000,167.9,0.0
1500133260000,170.33,0.0
1500133320000,155.87,0.0
1500133380000,152.45,0.0
1500133440000,155.975,0.0
1500133500000,159.5,0.0
1500133560000,152.0,0.0
1500133620000,155.85,0.0
1500133680000,157.3,0.0
1500133740000,154.17,0.0
1500133800000,159.68,0.0
1500133860000,160.34,0.0
1500133920000,150.31,0.0
1500133980000,151.69,0.0
1500134040000,151.5,0.0
1500134100000,149.44,0.0
1500134160000,147.72,0.0
1500134220000,146.0,0.0
1500134280000,141.31,0.0
1500134340000,143.24,0.0
1500134400000,145.17,0.0
1500134460000,183.13,0.0
1500134520000,167.7,0.0
1500134580000,160.06,0.0
1500134640000,151.5,0.0
1500134700000,143.08,0.0
1500134760000,144.88,0.0
1500134820000,145.34,0.0
1500134880000,145.13,0.0
1500134940000,144.92,0.0
1500135000000,148.88,0.0
1500135060000,150.03,0.0
1500135120000,149.54,0.0
1500135180000,147.12,0.0
1500135240000,147.68,0.0
1500135300000,143.28,0.0
1500135360000,142.31,0.0
1500135420000,145.62,0.0
1500135480000,145.07,0.0
1500135540000,141.02,0.0
1500135600000,140.57,0.0
1500135660000,134.4,0.0
1500135720000,141.57,0.0
1500135780000,139.74,0.0
1500135840000,137.02,0.0
1500135900000,137.89,0.0
1500135960000,138.01,0.0
1500136020000,133.73,0.0
1500136080000,129.67,0.0
1500136140000,138.13,0.0
1500136200000,130.91,0.0
1500136260000,141.14,0.0
1500136320000,141.1,0.0
1500136380000,146.89,0.0
1500136440000,135.64,0.0
1500136500000,128.79,0.0
1500136560000,121.78,0.0
1500136620000,123.13,0.0
1500136680000,131.88,0.0
1500136740000,130.06,0.0
1500136800000,127.68,0.0
1500136860000,133.35,0.0
1500136920000,134.92,0.0
1500136980000,133.92,0.0
1500137040000,129.64,0.0
1500137100000,127.24,0.0
1500137160000,136.47,0.0
1500137220000,133.88,0.0
1500137280000,127.04,0.0
1500137340000,132.6,0.0
1500137400000,131.77,0.0
1500137460000,126.49,0.0
1500137520000,124.78,0.0
1500137580000,131.83,0.0
1500137640000,128.32,0.0
1500137700000,127.32,0.0
1500137760000,129.26999999999998,0.0
1500137820000,131.22,0.0
1500137880000,129.65,0.0
1500137940000,130.23,0.0
1500138000000,129.38,0.0
1500138060000,128.905,0.0
1500138120000,128.43,0.0
1500138180000,134.17,0.0
1500138240000,123.92,0.0
1500138300000,130.09,0.0
1500138360000,126.61,0.0
1500138420000,127.19,0.0
1500138480000,134.6,0.0
1500138540000,133.64,0.0
1500138600000,130.99,0.0
1500138660000,131.3,0.0
1500138720000,135.65,0.0
1500138780000,128.5,0.0
1500138840000,137.3,0.0
1500138900000,129.4,0.0
1500138960000,129.53,0.0
1500139020000,134.3,0.0
1500139080000,131.74,0.0
1500139140000,127.22,0.0
1500139200000,126.145,0.0
1500139260000,125.07,0.0
1500139320000,127.44,0.0
1500139380000,126.6,0.0
1500139440000,136.28,0.0
1500139500000,125.93,0.0
1500139560000,128.44,0.0
1500139620000,124.94,0.0
1500139680000,123.19,0.0
1500139740000,121.09,0.0
1500139800000,120.95,0.0
1500139860000,128.28,0.0
1500139920000,128.52,0.0
1500139980000,125.55,0.0
1500140040000,120.55,0.0
1500140100000,122.09,0.0
1500140160000,115.35,0.0
1500140220000,109.7,0.0
1500140280000,114.89,0.0
1500140340000,123.54,0.0
1500140400000,118.86,0.0
1500140460000,124.71,0.0
1500140520000,126.71,0.0
1500140580000,120.08,0.0
1500140640000,120.06,0.0
1500140700000,123.18,0.0
1500140760000,123.9,0.0
1500140820000,124.62,0.0
1500140880000,118.02,0.0
1500140940000,122.56,0.0
1500141000000,121.71,0.0
1500141060000,126.2,0.0
1500141120000,116.59,0.0
1500141180000,121.39,0.0
1500141240000,126.48,0.0
1500141300000,124.0,0.0
1500141360000,118.02,0.0
1500141420000,114.31,0.0
1500141480000,115.0,0.0
1500141540000,111.78,0.0
1500141600000,108.56,0.0
1500141660000,121.66,0.0
1500141720000,128.45,0.0
1500141780000,125.2,0.0
1500141840000,121.96,0.0
1500141900000,125.86,0.0
1500141960000,120.08,0.0
1500142020000,118.65,0.0
1500142080000,121.01,0.0
1500142140000,116.91,0.0
1500142200000,111.3,0.0
1500142260000,115.16,0.0
1500142320000,116.02,0.0
1500142380000,113.69,0.0
1500142440000,116.27,0.0
1500142500000,116.34,0.0
1500142560000,115.12,0.0
1500142620000,113.57,0.0
1500142680000,116.69,0.0
1500142740000,121.47,0.0
1500142800000,118.72,0.0
1500142860000,124.59,0.0
1500142920000,117.51,0.0
1500142980000,115.38,0.0
1500143040000,120.27,0.0
1500143100000,114.54,0.0
1500143160000,122.26,0.0
1500143220000,119.99,0.0
1500143280000,117.54,0.0
1500143340000,119.81,0.0
1500143400000,122.68,0.0
1500143460000,123.38,0.0
1500143520000,114.56,0.0
1500143580000,115.5,0.0
1500143640000,113.35,0.0
1500143700000,112.365,0.0
1500143760000,111.38,0.0
1500143820000,113.33,0.0
1500143880000,107.09,0.0
1500143940000,116.55,0.0
1500144000000,111.96,0.0
1500144060000,114.44,0.0
1500144120000,114.75,0.0
1500144180000,119.76,0.0
1500144240000,116.89,0.0
1500144300000,120.56,0.0
1500144360000,120.33,0.0
1500144420000,120.1,0.0
1500144480000,118.96,0.0
1500144540000,117.82,0.0
1500144600000,120.08,0.0
1500144660000,112.58,0.0
1500144720000,112.05,0.0
1500144780000,118.08,0.0
1500144840000,123.0,0.0
1500144900000,115.89,0.0
1500144960000,112.71,0.0
1500145020000,112.36,0.0
1500145080000,118.81,0.0
1500145140000,110.31,0.0
1500145200000,116.18,0.0
1500145260000,114.63,0.0
1500145320000,112.15,0.0
1500145380000,120.39,0.0
1500145440000,116.15,0.0
1500145500000,120.53,0.0
1500145560000,113.14,0.0
1500145620000,110.68,0.0
1500145680000,109.88,0.0
1500145740000,104.91,0.0
1500145800000,109.96,0.0
1500145860000,108.76,0.0
1500145920000,116.34,0.0
1500145980000,106.27,0.0
1500146040000,109.93,0.0
1500146100000,111.49,0.0
1500146160000,111.54,0.0
1500146220000,109.25,0.0
1500146280000,110.18,0.0
1500146340000,117.82,0.0
1500146400000,107.58,0.0
1500146460000,119.6,0.0
1500146520000,112.88,0.0
1500146580000,109.4,0.0
1500146640000,101.35,0.0
1500146700000,106.38,0.0
1500146760000,105.25,0.0
1500146820000,101.83,0.0
1500146880000,108.59,0.0
1500146940000,107.53,0.0
1500147000000,108.61,0.0
1500147060000,110.64,0.0
1500147120000,116.3,0.0
1500147180000,118.02,0.0
1500147240000,107.01,0.0
1500147300000,103.66,0.0
1500147360000,102.47,0.0
1500147420000,104.38,0.0
1500147480000,107.93,0.0
1500147540000,105.57,0.0
1500147600000,104.15,0.0
1500147660000,101.47,0.0
1500147720000,92.34,0.0
1500147780000,102.45,0.0
1500147840000,110.17,0.0
1500147900000,100.39,0.0
1500147960000,108.61,0.0
1500148020000,105.86,0.0
1500148080000,107.26,0.0
1500148140000,110.29,0.0
1500148200000,110.43,0.0
1500148260000,121.53,0.0
1500148320000,116.35,0.0
1500148380000,112.17,0.0
1500148440000,113.4,0.0
1500148500000,116.61,0.0
1500148560000,111.27,0.0
1500148620000,110.65,0.0
1500148680000,109.31,0.0
1500148740000,118.63,0.0
1500148800000,112.93,0.0
1500148860000,120.5,0.0
1500148920000,111.02,0.0
1500148980000,105.96,0.0
1500149040000,113.16,0.0
1500149100000,109.65,0.0
1500149160000,105.23,0.0
1500149220000,118.97,0.0
1500149280000,111.11,0.0
1500149340000,106.39,0.0
1500149400000,117.59,0.0
1500149460000,113.76,0.0
1500149520000,116.87,0.0
1500149580000,111.58,0.0
1500149640000,114.97,0.0
1500149700000,115.65,0.0
1500149760000,117.43,0.0
1500149820000,112.61,0.0
1500149880000,110.27,0.0
1500149940000,106.15,0.0
1500150000000,107.79,0.0
1500150060000,102.72,0.0
1500150120000,107.41,0.0
1500150180000,106.25,0.0
1500150240000,104.19,0.0
1500150300000,110.15,0.0
1500150360000,109.78,0.0
1500150420000,109.59,0.0
1500150480000,106.27,0.0
1500150540000,100.76,0.0
1500150600000,103.41,0.0
1500150660000,106.4,0.0
1500150720000,103.64,0.0
1500150780000,106.94,0.0
1500150840000,100.82,0.0
1500150900000,105.7,0.0
1500150960000,96.33,0.0
1500151020000,105.01,0.0
1500151080000,100.35,0.0
1500151140000,101.26,0.0
1500151200000,96.22,0.0
1500151260000,98.68,0.0
1500151320000,98.56,0.0
1500151380000,106.92,0.0
1500151440000,98.54,0.0
1500151500000,93.18,0.0
1500151560000,95.79,0.0
1500151620000,100.38,0.0
1500151680000,98.14,0.0
1500151740000,100.62,0.0
1500151800000,110.56,0.0
1500151860000,108.91,0.0
1500151920000,103.44,0.0
1500151980000,101.04,0.0
1500152040000,95.58,0.0
1500152100000,98.98,0.0
1500152160000,97.11,0.0
1500152220000,100.0,0.0
1500152280000,109.07,0.0
1500152340000,105.775,0.0
1500152400000,102.48,0.0
1500152460000,108.93,0.0
1500152520000,110.49,0.0
1500152580000,108.85,0.0
1500152640000,105.36,0.0
1500152700000,101.81,0.0
1500152760000,100.63,0.0
1500152820000,105.73,0.0
1500152880000,108.0,0.0
1500152940000,107.67,0.0
1500153000000,114.48,0.0
1500153060000,109.17,0.0
1500153120000,107.05,0.0
1500153180000,102.76,0.0
1500153240000,100.44,0.0
1500153300000,109.96,0.0
1500153360000,105.49,0.0
1500153420000,109.67,0.0
1500153480000,112.22,0.0
1500153540000,107.62,0.0
1500153600000,108.51,0.0
1500153660000,106.57,0.0
1500153720000,114.0,0.0
1500153780000,107.03,0.0
1500153840000,102.59,0.0
1500153900000,111.72,0.0
1500153960000,113.86,0.0
1500154020000,111.84,0.0
1500154080000,111.2,0.0
1500154140000,112.15,0.0
1500154200000,113.09,0.0
1500154260000,121.89,0.0
1500154320000,122.12,0.0
1500154380000,123.36,0.0
1500154440000,112.48,0.0
1500154500000,111.06,0.0
1500154560000,110.47,0.0
1500154620000,118.5,0.0
1500154680000,116.19,0.0
1500154740000,122.39,0.0
1500154800000,120.01,0.0
1500154860000,120.19,0.0
1500154920000,116.06,0.0
1500154980000,115.81,0.0
1500155040000,108.91,0.0
1500155100000,111.58,0.0
1500155160000,111.15,0.0
1500155220000,118.87,0.0
1500155280000,116.98,0.0
1500155340000,107.86,0.0
1500155400000,106.67,0.0
1500155460000,111.18,0.0
1500155520000,109.3,0.0
1500155580000,120.07,0.0
1500155640000,115.16,0.0
1500155700000,112.29,0.0
1500155760000,115.77,0.0
1500155820000,114.93,0.0
1500155880000,120.93,0.0
1500155940000,130.34,0.0
1500156000000,147.91,0.0
1500156060000,172.27,0.0
1500156120000,153.9,0.0
1500156180000,131.46,0.0
1500156240000,134.06,0.0
1500156300000,138.26,0.0
1500156360000,132.5,0.0
1500156420000,133.68,0.0
1500156480000,124.12,0.0
1500156540000,130.19,0.0
1500156600000,131.93,0.0
1500156660000,130.37,0.0
1500156720000,134.96,0.0
1500156780000,133.34,0.0
1500156840000,131.72,0.0
1500156900000,127.27,0.0
1500156960000,126.7,0.0
1500157020000,130.54,0.0
1500157080000,126.53,0.0
1500157140000,122.52,0.0
1500157200000,130.09,0.0
1500157260000,127.03,0.0
1500157320000,128.89,0.0
1500157380000,121.45,0.0
1500157440000,125.02,0.0
1500157500000,123.55,0.0
1500157560000,127.51,0.0
1500157620000,131.01,0.0
1500157680000,125.14,0.0
1500157740000,119.77,0.0
1500157800000,121.4,0.0
1500157860000,121.71,0.0
1500157920000,130.03,0.0
1500157980000,129.92,0.0
1500158040000,122.95,0.0
1500158100000,121.55,0.0
1500158160000,126.04,0.0
1500158220000,126.83,0.0
1500158280000,122.11,0.0
1500158340000,134.13,0.0
1500158400000,130.64,0.0
1500158460000,130.93,0.0
1500158520000,131.22,0.0
1500158580000,126.42,0.0
1500158640000,128.34,0.0
1500158700000,123.71,0.0
1500158760000,126.31,0.0
1500158820000,133.8,0.0
1500158880000,122.99,0.0
1500158940000,127.92,0.0
1500159000000,134.59,0.0
1500159060000,131.33,0.0
1500159120000,129.37,0.0
1500159180000,129.29500000000002,0.0
1500159240000,129.22,0.0
1500159300000,128.71,0.0
1500159360000,127.98,0.0
1500159420000,134.66,0.0
1500159480000,130.32,0.0
1500159540000,129.95,0.0
1500159600000,134.18,0.0
1500159660000,141.12,0.0
1500159720000,136.64,0.0
1500159780000,139.24,0.0
1500159840000,136.76,0.0
1500159900000,132.17,0.0
1500159960000,130.13,0.0
1500160020000,134.47,0.0
1500160080000,135.86,0.0
1500160140000,136.2,0.0
1500160200000,134.925,0.0
1500160260000,133.65,0.0
1500160320000,138.05,0.0
1500160380000,138.38,0.0
1500160440000,135.81,0.0
1500160500000,135.37,0.0
1500160560000,134.72,0.0
1500160620000,142.39,0.0
1500160680000,139.82,0.0
1500160740000,136.15,0.0
1500160800000,133.16,0.0
1500160860000,134.78,0.0
1500160920000,138.35,0.0
1500160980000,136.02,0.0
1500161040000,136.54,0.0
1500161100000,131.37,0.0
1500161160000,141.43,0.0
1500161220000,139.5,0.0
1500161280000,133.86,0.0
1500161340000,139.06,0.0
1500161400000,133.44,0.0
1500161460000,134.45,0.0
1500161520000,133.47,0.0
1500161580000,129.91,0.0
1500161640000,132.53,0.0
1500161700000,134.85,0.0
1500161760000,129.61,0.0
1500161820000,128.73,0.0
1500161880000,133.21,0.0
1500161940000,137.45,0.0
1500162000000,137.42,0.0
1500162060000,140.14,0.0
1500162120000,144.1,0.0
1500162180000,141.03,0.0
1500162240000,135.51,0.0
1500162300000,134.64,0.0
1500162360000,136.85,0.0
1500162420000,143.37,0.0
1500162480000,139.81,0.0
1500162540000,135.33,0.0
1500162600000,144.8,0.0
1500162660000,141.74,0.0
1500162720000,138.76,0.0
1500162780000,139.29,0.0
1500162840000,138.98,0.0
1500162900000,141.31,0.0
1500162960000,140.24,0.0
1500163020000,139.44,0.0
1500163080000,138.43,0.0
1500163140000,139.13,0.0
1500163200000,141.92,0.0
1500163260000,147.61,0.0
1500163320000,141.91,0.0
1500163380000,144.62,0.0
1500163440000,137.87,0.0
1500163500000,147.19,0.0
1500163560000,148.17,0.0
