timestamp,value_0,is_anomaly
1491047880000,5290.0,0.0
1491047940000,5325.0,0.0
1491048000000,5480.0,0.0
1491048060000,5575.0,0.0
1491048120000,5744.0,0.0
1491048180000,5494.0,0.0
1491048240000,5356.0,0.0
1491048300000,5842.0,0.0
1491048360000,5624.0,0.0
1491048420000,5649.0,0.0
1491048480000,5571.0,0.0
1491048540000,5600.0,0.0
1491048600000,5762.0,0.0
1491048660000,5894.0,0.0
1491048720000,5721.0,0.0
1491048780000,5908.0,0.0
1491048840000,5840.0,0.0
1491048900000,5609.0,0.0
1491048960000,5956.0,0.0
1491049020000,5774.0,0.0
1491049080000,5819.0,0.0
1491049140000,5925.0,0.0
1491049200000,5780.0,0.0
1491049260000,5806.0,0.0
1491049320000,5878.0,0.0
1491049380000,5857.0,0.0
1491049440000,5855.0,0.0
1491049500000,5738.0,0.0
1491049560000,5878.0,0.0
1491049620000,5842.0,0.0
1491049680000,5771.0,0.0
1491049740000,5975.0,0.0
1491049800000,5871.0,0.0
1491049860000,6113.0,0.0
1491049920000,6139.0,0.0
1491049980000,6034.0,0.0
1491050040000,5943.0,0.0
1491050100000,5926.0,0.0
1491050160000,6152.0,0.0
1491050220000,5968.0,0.0
1491050280000,6203.0,0.0
1491050340000,6034.0,0.0
1491050400000,6101.0,0.0
1491050460000,6063.0,0.0
1491050520000,6064.0,0.0
1491050580000,5963.0,0.0
1491050640000,5954.0,0.0
1491050700000,6096.0,0.0
1491050760000,6344.0,0.0
1491050820000,6137.0,0.0
1491050880000,6078.0,0.0
1491050940000,6207.0,0.0
1491051000000,6092.0,0.0
1491051060000,6089.0,0.0
1491051120000,5984.0,0.0
1491051180000,6044.0,0.0
1491051240000,6155.0,0.0
1491051300000,5922.0,0.0
1491051360000,5965.0,0.0
1491051420000,6054.0,0.0
1491051480000,6487.0,0.0
1491051540000,5490.0,0.0
1491051600000,6054.0,0.0
1491051660000,6252.0,0.0
1491051720000,6140.0,0.0
1491051780000,6252.0,0.0
1491051840000,6358.0,0.0
1491051900000,6075.0,0.0
1491051960000,6186.0,0.0
1491052020000,6173.0,0.0
1491052080000,6365.0,0.0
1491052140000,6265.0,0.0
1491052200000,6051.0,0.0
1491052260000,6096.0,0.0
1491052320000,6189.0,0.0
1491052380000,6063.0,0.0
1491052440000,6213.0,0.0
1491052500000,6204.0,0.0
1491052560000,6311.0,0.0
1491052620000,6340.0,0.0
1491052680000,6446.0,0.0
1491052740000,6473.0,0.0
1491052800000,6335.0,0.0
1491052860000,6462.0,0.0
1491052920000,6246.0,0.0
1491052980000,6225.0,0.0
1491053040000,6478.0,0.0
1491053100000,6228.0,0.0
1491053160000,6261.0,0.0
1491053220000,6352.0,0.0
1491053280000,6342.0,0.0
1491053340000,6361.0,0.0
1491053400000,6273.0,0.0
1491053460000,6359.0,0.0
1491053520000,6419.0,0.0
1491053580000,6410.0,0.0
1491053640000,6583.0,0.0
1491053700000,6332.0,0.0
1491053760000,6669.0,0.0
1491053820000,6569.0,0.0
1491053880000,6613.0,0.0
1491053940000,6449.0,0.0
1491054000000,6453.0,0.0
1491054060000,6452.0,0.0
1491054120000,6485.0,0.0
1491054180000,6696.0,0.0
1491054240000,6476.0,0.0
1491054300000,6404.0,0.0
1491054360000,6556.0,0.0
1491054420000,6632.0,0.0
1491054480000,6530.0,0.0
1491054540000,6584.0,0.0
1491054600000,6442.0,0.0
1491054660000,6236.0,0.0
1491054720000,6412.0,0.0
1491054780000,6494.0,0.0
1491054840000,6627.0,0.0
1491054900000,6428.0,0.0
1491054960000,6472.0,0.0
1491055020000,6738.0,0.0
1491055080000,6507.0,0.0
1491055140000,6269.0,0.0
1491055200000,6503.0,0.0
1491055260000,6413.0,0.0
1491055320000,6488.0,0.0
1491055380000,6239.0,0.0
1491055440000,6309.0,0.0
1491055500000,6272.0,0.0
1491055560000,6316.0,0.0
1491055620000,6312.0,0.0
1491055680000,6424.0,0.0
1491055740000,6354.0,0.0
1491055800000,6201.0,0.0
1491055860000,6204.0,0.0
1491055920000,6368.0,0.0
1491055980000,6458.0,0.0
1491056040000,6406.0,0.0
1491056100000,6253.0,0.0
1491056160000,6370.0,0.0
1491056220000,6452.0,0.0
1491056280000,6551.0,0.0
1491056340000,6213.0,0.0
1491056400000,6156.0,0.0
1491056460000,6396.0,0.0
1491056520000,6227.0,0.0
1491056580000,6127.0,0.0
1491056640000,6085.0,0.0
1491056700000,5938.0,0.0
1491056760000,6151.0,0.0
1491056820000,6169.0,0.0
1491056880000,6177.0,0.0
1491056940000,6215.0,0.0
1491057000000,6319.0,0.0
1491057060000,6183.0,0.0
1491057120000,6404.0,0.0
1491057180000,6378.0,0.0
1491057240000,6111.0,0.0
1491057300000,6102.0,0.0
1491057360000,6077.0,0.0
1491057420000,6103.0,0.0
1491057480000,5945.0,0.0
1491057540000,6086.0,0.0
1491057600000,6054.0,0.0
1491057660000,6012.0,0.0
1491057720000,5979.0,0.0
1491057780000,5969.0,0.0
1491057840000,5940.0,0.0
1491057900000,5815.0,0.0
1491057960000,5799.0,0.0
1491058020000,5786.0,0.0
1491058080000,5809.0,0.0
1491058140000,5687.0,0.0
1491058200000,5616.0,0.0
1491058260000,5522.0,0.0
1491058320000,5478.0,0.0
1491058380000,5382.0,0.0
1491058440000,5467.0,0.0
1491058500000,5374.0,0.0
1491058560000,5319.0,0.0
1491058620000,5539.0,0.0
1491058680000,5411.0,0.0
1491058740000,5454.0,0.0
1491058800000,5358.0,0.0
1491058860000,5539.0,0.0
1491058920000,5557.0,0.0
1491058980000,5380.0,0.0
1491059040000,5249.0,0.0
1491059100000,5346.0,0.0
1491059160000,5382.0,0.0
1491059220000,5438.0,0.0
1491059280000,5382.0,0.0
1491059340000,5325.0,0.0
1491059400000,5350.0,0.0
1491059460000,5121.0,0.0
1491059520000,5094.0,0.0
1491059580000,5178.0,0.0
1491059640000,5160.0,0.0
1491059700000,5029.0,0.0
1491059760000,5017.0,0.0
1491059820000,5174.0,0.0
1491059880000,5050.0,0.0
1491059940000,4927.0,0.0
1491060000000,4966.0,0.0
1491060060000,4799.0,0.0
1491060120000,4632.0,0.0
1491060180000,4810.0,0.0
1491060240000,4834.0,0.0
1491060300000,4643.0,0.0
1491060360000,4738.0,0.0
1491060420000,4690.0,0.0
1491060480000,4673.0,0.0
1491060540000,4774.0,0.0
1491060600000,4545.0,0.0
1491060660000,4910.0,0.0
1491060720000,4748.0,0.0
1491060780000,4519.0,0.0
1491060840000,4606.0,0.0
1491060900000,4391.0,0.0
1491060960000,4411.0,0.0
1491061020000,4420.0,0.0
1491061080000,4678.0,0.0
1491061140000,4309.0,0.0
1491061200000,4426.0,0.0
1491061260000,4385.0,0.0
1491061320000,4174.0,0.0
1491061380000,4346.0,0.0
1491061440000,4182.0,0.0
1491061500000,4319.0,0.0
1491061560000,4254.0,0.0
1491061620000,4230.0,0.0
1491061680000,4349.0,0.0
1491061740000,4218.0,0.0
1491061800000,4120.0,0.0
1491061860000,4071.0,0.0
1491061920000,3921.0,0.0
1491061980000,3901.0,0.0
1491062040000,3934.0,0.0
1491062100000,3977.0,0.0
1491062160000,3894.0,0.0
1491062220000,3883.0,0.0
1491062280000,3765.0,0.0
1491062340000,3854.0,0.0
1491062400000,3555.0,0.0
1491062460000,3669.0,0.0
1491062520000,3578.0,0.0
1491062580000,3579.0,0.0
1491062640000,3545.0,0.0
1491062700000,3583.0,0.0
1491062760000,3606.0,0.0
1491062820000,3456.0,0.0
1491062880000,3432.0,0.0
1491062940000,3533.0,0.0
1491063000000,3417.0,0.0
1491063060000,3514.0,0.0
1491063120000,3299.0,0.0
1491063180000,3482.0,0.0
1491063240000,3327.0,0.0
1491063300000,3313.0,0.0
1491063360000,3280.0,0.0
1491063420000,3443.0,0.0
1491063480000,3384.0,0.0
1491063540000,3311.0,0.0
1491063600000,3145.0,0.0
1491063660000,3297.0,0.0
1491063720000,3186.0,0.0
1491063780000,3058.0,0.0
1491063840000,3118.0,0.0
1491063900000,3036.0,0.0
1491063960000,3170.0,0.0
1491064020000,3059.0,0.0
1491064080000,3131.0,0.0
1491064140000,2886.0,0.0
1491064200000,2974.0,0.0
1491064260000,2947.0,0.0
1491064320000,3162.0,0.0
1491064380000,3122.0,0.0
1491064440000,3073.0,0.0
1491064500000,2822.0,0.0
1491064560000,2710.0,0.0
1491064620000,2864.0,0.0
1491064680000,2806.0,0.0
1491064740000,2734.0,0.0
1491064800000,2742.0,0.0
1491064860000,2741.0,0.0
1491064920000,2634.0,0.0
1491064980000,2696.0,0.0
1491065040000,2547.0,0.0
1491065100000,2653.0,0.0
1491065160000,2719.0,0.0
1491065220000,2660.0,0.0
1491065280000,2707.0,0.0
1491065340000,2513.0,0.0
1491065400000,2445.0,0.0
1491065460000,2390.0,0.0
1491065520000,2373.0,0.0
1491065580000,2396.0,0.0
1491065640000,2365.0,0.0
1491065700000,2342.0,0.0
1491065760000,2276.0,0.0
1491065820000,2335.0,0.0
1491065880000,2300.0,0.0
1491065940000,2193.0,0.0
1491066000000,2147.0,0.0
1491066060000,2332.0,0.0
1491066120000,2316.0,0.0
1491066180000,2333.0,0.0
1491066240000,2226.0,0.0
1491066300000,2151.0,0.0
1491066360000,2121.0,0.0
1491066420000,2174.0,0.0
1491066480000,2062.0,0.0
1491066540000,2105.0,0.0
1491066600000,2037.0,0.0
1491066660000,2199.0,0.0
1491066720000,2089.0,0.0
1491066780000,2093.0,0.0
1491066840000,2070.0,0.0
1491066900000,1983.0,0.0
1491066960000,2073.0,0.0
1491067020000,2133.0,0.0
1491067080000,2122.0,0.0
1491067140000,1984.0,0.0
1491067200000,1996.0,0.0
1491067260000,2036.0,0.0
1491067320000,1895.0,0.0
1491067380000,1861.0,0.0
1491067440000,1935.0,0.0
1491067500000,1838.0,0.0
1491067560000,1834.0,0.0
1491067620000,1783.0,0.0
1491067680000,1866.0,0.0
1491067740000,1771.0,0.0
1491067800000,1790.0,0.0
1491067860000,1905.0,0.0
1491067920000,1875.0,0.0
1491067980000,1922.0,0.0
1491068040000,1835.0,0.0
1491068100000,1678.0,0.0
1491068160000,1692.0,0.0
1491068220000,1677.0,0.0
1491068280000,1643.0,0.0
1491068340000,1678.0,0.0
1491068400000,1636.0,0.0
1491068460000,1583.0,0.0
1491068520000,1671.0,0.0
1491068580000,1564.0,0.0
1491068640000,1485.0,0.0
1491068700000,1535.0,0.0
1491068760000,1718.0,0.0
1491068820000,1652.0,0.0
1491068880000,1735.0,0.0
1491068940000,1546.0,0.0
1491069000000,1620.0,0.0
1491069060000,1489.0,0.0
1491069120000,1426.0,0.0
1491069180000,1528.0,0.0
1491069240000,1436.0,0.0
1491069300000,1448.0,0.0
1491069360000,1421.0,0.0
1491069420000,1377.0,0.0
1491069480000,1423.0,0.0
1491069540000,1309.0,0.0
1491069600000,1434.0,0.0
1491069660000,1484.0,0.0
1491069720000,1438.0,0.0
1491069780000,1394.0,0.0
1491069840000,1372.0,0.0
1491069900000,1408.0,0.0
1491069960000,1323.0,0.0
1491070020000,1280.0,0.0
1491070080000,1357.0,0.0
1491070140000,1299.0,0.0
1491070200000,1340.0,0.0
1491070260000,1269.0,0.0
1491070320000,1332.0,0.0
1491070380000,1317.0,0.0
1491070440000,1271.0,0.0
1491070500000,1278.0,0.0
1491070560000,1342.0,0.0
1491070620000,1374.0,0.0
1491070680000,1247.0,0.0
1491070740000,1182.0,0.0
1491070800000,1273.0,0.0
1491070860000,1208.0,0.0
1491070920000,1192.0,0.0
1491070980000,1160.0,0.0
1491071040000,1157.0,0.0
1491071100000,1154.0,0.0
1491071160000,1212.0,0.0
1491071220000,1108.0,0.0
1491071280000,1082.0,0.0
1491071340000,1088.0,0.0
1491071400000,1253.0,0.0
1491071460000,1278.0,0.0
1491071520000,1313.0,0.0
1491071580000,1371.0,0.0
1491071640000,1157.0,0.0
1491071700000,1147.0,0.0
1491071760000,1131.0,0.0
1491071820000,1111.0,0.0
1491071880000,1106.0,0.0
1491071940000,1061.0,0.0
1491072000000,1099.0,0.0
1491072060000,1026.0,0.0
1491072120000,1089.0,0.0
1491072180000,1076.0,0.0
1491072240000,1048.0,0.0
1491072300000,978.0,0.0
1491072360000,1020.0,0.0
1491072420000,911.0,0.0
1491072480000,1093.0,0.0
1491072540000,1065.0,0.0
1491072600000,1013.0,0.0
1491072660000,1031.0,0.0
1491072720000,963.0,0.0
1491072780000,993.0,0.0
1491072840000,967.0,0.0
1491072900000,911.0,0.0
1491072960000,939.0,0.0
1491073020000,995.0,0.0
1491073080000,983.0,0.0
1491073140000,970.0,0.0
1491073200000,897.0,0.0
1491073260000,1022.0,0.0
1491073320000,1057.0,0.0
1491073380000,1038.0,0.0
1491073440000,935.0,0.0
1491073500000,826.0,0.0
1491073560000,862.0,0.0
1491073620000,919.0,0.0
1491073680000,948.0,0.0
1491073740000,876.0,0.0
1491073800000,834.0,0.0
1491073860000,959.0,0.0
1491073920000,933.0,0.0
1491073980000,896.0,0.0
1491074040000,901.0,0.0
1491074100000,954.0,0.0
1491074160000,900.0,0.0
1491074220000,945.0,0.0
1491074280000,873.0,0.0
1491074340000,928.0,0.0
1491074400000,891.0,0.0
1491074460000,836.0,0.0
1491074520000,924.0,0.0
1491074580000,895.0,0.0
1491074640000,859.0,0.0
1491074700000,872.0,0.0
1491074760000,823.0,0.0
1491074820000,821.0,0.0
1491074880000,862.0,0.0
1491074940000,862.0,0.0
1491075000000,969.0,0.0
1491075060000,1057.0,0.0
1491075120000,1000.0,0.0
1491075180000,949.0,0.0
1491075240000,931.0,0.0
1491075300000,902.0,0.0
1491075360000,863.0,0.0
1491075420000,869.0,0.0
1491075480000,886.0,0.0
1491075540000,854.0,0.0
1491075600000,923.0,0.0
1491075660000,922.0,0.0
1491075720000,841.0,0.0
1491075780000,921.0,0.0
1491075840000,862.0,0.0
1491075900000,781.0,0.0
1491075960000,914.0,0.0
1491076020000,1046.0,0.0
1491076080000,1013.0,0.0
1491076140000,847.0,0.0
1491076200000,815.0,0.0
1491076260000,800.0,0.0
1491076320000,815.0,0.0
1491076380000,778.0,0.0
1491076440000,805.0,0.0
1491076500000,780.0,0.0
1491076560000,826.0,0.0
1491076620000,823.0,0.0
1491076680000,808.0,0.0
1491076740000,807.0,0.0
1491076800000,793.0,0.0
1491076860000,805.0,0.0
1491076920000,769.0,0.0
1491076980000,814.0,0.0
1491077040000,791.0,0.0
1491077100000,761.0,0.0
1491077160000,740.0,0.0
1491077220000,736.0,0.0
1491077280000,775.0,0.0
1491077340000,780.0,0.0
1491077400000,825.0,0.0
1491077460000,757.0,0.0
1491077520000,818.0,0.0
1491077580000,810.0,0.0
1491077640000,821.0,0.0
1491077700000,817.0,0.0
1491077760000,814.0,0.0
1491077820000,952.0,0.0
1491077880000,1068.0,0.0
1491077940000,920.0,0.0
1491078000000,840.0,0.0
1491078060000,789.0,0.0
1491078120000,736.0,0.0
1491078180000,856.0,0.0
1491078240000,810.0,0.0
1491078300000,799.0,0.0
1491078360000,764.0,0.0
1491078420000,824.0,0.0
1491078480000,813.0,0.0
1491078540000,920.0,0.0
1491078600000,851.0,0.0
1491078660000,939.0,0.0
1491078720000,1039.0,0.0
1491078780000,1026.0,0.0
1491078840000,984.0,0.0
1491078900000,784.0,0.0
1491078960000,808.0,0.0
1491079020000,760.0,0.0
1491079080000,807.0,0.0
1491079140000,792.0,0.0
1491079200000,832.0,0.0
1491079260000,890.0,0.0
1491079320000,883.0,0.0
1491079380000,831.0,0.0
1491079440000,827.0,0.0
1491079500000,891.0,0.0
1491079560000,975.0,0.0
1491079620000,979.0,0.0
1491079680000,900.0,0.0
1491079740000,940.0,0.0
1491079800000,884.0,0.0
1491079860000,789.0,0.0
1491079920000,859.0,0.0
1491079980000,838.0,0.0
1491080040000,760.0,0.0
1491080100000,760.0,0.0
1491080160000,716.0,0.0
1491080220000,767.0,0.0
1491080280000,794.0,0.0
1491080340000,895.0,0.0
1491080400000,856.0,0.0
1491080460000,966.0,0.0
1491080520000,1039.0,0.0
1491080580000,1079.0,0.0
1491080640000,994.0,0.0
1491080700000,961.0,0.0
1491080760000,931.0,0.0
1491080820000,1014.0,0.0
1491080880000,925.0,0.0
1491080940000,1021.0,0.0
1491081000000,1013.0,0.0
1491081060000,1020.0,0.0
1491081120000,1001.0,0.0
1491081180000,996.0,0.0
1491081240000,1054.0,0.0
1491081300000,1027.0,0.0
1491081360000,1119.0,0.0
1491081420000,1139.0,0.0
1491081480000,1006.0,0.0
1491081540000,1148.0,0.0
1491081600000,1094.0,0.0
1491081660000,1014.0,0.0
1491081720000,1005.0,0.0
1491081780000,1036.0,0.0
1491081840000,1068.0,0.0
1491081900000,1042.0,0.0
1491081960000,987.0,0.0
1491082020000,1053.0,0.0
1491082080000,1048.0,0.0
1491082140000,1131.0,0.0
1491082200000,1192.0,0.0
1491082260000,1277.0,0.0
1491082320000,1293.0,0.0
1491082380000,1316.0,0.0
1491082440000,1249.0,0.0
1491082500000,1123.0,0.0
1491082560000,1162.0,0.0
1491082620000,1178.0,0.0
1491082680000,1366.0,0.0
1491082740000,1266.0,0.0
1491082800000,1339.0,0.0
1491082860000,1451.0,0.0
1491082920000,1459.0,0.0
1491082980000,1457.0,0.0
1491083040000,1440.0,0.0
1491083100000,1378.0,0.0
1491083160000,1325.0,0.0
1491083220000,1397.0,0.0
1491083280000,1320.0,0.0
1491083340000,1403.0,0.0
1491083400000,1513.0,0.0
1491083460000,1468.0,0.0
1491083520000,1377.0,0.0
1491083580000,1411.0,0.0
1491083640000,1424.0,0.0
1491083700000,1427.0,0.0
1491083760000,1394.0,0.0
1491083820000,1392.0,0.0
1491083880000,1506.0,0.0
1491083940000,1432.0,0.0
1491084000000,1581.0,0.0
1491084060000,1741.0,0.0
1491084120000,1786.0,0.0
1491084180000,1726.0,0.0
1491084240000,1654.0,0.0
1491084300000,1624.0,0.0
1491084360000,1727.0,0.0
1491084420000,1821.0,0.0
1491084480000,1786.0,0.0
1491084540000,1809.0,0.0
1491084600000,1805.0,0.0
1491084660000,1849.0,0.0
1491084720000,1921.0,0.0
1491084780000,1984.0,0.0
1491084840000,1975.0,0.0
1491084900000,2103.0,0.0
1491084960000,2183.0,0.0
1491085020000,2174.0,0.0
1491085080000,2045.0,0.0
1491085140000,2174.0,0.0
1491085200000,2105.0,0.0
1491085260000,2044.0,0.0
1491085320000,2134.0,0.0
1491085380000,2072.0,0.0
1491085440000,2111.0,0.0
1491085500000,2100.0,0.0
1491085560000,2076.0,0.0
1491085620000,2171.0,0.0
1491085680000,2201.0,0.0
1491085740000,2320.0,0.0
1491085800000,2341.0,0.0
1491085860000,2404.0,0.0
1491085920000,2545.0,0.0
1491085980000,2424.0,0.0
1491086040000,2373.0,0.0
1491086100000,2445.0,0.0
1491086160000,2396.0,0.0
1491086220000,2548.0,0.0
1491086280000,2475.0,0.0
1491086340000,2601.0,0.0
1491086400000,2545.0,0.0
1491086460000,2607.0,0.0
1491086520000,2499.0,0.0
1491086580000,2732.0,0.0
1491086640000,2552.0,0.0
1491086700000,2783.0,0.0
1491086760000,2775.0,0.0
1491086820000,2783.0,0.0
1491086880000,2912.0,0.0
1491086940000,2803.0,0.0
1491087000000,2834.0,0.0
1491087060000,2784.0,0.0
1491087120000,2650.0,0.0
1491087180000,2826.0,0.0
1491087240000,2818.0,0.0
1491087300000,2815.0,0.0
1491087360000,2799.0,0.0
1491087420000,2802.0,0.0
1491087480000,2754.0,0.0
1491087540000,2849.0,0.0
1491087600000,2959.0,0.0
1491087660000,2949.0,0.0
1491087720000,2872.0,0.0
1491087780000,2946.0,0.0
1491087840000,2964.0,0.0
1491087900000,2982.0,0.0
1491087960000,2984.0,0.0
1491088020000,2986.0,0.0
1491088080000,2889.0,0.0
1491088140000,2970.0,0.0
1491088200000,3005.0,0.0
1491088260000,3020.0,0.0
1491088320000,3117.0,0.0
1491088380000,3086.0,0.0
1491088440000,3156.0,0.0
1491088500000,3152.0,0.0
1491088560000,3178.0,0.0
1491088620000,3303.0,0.0
1491088680000,3363.0,0.0
1491088740000,3339.0,0.0
1491088800000,3237.0,0.0
1491088860000,3185.0,0.0
1491088920000,3165.0,0.0
1491088980000,3106.0,0.0
1491089040000,3283.0,0.0
1491089100000,3247.0,0.0
1491089160000,3219.0,0.0
1491089220000,3227.0,0.0
1491089280000,3345.0,0.0
1491089340000,3281.0,0.0
1491089400000,3306.0,0.0
1491089460000,3388.0,0.0
1491089520000,3309.0,0.0
1491089580000,3287.0,0.0
1491089640000,3285.0,0.0
1491089700000,3290.0,0.0
1491089760000,3257.0,0.0
1491089820000,3247.0,0.0
1491089880000,3277.0,0.0
1491089940000,3428.0,0.0
1491090000000,3502.0,0.0
1491090060000,3314.0,0.0
1491090120000,3235.0,0.0
1491090180000,3190.0,0.0
1491090240000,3393.0,0.0
1491090300000,3543.0,0.0
1491090360000,3487.0,0.0
1491090420000,3539.0,0.0
1491090480000,3402.0,0.0
1491090540000,3404.0,0.0
1491090600000,3497.0,0.0
1491090660000,3405.0,0.0
1491090720000,3508.0,0.0
1491090780000,3452.0,0.0
1491090840000,3411.0,0.0
1491090900000,3476.0,0.0
1491090960000,3486.0,0.0
1491091020000,3364.0,0.0
1491091080000,3374.0,0.0
1491091140000,3437.0,0.0
1491091200000,3673.0,0.0
1491091260000,3571.0,0.0
1491091320000,3663.0,0.0
1491091380000,3777.0,0.0
1491091440000,3491.0,0.0
1491091500000,3536.0,0.0
1491091560000,3569.0,0.0
1491091620000,3552.0,0.0
1491091680000,3596.0,0.0
1491091740000,3570.0,0.0
1491091800000,3597.0,0.0
1491091860000,3606.0,0.0
1491091920000,3706.0,0.0
1491091980000,3689.0,0.0
1491092040000,3652.0,0.0
1491092100000,3622.0,0.0
1491092160000,3650.0,0.0
1491092220000,3596.0,0.0
1491092280000,3629.0,0.0
1491092340000,3567.0,0.0
1491092400000,3670.0,0.0
1491092460000,3699.0,0.0
1491092520000,3648.0,0.0
1491092580000,3747.0,0.0
1491092640000,3739.0,0.0
1491092700000,3783.0,0.0
1491092760000,3787.0,0.0
1491092820000,3767.0,0.0
1491092880000,3738.0,0.0
1491092940000,3789.0,0.0
1491093000000,3877.0,0.0
1491093060000,3961.0,0.0
1491093120000,4148.0,0.0
1491093180000,4018.0,0.0
1491093240000,3862.0,0.0
1491093300000,3806.0,0.0
1491093360000,3959.0,0.0
1491093420000,3829.0,0.0
1491093480000,3932.0,0.0
1491093540000,3756.0,0.0
1491093600000,3968.0,0.0
1491093660000,3808.0,0.0
1491093720000,4020.0,0.0
1491093780000,3835.0,0.0
1491093840000,3808.0,0.0
1491093900000,3930.0,0.0
1491093960000,3818.0,0.0
1491094020000,3854.0,0.0
1491094080000,4044.0,0.0
1491094140000,3950.0,0.0
1491094200000,3978.0,0.0
1491094260000,3996.0,0.0
1491094320000,3933.0,0.0
1491094380000,4124.0,0.0
1491094440000,4004.0,0.0
1491094500000,4028.0,0.0
1491094560000,4033.0,0.0
1491094620000,4075.0,0.0
1491094680000,4026.0,0.0
1491094740000,4002.0,0.0
1491094800000,4068.0,0.0
1491094860000,4243.0,0.0
1491094920000,4329.0,0.0
1491094980000,4336.0,0.0
1491095040000,4101.0,0.0
1491095100000,4151.0,0.0
1491095160000,4140.0,0.0
1491095220000,4205.0,0.0
1491095280000,4105.0,0.0
1491095340000,4129.0,0.0
1491095400000,4122.0,0.0
1491095460000,4156.0,0.0
1491095520000,4136.0,0.0
1491095580000,4251.0,0.0
1491095640000,4263.0,0.0
1491095700000,4248.0,0.0
1491095760000,4137.0,0.0
1491095820000,4223.0,0.0
1491095880000,4299.0,0.0
1491095940000,4289.0,0.0
1491096000000,4219.0,0.0
1491096060000,4251.0,0.0
1491096120000,4283.0,0.0
1491096180000,4303.0,0.0
1491096240000,4110.0,0.0
1491096300000,4247.0,0.0
1491096360000,4278.0,0.0
1491096420000,4217.0,0.0
1491096480000,4178.0,0.0
1491096540000,4336.0,0.0
1491096600000,4285.0,0.0
1491096660000,4363.0,0.0
1491096720000,4207.0,0.0
1491096780000,4378.0,0.0
1491096840000,4297.0,0.0
1491096900000,4232.0,0.0
1491096960000,4378.0,0.0
1491097020000,4295.0,0.0
1491097080000,4407.0,0.0
1491097140000,4359.0,0.0
1491097200000,4283.0,0.0
1491097260000,4359.0,0.0
1491097320000,4257.0,0.0
1491097380000,4319.0,0.0
1491097440000,4277.0,0.0
1491097500000,4412.0,0.0
1491097560000,4420.0,0.0
